date,open,high,low,close,volume
2026-03-10,8.25,8.84,8.25,8.53,523331
2026-03-11,8.4,9,8.4,8.7,147992
2026-03-12,8.49,8.79,8.36,8.56,121626
2026-03-13,8.56,8.78,8.52,8.59,40254
2026-03-16,8.6,8.6,8,8.13,314065
2026-03-17,8.3,8.35,8.03,8.21,176124
2026-03-18,8.35,8.6,8.15,8.17,482467
2026-03-19,8.3,8.3,8,8.15,378069
2026-03-24,8.36,8.6,8.3,8.43,422264
2026-03-25,8.57,8.65,8.35,8.62,761512
2026-03-26,8.26,8.62,8.25,8.28,450891
2026-03-27,8.55,8.55,8.26,8.33,229816
2026-03-30,8.49,8.49,7.9,7.97,170514
2026-03-31,8.25,8.25,8.02,8.07,123172
2026-04-01,8.3,8.59,8.16,8.32,369113
2026-04-02,8.3,8.3,8.03,8.18,92370
2026-04-03,8.3,8.42,8.12,8.16,245666
2026-04-06,8.39,8.39,8.02,8.2,428506
2026-04-07,8.35,8.35,7.99,8.11,355995
2026-04-08,8.51,9,8.45,8.96,1876049
2026-04-09,8.94,9.05,8.6,8.72,367787
2026-04-10,8.81,9.44,8.78,9.24,889466
2026-04-13,8.99,8.99,8.6,8.7,446946
2026-04-14,8.95,9.14,8.81,8.89,762927
2026-04-15,9.14,9.29,8.9,8.99,893472
2026-04-16,9.08,9.29,8.82,9.05,1331787
2026-04-17,9.19,9.4,9,9.21,1881831
2026-04-20,9.39,9.39,8.83,8.93,1265813
2026-04-21,9.1,9.65,9.01,9.47,2207346
2026-04-22,9.6,10.3,9.6,9.75,4377763
2026-04-23,9.78,10.22,9.55,9.72,2051474
2026-04-24,9.6,9.85,9.32,9.43,825269
2026-04-27,9.5,9.84,9.28,9.34,1006101
2026-04-28,9.28,9.85,9.21,9.59,1811184
2026-04-29,9.8,9.85,9.2,9.24,1301924
2026-04-30,9.16,9.59,8.51,9.44,1354004
2026-05-04,9.45,9.8,9.13,9.42,756247
2026-05-05,9.38,9.75,9.17,9.51,423316
2026-05-06,9.71,10.3,9.53,9.97,2754298
2026-05-07,9.99,10.28,9.78,9.88,1043307
2026-05-08,9.84,10.19,9.55,9.76,593453
2026-05-11,9.51,9.9,9.5,9.65,387351
2026-05-12,9.85,9.85,9.41,9.5,370276
2026-05-13,9.64,10.5,9.64,10.5,2678278
2026-05-14,11.55,11.55,11.55,11.55,3090116
2026-05-15,12.22,12.38,11.1,11.58,15030305
2026-05-18,11.36,11.49,10.42,10.56,3634097
2026-05-19,10.66,11.62,10.35,11.62,5165076
2026-05-20,12.09,12.78,12.09,12.78,1630423
2026-05-21,13.45,13.75,12.11,12.68,10865153
2026-05-22,12.52,13.94,12.5,13.3,11102769
2026-05-25,13.65,13.9,12.7,12.99,4165493
2026-05-29,12.96,13.95,12.6,13.6,7694707
2026-06-01,14.96,14.96,14.96,14.96,1773182
2026-06-02,16.46,16.46,14.5,15.17,19518799
2026-06-03,14.99,16.15,14.65,15.35,10155266
2026-06-04,15.5,15.5,14.48,15.08,5671524
2026-06-05,15.37,15.85,14.8,15.29,11946295
2026-06-08,15.66,16.82,15.29,16.82,15494920
2026-06-09,17.3,18.5,17.3,18.5,10268445
2026-06-10,18.5,20.35,17.8,20.13,30164755
2026-06-11,20.4,22.14,20.4,22.14,10484714
2026-06-12,22.51,24,19.93,20.42,33427696
2026-06-15,20.5,22.46,20.01,22.46,20157493
2026-06-16,23.11,23.5,20.21,20.44,24817058
2026-06-17,20.5,20.66,19.02,19.42,4975047
2026-06-18,19.42,21.19,19.41,20.4,16928575
2026-06-19,20.5,20.9,19.75,19.97,3712180
2026-06-22,20.08,21.97,19.65,21.97,27894240
2026-06-23,22.3,22.35,19.77,19.79,20852263
2026-06-24,19.79,19.94,18.11,19.22,3560343
2026-06-29,18.22,20.47,17.7,19.55,19858547
2026-06-30,19.61,19.99,18.74,18.92,8339668
2026-07-01,19,19.03,18.15,18.27,4990889
2026-07-02,18.3,18.9,17.57,18.2,8495753
2026-07-03,18.4,18.49,17.85,17.96,1784790
2026-07-06,17.85,18.4,17.06,17.36,3260185
2026-07-07,17.56,18.24,17.1,17.93,4974560
2026-07-08,18.16,18.65,16.99,17.54,7376219
2026-07-09,17.65,18.6,17.3,17.9,4846316
2026-07-10,18.1,18.35,17.6,17.76,2570268
2026-07-13,17.37,17.7,17.3,17.41,1433596
2026-07-14,17.36,17.36,15.71,16.03,2118124
2026-07-15,16.07,16.48,16,16.07,765365
2026-07-16,16.3,17.68,16.3,17.19,16189711
2026-07-17,17.36,18,16.79,16.86,7152664
2026-07-20,16.79,17.44,16.25,17.04,3524422
2026-07-21,17.38,17.6,16.5,16.64,3370515
2026-07-22,16.64,16.96,16.3,16.42,1046931
2026-07-23,16.5,16.79,15.5,15.66,2323235
2026-07-24,15.66,15.8,14.99,15.19,1295362
2026-07-27,15.61,16.71,15.61,16.71,2296054
2026-07-28,18.38,18.38,17.78,18.38,6157152
2026-07-29,18,18.5,17.6,17.86,8780968
2026-07-30,18.1,19.65,18.06,19.65,16640695
2026-07-31,19.99,20.8,19.01,20.31,22266613
2026-08-03,20.7,20.75,18.31,18.64,13372458
2026-08-04,18.65,19.31,18.3,18.95,4636941
2026-08-05,19.5,19.5,18.29,18.53,6163878
2026-08-06,18.6,18.88,17.76,18.08,4838329
2026-08-07,18,18.16,17.4,17.5,3108627
2026-08-10,17.53,18.35,17.33,17.86,4727560
2026-08-11,17.98,18.18,17.4,17.59,2973041
2026-08-12,17.61,18.27,17.5,17.9,4291280
2026-08-13,17.9,19.2,17.76,18.86,12949315
2026-08-17,19.24,19.75,18.51,18.68,10711678
2026-08-18,18.58,19.23,17.85,17.98,4913415
2026-08-19,18.25,19.45,17.66,18.95,6975262
2026-08-20,19.49,19.7,18.36,18.5,6875919
2026-08-21,18.55,19.1,17.9,18.58,2859685
2026-08-24,18.4,19.91,18.35,19.58,16658876
2026-08-25,19.75,19.95,18.38,18.52,10437334
2026-08-27,18.62,18.79,18.2,18.3,2446427
2026-08-28,18.3,18.39,17.7,17.76,2596525
2026-08-31,17.76,18.53,17.76,18.07,2474119
