date,open,high,low,close,volume
2026-04-30,98.21,99.9,97.7,99.07,211180
2026-05-04,100,103,98.99,100.74,407119
2026-05-05,98.99,106.44,98,105.11,1158379
2026-05-06,106.5,115.62,105.3,115.62,6260414
2026-05-07,118.01,123.99,112.3,113.74,2850288
2026-05-08,112.4,120,111.2,118.99,1598530
2026-05-11,119.36,130.39,117.17,129.14,2955735
2026-05-12,131.48,131.75,125.66,126.63,1620586
2026-05-13,127,128.79,123.75,124.64,698403
2026-05-14,124.5,132,122.63,130.61,1173662
2026-05-15,131,138.68,130.7,134.31,1632667
2026-05-18,134.32,134.64,125.03,126.55,756573
2026-05-19,127.9,130.9,125.99,126.97,967084
2026-05-20,127.01,131,124,127.21,772178
2026-05-21,128.45,130.3,125.77,126.4,918366
2026-05-22,127.5,127.5,123.5,124.53,321333
2026-05-25,127.53,127.53,124.45,125.26,241771
2026-05-29,124.5,126.99,124.3,125.59,225646
2026-06-01,125,126.5,123,124.36,233909
2026-06-02,125,125.51,122.22,123.84,164245
2026-06-03,123.84,124.48,122.8,122.95,88952
2026-06-04,122.75,125.9,122.75,123.51,97855
2026-06-05,124,125.94,122.5,122.73,245907
2026-06-08,120,121.99,119.24,119.98,498299
2026-06-09,118.98,123.8,118.98,121.02,144850
2026-06-10,120.59,123.5,120,122.23,387798
2026-06-11,122.22,126.5,122,124.87,372609
2026-06-12,127,129.05,125,128.61,866049
2026-06-15,135,135,126,128.19,674646
2026-06-16,129,129,125.55,125.87,554366
2026-06-17,126.4,126.5,121.49,123.95,776380
2026-06-18,124.5,129.4,122,125.84,771045
2026-06-19,125.1,127.94,123,124.74,645198
2026-06-22,126,126,120.02,120.82,505673
2026-06-23,121.5,123.59,121.2,122.03,396995
2026-06-24,123.79,131,122.98,126.3,1417214
2026-06-29,126.32,126.32,121.01,122.85,359199
2026-06-30,123.01,126,118,121.92,532255
2026-07-01,123,124.49,122,122.35,210834
2026-07-02,124.99,127.01,124,125.01,693962
2026-07-03,125.9,125.9,122,123.83,419597
2026-07-06,123.07,124.7,123.07,123.79,204784
2026-07-07,123.6,124.49,121.85,121.99,208496
2026-07-08,121.9,121.99,113.99,115.83,696414
2026-07-09,118,119.99,116.11,117.87,333544
2026-07-10,119.87,122.45,117,118.92,438315
2026-07-13,117.5,119.64,115.5,116.32,351798
2026-07-14,115,115.99,110.5,111.13,621436
2026-07-15,112.9,115.68,112.9,114.03,112072
2026-07-16,114.25,117.5,114.25,116.71,106024
2026-07-17,116.5,117.35,116,116.26,219259
2026-07-20,114.55,117,114.55,116.58,102217
2026-07-21,118.08,118.94,116,117.29,105373
2026-07-22,115.06,117.1,115,116.07,69877
2026-07-23,116.07,116.07,113,113.91,24641
2026-07-24,113.03,116.7,111.01,114.78,45586
2026-07-27,119,119,117,117.78,68548
2026-07-28,118.49,118.49,116.8,116.89,15145
2026-07-29,115,117.49,115,115.99,34047
2026-07-30,115.26,116.25,114.1,114.8,61779
2026-07-31,114.51,115.98,114.07,114.75,64357
2026-08-03,116,116.3,114.67,115.68,55120
2026-08-04,116,116,114.45,114.65,33538
2026-08-05,115.62,116.3,115.51,115.82,43886
2026-08-06,116,116.4,115.4,115.62,36783
2026-08-07,116,116,114.85,115.1,39225
2026-08-10,116,116,112.1,114.88,62602
2026-08-11,113.11,114.95,112.99,113.02,87495
2026-08-12,113,114.59,112.7,114.01,126793
2026-08-13,114.2,118.75,113.62,116.41,369048
2026-08-17,119,119,116.8,118.54,353339
2026-08-18,118,122,118,118.45,447723
2026-08-19,118.45,119,115.5,116.16,69866
2026-08-20,116.25,117.5,115.31,115.91,32257
2026-08-21,116.5,118.49,114.8,116.43,117793
2026-08-24,115.75,116.95,114.5,114.81,38120
2026-08-25,114.35,115.25,113.1,113.57,37998
2026-08-27,114,124.93,114,124.84,2809988
2026-08-28,125.25,125.25,119.06,120.01,1186453
2026-08-31,119,120.9,116.56,117.55,303428
2026-09-01,117.65,118,115.5,116.36,269943
