date,open,high,low,close,volume
2024-11-25,670,680,660,670,4662
2024-11-26,670,670,626.01,642.7,8078
2024-11-27,689.98,689.98,651,661.05,14814
2024-11-28,687.99,687.99,652,657.44,7050
2024-11-29,660,670,655,658,11153
2024-12-02,685,690,665,685.12,57006
2024-12-03,697,730,685,711.55,95766
2024-12-04,720,739.98,710.13,717.48,63701
2024-12-05,734,734,710,719.93,18795
2024-12-06,720,725,705,710.63,11509
2024-12-09,710,723.5,710,712.75,4348
2024-12-10,723.5,723.5,680,704.41,14942
2024-12-11,719,730,691,696.32,13527
2024-12-12,695,704.99,690,692.01,34593
2024-12-13,700,700,655.02,690.37,18702
2024-12-16,690,705.5,690,704.93,47327
2024-12-17,704.93,710,675,690.6,7064
2024-12-18,660.06,699.99,660.06,675.06,9164
2024-12-19,650,676.99,650,664.19,23881
2024-12-20,675,675,637.65,674.9,8195
2024-12-23,699.99,699.99,685,689.82,9611
2024-12-24,699.99,700,650,697.03,6084
2024-12-26,690,690,676,690,1350
2024-12-27,692.12,707.21,681.5,703.4,4447
2024-12-30,680,740,680,720.91,7949
2024-12-31,730,730,675.02,718.27,3110
2025-01-01,728,729,700,724.42,126668
2025-01-02,722,730,712.2,720,4859
2025-01-03,719,725,711,719.47,624
2025-01-06,720.1,791.42,720,782.55,164678
2025-01-07,790,799.5,780,783.25,35786
2025-01-08,799.99,815.2,780.1,803.59,95839
2025-01-09,825,825,790,790.07,14067
2025-01-10,780,800,776.2,797.31,6971
2025-01-13,800,840,790,802.58,25877
2025-01-14,805,819.99,785,800.4,14948
2025-01-15,800,810,786.02,800.5,6862
2025-01-16,814,814,790.01,799.96,5905
2025-01-17,800,825,795,814.55,97698
2025-01-20,815,830,801,811.02,41120
2025-01-21,816,816,800,800.31,99929
2025-01-22,800.05,810,795,795.62,15179
2025-01-23,791,805,790,800.17,16231
2025-01-24,795.01,825,790.01,804.84,19355
2025-01-27,810,815,800,800.07,4866
2025-01-28,809,809,790,790.94,33380
2025-01-29,790,806,790,798.25,16645
2025-01-30,805,816,801,814.4,78224
2025-01-31,815,819.99,805,805.15,8143
2025-02-03,819.99,819.99,790,796.97,5869
2025-02-04,790.01,819.97,790,799.62,5437
2025-02-06,801,815,790,790.01,9106
2025-02-07,808.97,808.97,795,802.7,1848
2025-02-10,790.02,810,790,799.82,19170
2025-02-11,800,804,790.01,797,1522
2025-02-12,792,804,790,798.01,22985
2025-02-13,808,808,790,792.76,25167
2025-02-14,805,820,796,799.7,11589
2025-02-17,790,800,780,783.98,51934
2025-02-18,800,800,760,784,25592
2025-02-19,784,799.96,780.1,786.33,1521
2025-02-20,794.99,794.99,757.26,779.41,2667
2025-02-21,785,799.95,751,766.9,24840
2025-02-24,750.15,783.99,705.51,764.42,9630
2025-02-25,764.5,800,760,770.18,38132
2025-02-26,777.99,777.99,760,772.02,8011
2025-02-27,776,777,767.1,767.51,466
2025-02-28,741,776.69,741,772,5872
2025-03-03,780,780,760,762.56,406
2025-03-04,750,782.99,725.02,755.2,8051
2025-03-05,759.95,759.95,745,748.82,6028
2025-03-06,750,800,715.25,733.44,9689
2025-03-07,735,749,725,729.5,31696
2025-03-10,748.9,748.9,720,727.52,9754
2025-03-11,730.2,735,722,724.59,2020
2025-03-12,726,735,720.11,733.83,1536
2025-03-13,741,741,724.03,739.75,2687
2025-03-14,740,779,740,759.99,9126
2025-03-17,755,755,741.01,750.31,1005
2025-03-18,746.05,759,746,754.17,2232
2025-03-19,741.06,753,740,740.17,33922
2025-03-20,740.19,749.98,739.99,742,17024
2025-03-21,747,747,742,744.95,34570
2025-03-24,750,750,742.01,742.08,5888
2025-03-25,750,750,740,740.4,522
2025-03-26,717,745,717,737.89,3222
2025-03-27,739.99,739.99,735,737.26,840
2025-04-03,740,749.9,737,739.9,11648
2025-04-04,740,749.89,734,742.21,7967
2025-04-07,743,749.9,668.1,732.07,16335
2025-04-08,740,750,725,740,7530
2025-04-09,727.01,740,715,732,964
2025-04-10,750,750,730,739.8,6492
2025-04-11,739.8,799,731,740,1370
2025-04-14,731.01,739,730.51,733.44,3297
2025-04-15,731.03,737,731,731.74,6877
2025-04-16,732,732,721.95,724.29,6253
2025-04-17,725,730.99,718,720,4361
2025-04-18,719.99,730,715.51,720.8,12333
2025-04-21,720,735,720,734.68,19353
2025-04-22,739.9,780,737.5,763.4,30047
2025-04-23,750,785,750,778.17,124440
2025-04-24,751.02,809,750,789.7,32702
2025-04-25,792,800,770.01,776.2,19073
2025-04-28,795,800,780,780,13752
2025-04-29,785,790,771,784.79,12097
2025-04-30,775,785,750,778.12,81268
2025-05-02,789.95,795,776,789.5,29308
2025-05-05,770.05,795,770,792.8,2475
2025-05-06,789,789,780,785,27151
2025-05-07,750,819.97,750,802.43,147225
2025-05-08,820,829,755,760.43,100842
2025-05-09,761,799,750,794.08,5966
2025-05-12,864,864,760,843.51,79028
2025-05-13,848.4,850,825.01,835.11,12268
2025-05-14,840,840,825,825.47,1222
2025-05-15,864,864,835,835,583
2025-05-16,840,840,830,837,3478
2025-05-19,837.8,848.85,837.25,839.41,894
2025-05-20,831,838,825,835.65,330
2025-05-21,828,834.95,828,833.51,94
2025-05-22,826,839,820,838.16,2476
2025-05-23,810,839,809,835.98,263
2025-05-26,835.98,835.98,820.1,835.98,36
2025-05-27,835,839.7,820,829.81,129
2025-05-29,829,830,820,820.87,903
2025-05-30,820.87,830,819,819.07,640
2025-06-02,819.07,825,812,819,1779
2025-06-03,819,820,808,809.37,1745
2025-06-04,834,834,750,805.04,1741
2025-06-05,810,818,800,815,6327
2025-06-10,800.25,820,800.1,806.6,4356
2025-06-11,806,824.99,781.1,801.54,12431
2025-06-12,807.75,835,799,800.87,6946
2025-06-13,809.75,809.75,761.61,797.6,1535
2025-06-16,814.75,814.99,794.99,795,1208
2025-06-17,788,804.99,788,795.95,231
2025-06-18,794.75,799.75,790,790,324
2025-06-19,848.75,848.75,776,789.95,1394
2025-06-20,790,800,785,790.47,1434
2025-06-23,770,798.5,751,766.76,1284
2025-06-24,780,819,771.25,780,3017
2025-06-25,775.02,786.49,775.02,780,819
2025-06-26,775.01,795,775,790.7,708
2025-06-27,798.75,850,765.03,814.74,5692
2025-06-30,785.05,820,785.05,810,2279
2025-07-01,808,808,797,798.94,1219
2025-07-02,799,875,799,869.16,536911
2025-07-03,900,937.99,884,895.7,257830
2025-07-04,900,935,875,901.83,305837
2025-07-07,919.97,920,892,907.29,41522
2025-07-08,917,929.97,892.26,907.51,23470
2025-07-09,906.25,906.25,894,899.38,19041
2025-07-10,899,909.95,880.1,900.12,17800
2025-07-11,900,935,890,900.74,56650
2025-07-14,908,925,890,907.83,80687
2025-07-15,919.75,919.75,896,900.04,45036
2025-07-16,890.26,909.97,890.26,904.87,2179
2025-07-17,900.05,909.75,893,900,6187
2025-07-18,903.75,903.75,890,893.47,1031
2025-07-21,890,903.89,886,894.94,2446
2025-07-22,899.64,899.65,881,884.35,9151
2025-07-23,909.75,917,884,900.44,16191
2025-07-24,906.97,907,888,900,5492
2025-07-25,899.75,900,880,899.99,5084
2025-07-28,900,915,890,904.97,5167
2025-07-29,890.35,913,890.35,899.79,6038
2025-07-30,898,909,892,899.47,2426
2025-07-31,900,905,897,897.27,815
2025-08-01,900,900,895,900,915
2025-08-04,914,914,881.01,890.71,2432
2025-08-05,890.71,909.93,860.01,886.9,6095
2025-08-06,887,899.75,880,890,4789
2025-08-07,899,934.99,890,915,24914
2025-08-08,910,920,910,911.63,4440
2025-08-11,915,930,915,929.79,1250
2025-08-12,910.02,974,895,953.55,18264
2025-08-13,985,985,950,966.16,17499
2025-08-15,966.16,990,966.16,985.28,186457
2025-08-18,985.28,1083.81,952,1063.56,86579
2025-08-19,1089,1169.92,1050,1061.01,17603
2025-08-20,1069.97,1090,1045,1048.44,9531
2025-08-21,1045,1065,1028.1,1030.17,879
2025-08-22,1029.03,1045,1029.03,1043.99,2557
2025-08-25,1050,1070,1030,1059.8,55575
2025-08-26,1030.55,1070,1030.55,1051.28,22135
2025-08-27,1060,1094.9,1032,1040.02,75399
2025-08-28,1025,1055,1010,1034.87,8718
2025-08-29,1010.01,1044.73,1010,1032.16,4503
2025-09-01,1025.25,1050,1025.25,1050,34252
2025-09-02,1035,1054.98,1026.03,1035.87,8498
2025-09-03,1035.46,1053,1025,1028.58,1292
2025-09-04,1038.9,1040,1025,1029.92,1048
2025-09-05,1038.75,1039.99,1010,1025,2708
2025-09-08,1025,1030,1010.11,1021.25,1034
2025-09-09,1010.11,1028.82,1002.2,1006.47,1861
2025-09-10,1002.2,1024.35,980,1010.68,1636
2025-09-11,1021,1021,1003,1010.78,996
2025-09-12,1009,1030,1009,1021.71,4304
2025-09-15,1030,1030,1020.03,1020.8,615
2025-09-16,1020.03,1033,1015,1030.85,8404
2025-09-17,1031,1038,1021.25,1029.95,2430
2025-09-18,1050,1050,1025,1044.86,6338
2025-09-19,1054.95,1070,1025.01,1040.39,21466
2025-09-22,1045,1049,1025.51,1027.95,60700
2025-09-23,1025,1030,1017,1023.37,66063
2025-09-24,1043.5,1043.5,1020,1029.83,5736
2025-09-25,1015,1038.7,1015,1029.29,3245
2025-09-26,1020.01,1026,1018,1024.78,10032
2025-09-29,1024,1044,1020,1030.57,4010
2025-09-30,1060,1060,1025,1025.24,507367
2025-10-01,1026,1050,1025,1030.93,4666
2025-10-02,1025,1038,1000,1034.75,53565
2025-10-03,1010.26,1050,1010.26,1029.98,6805
2025-10-06,1040,1040,1015.1,1027.89,5898
2025-10-07,1015.11,1050,1015.11,1019.53,22795
2025-10-08,1020.99,1034,1000,1033.17,6030
2025-10-09,1030,1034.95,1013.55,1020.48,12443
2025-10-10,1030,1030,1000.25,1020.27,14078
2025-10-13,1020,1040,1001.33,1016.86,4408
2025-10-14,1020,1029,1011,1020.13,7994
2025-10-15,1039,1039,1015,1017.67,814
2025-10-16,1015,1015.25,1000.01,1015,1041
2025-10-17,1020,1020,1005,1011.31,708
2025-10-20,1009,1025,990,1006.15,1007
2025-10-21,1019.95,1048.9,993,1032.45,26628
2025-10-22,1032.45,1047,1021.03,1042.84,7898
2025-10-23,1047,1111,1047,1106.14,21787
2025-10-24,1100,1110,1050.01,1066.24,4634
2025-10-27,1066,1140,1065,1100.17,8871
2025-10-28,1069.11,1100,1055.05,1084.61,683
2025-10-29,1060.02,1120,1060.02,1080.74,13205
2025-10-30,1060.06,1096.95,1050.02,1070.67,1312
2025-10-31,1070,1080,1052.6,1075.5,4871
2025-11-03,1094,1095.14,1060,1075.32,2472
2025-11-04,1060.05,1082.93,1010.02,1063.65,17144
2025-11-05,1063.65,1070.33,1045,1050,875
2025-11-06,1088,1088,1045.3,1068.3,164
2025-11-07,1077,1089,1060,1080.59,140
2025-11-10,1088,1088,1055,1066.54,982
2025-11-11,1055.55,1088.95,1048.12,1050,11224
2025-11-12,1084.99,1084.99,1030.01,1071.95,450
2025-11-13,1080,1080,1010,1057,616
2025-11-14,1080,1080,1011,1058.6,768
2025-11-17,1078.77,1078.77,1022.25,1040.98,1747
2025-11-18,1050,1050,1030,1044.74,949
2025-11-19,1040,1060,1030,1044.03,6188
2025-11-20,1011,1047.98,1011,1034.72,1198
2025-11-21,1048,1048,1030.1,1030.37,475
2025-11-24,1030.25,1044.9,1030,1031.51,396
2025-11-25,1050,1050,1036.05,1040,1225
2025-11-26,1048,1050,1034,1047.99,565
2025-11-27,1050,1050,1035.26,1035.69,774
2025-11-28,1035.26,1075.02,1000.02,1053.85,98101
2025-12-01,1060,1060,1040,1052.73,1578
2025-12-02,1051,1090,1035.25,1062.86,6838
2025-12-03,1063,1063,1035.65,1049.99,2559
2025-12-04,1077.99,1077.99,1042.01,1051.07,1694
2025-12-05,1050,1055,1050,1050.01,17303
2025-12-08,1037,1049.78,1036.05,1040,1866
2025-12-09,1040,1098.99,1040,1057.45,453
2025-12-10,1057,1084.98,1035.5,1050.18,432
2025-12-11,1040.01,1054.5,1040,1050,221
2025-12-12,1094.99,1094.99,1020.15,1058.7,40114
2025-12-15,1081.9,1081.9,1065,1065,877
2025-12-16,1059,1059.98,1010,1045.09,2200
2025-12-17,1040,1060,1025,1047.7,468
2025-12-18,1050,1059.98,1046,1048.65,1089
2025-12-19,1048.65,1050,1026.11,1042.82,1303
2025-12-22,1070,1070,1020,1021.24,2760
2025-12-23,1040,1045,1000,1040.01,23516
2025-12-24,1020.25,1050,1020,1045.15,1107
2025-12-26,1070,1082.01,1061,1080.17,3357
2025-12-29,1080.18,1098,1063,1066.82,28660
2025-12-30,1070,1075,1060,1069.39,27990
2025-12-31,1061.02,1071,1061,1070.7,385
2026-01-01,1081,1095,1030,1062.64,504
2026-01-02,1168.9,1168.9,1062.64,1077.58,6172
2026-01-05,1079.95,1079.95,1046,1061.61,4174
2026-01-06,1065,1079,1065,1070,2153
2026-01-07,1065.6,1074.95,1040.02,1067.56,909
2026-01-08,1060,1073.7,1041.51,1067.78,1057
2026-01-09,1050.05,1086.4,1046,1077.5,2985
2026-01-12,1098,1098,1050,1069.46,7042
2026-01-13,1069.46,1070,1048,1049.46,4560
2026-01-14,1069,1069,1045,1053.03,1626
2026-01-15,1020.02,1063,1020.02,1046.21,368
2026-01-16,1078.9,1078.9,1045.02,1050.05,2281
2026-01-19,1053.95,1075,1050.05,1062.28,1170
2026-01-20,1062.28,1065,1050.56,1065,809
2026-01-21,1052.05,1062,1050,1060.94,1095
2026-01-22,1064.98,1070,1040,1046.91,4394
2026-01-23,1056,1056,1021,1041.69,3669
2026-01-26,1042.05,1059.97,1040,1046.58,1187
2026-01-27,1040,1040,1026.01,1035.97,1921
2026-01-28,1034,1050,1021,1028.8,3121
2026-01-29,1022.01,1034.99,1015,1023.15,1126
2026-01-30,1025,1049.99,1020,1037.63,1019
2026-02-02,1037.63,1048,945,990.45,4419
2026-02-03,990,1051.05,990,1019.97,732
2026-02-04,1029.99,1058.99,1005,1010.35,6581
2026-02-06,1047.98,1047.98,996,1000,8457
2026-02-09,1000,1000,990,994.32,1589
2026-02-10,994,1027.99,985,995.84,8671
2026-02-11,990,999.94,987,993.1,2246
2026-02-12,1018.94,1018.94,985,995.13,2378
2026-02-13,995.13,1017,901.1,998.2,18106
2026-02-16,999.99,999.99,985,990,433
2026-02-17,1000,1000,950,984.19,7204
2026-02-18,999.96,1005,985.11,999.65,3994
2026-02-19,985.11,1017.97,935,975.51,1335
2026-02-20,990.11,1020,940,1005.3,3702
2026-02-23,1007.2,1010,960,963.87,2691
2026-02-24,999.55,1000,964.15,990.71,3307
2026-02-25,990,999.84,960,989.97,689
2026-02-26,998.97,998.98,980.25,981.35,1044
2026-02-27,980.25,996,971.05,988,1657
2026-03-02,895.01,1059.99,895.01,942.08,3105
2026-03-03,909.11,996,909.11,977.7,193
2026-03-04,977,977,945.03,950.08,1211
2026-03-05,984.69,984.78,940,945.1,5446
2026-03-06,936.75,948.97,935,935,812
2026-03-09,841.5,934.85,841.5,848.87,15507
2026-03-10,924.98,924.98,821,845.09,5538
2026-03-11,882.98,882.98,845.09,849.74,7114
2026-03-12,849.74,868,805.51,847.59,2004
2026-03-13,812.5,853.86,812.01,836.97,100271
2026-03-16,810,880,810,820,2809
2026-03-17,837,844,820.1,837.59,126
2026-03-18,830.11,869.6,830.11,845,1200
2026-03-19,867.88,867.88,840,854.4,853
2026-03-24,845,877.75,844,844.16,4753
2026-03-25,868,885,868,869.01,5712
2026-03-26,851.02,884.74,840,840.02,3544
2026-03-27,855,879,830,830.34,6994
2026-03-30,884.5,884.7,802,835.95,18728
2026-03-31,899.99,899.99,800,835.66,1163
2026-04-01,805.26,893,805.26,849.59,5446
2026-04-02,841.51,879,809.06,848.93,861
2026-04-03,804,867.77,804,835.02,3339
2026-04-06,805.02,864.99,805.02,844.79,1234
2026-04-07,845,845,820,834.56,6901
2026-04-08,880,914.95,860.05,890.27,19724
2026-04-09,890,895,851.16,881.65,12636
2026-04-10,881.65,900,870.02,894.01,12344
2026-04-13,840.03,900,840.03,880,38717
2026-04-14,899.99,899.99,864.6,885.69,5834
2026-04-15,899.95,920,885.11,900,25567
2026-04-16,900,919.98,885.15,919.24,5789
2026-04-17,929.48,929.48,900,901.51,66450
2026-04-20,901.51,989.99,885.1,924.95,2542
2026-04-21,912,970,912,949.02,3961
2026-04-22,935,970,930.03,948.27,2752
2026-04-23,948,970,921,942.4,5061
2026-04-24,968.98,968.98,907.2,958,8490
2026-04-27,965,965,921,944.94,601
2026-04-28,939.49,964.78,936,942.25,325
2026-04-29,958.4,958.4,920.05,920.72,25312
2026-04-30,920.72,942.5,905,918.55,10790
2026-05-04,947.6,947.6,919.1,933.48,1945
2026-05-05,933.48,935,920,925.85,1942
2026-05-06,932,932,921,924.16,2596
2026-05-07,937.8,940,924.5,932.94,2425
2026-05-08,939.9,939.9,916.01,933.72,220
2026-05-11,933.72,934.98,911.03,922.52,3605
2026-05-12,918,934.87,918,924,1985
2026-05-13,929.94,930,905,924.74,1456
2026-05-14,901,928.98,901,917.59,791
2026-05-15,925,935,920,933.48,503
2026-05-18,930,930,895,919.33,572
2026-05-19,927.99,930,915.27,924.34,220
2026-05-20,920,930,901,905.53,523
2026-05-21,929.99,949.99,922.1,929.83,1346
2026-05-22,922.18,948,836.85,919.87,9215
2026-05-25,924.95,949.99,915.1,928.65,2069
2026-05-29,950,950,918,936.26,4607
2026-06-01,936.29,950,925,933,898
2026-06-02,949.1,949.1,927,930,19602
2026-06-03,948,948,910,927.5,1041
2026-06-04,930,930,927,928.94,81
2026-06-05,948.97,948.97,920,928.95,1743
2026-06-08,920,937.95,856,922.58,2938
2026-06-09,920.01,939.99,920.01,934.9,69
2026-06-10,939.86,939.86,920.17,929.89,490
2026-06-11,930,930,890.37,917.11,924
2026-06-12,930,930,910,919.78,4184
2026-06-15,930.01,935.99,910,931.39,9846
2026-06-16,930,975,900,930.19,134247
2026-06-17,920,944,920,929.85,354
2026-06-18,931.97,931.97,920,928.03,1881
2026-06-19,931.99,931.99,920,926.54,1126
2026-06-22,934.98,940.98,907.01,927,22321
2026-06-23,929.19,930,915.01,920,2551
2026-06-24,920.01,930,907,919.27,14548
2026-06-29,924.98,1011.2,907,934.71,45305
2026-06-30,917.12,944,908.17,919.55,14421
2026-07-01,919,938.98,899,906.45,22088
2026-07-02,919,936.99,911.01,935.3,9942
2026-07-03,929.98,945,915.11,935.45,4665
2026-07-06,935.45,950,928,935.36,8080
2026-07-07,939.96,939.97,929,929.47,3584
2026-07-08,933.99,933.99,915,925.72,3146
2026-07-09,929,929.29,890,920.6,775
2026-07-10,920.58,929.99,912,925.08,5774
2026-07-13,929,929,914.01,924.99,131
