date,open,high,low,close,volume
2025-01-13,11.01,11.01,11.01,10.01,221
2025-01-14,11.01,11.01,11.01,10.01,300
2025-01-15,10,10,9.5,9.53,20546
2025-01-16,10.51,10.51,9.31,9.53,14
2025-01-17,9.35,9.35,9.35,9.53,1
2025-01-20,10.5,10.5,10.5,9.53,100
2025-01-21,9.35,9.35,9.35,9.53,18
2025-01-22,10.49,10.5,10.49,9.53,65
2025-01-23,9.35,10.51,9.35,10.5,1656
2025-01-24,11.11,11.32,11.11,11.19,500
2025-01-27,10.09,10.09,10.09,11.19,11
2025-01-28,10.7,10.7,10.7,11.19,1
2025-01-30,11.94,11.94,10.11,11.93,501
2025-01-31,12,12,12,11.93,10
2025-02-03,11.95,13.09,11.95,11.97,694
2025-02-04,12.96,12.96,10.8,11.97,278
2025-02-07,10.77,11.5,10.77,10.77,641
2025-02-10,11,11,9.7,10.77,107
2025-02-11,11.8,11.8,11,10.77,12
2025-02-12,10.77,11.85,9.69,11.45,1441
2025-02-24,10.37,10.37,10.37,11.42,9
2025-02-25,10.3,10.3,10.3,11.35,748
2025-02-26,12.49,12.49,11.1,11.35,239
2025-02-27,11,11,11,11.35,1
2025-03-06,11.34,11.35,10.22,10.23,1380
2025-03-07,11.25,11.25,11.25,10.23,1
2025-03-10,11.25,11.25,10.75,10.23,57
2025-03-11,10,10,10,10.23,40
2025-03-12,10.45,11.25,10.45,10.23,50
2025-03-13,11.24,11.24,11.14,10.23,3
2025-03-14,11.1,11.1,11.1,10.23,10
2025-03-17,11.1,11.1,10.8,10.23,2
2025-03-18,10.89,11.25,10.11,11.25,1181
2025-03-19,11.19,11.19,11.19,11.25,1
2025-03-21,11.14,11.14,11.14,11.17,90
2025-03-24,11.14,11.14,11.14,11.17,1
2025-03-25,11.14,11.14,11.14,11.17,10
2025-03-27,11.12,11.96,11.12,11.17,10
2025-04-04,12.1,12.1,12.1,11.17,1
2025-04-07,10.5,12.2,10.05,10.4,1294
2025-04-08,11.4,11.4,11,10.4,12
2025-04-09,11.4,11.4,9.5,10.4,205
2025-04-10,11.44,11.44,10.11,11.39,1138
2025-04-11,10.25,12.53,10.25,12.52,2284
2025-04-14,13.7,13.7,11.35,12.52,155
2025-04-16,11.27,12.62,11.27,11.28,1856
2025-04-17,10.17,11,10.17,11.28,103
2025-04-21,10.15,10.5,10.15,11.28,2
2025-04-24,10.16,10.16,10.15,10.16,36726
2025-04-25,10.98,10.98,10.94,10.16,5001
2025-04-28,10.8,10.8,9.14,9.32,1222
2025-04-29,10.3,10.32,9.5,10.29,3021
2025-04-30,9.55,10.99,9.55,10.99,501
2025-05-02,9.89,10,9.89,10.95,102
2025-05-05,9.98,10.9,9.95,10.95,111
2025-05-06,10.01,10.2,10.01,10.95,2
2025-05-08,10.05,10.05,10.05,10.95,53
2025-05-09,10.93,10.93,9.86,10.95,104
2025-05-12,9.86,10.89,9.86,10.95,150
2025-05-15,9.86,10.95,9.86,10.04,8104
2025-05-16,10.04,10.04,9.04,9.33,3621
2025-05-19,9.33,9.33,8.33,8.79,12348
2025-05-20,8.9,8.9,7.79,7.79,2369
2025-05-21,8.79,8.79,8.79,8.79,2040
2025-05-23,7.8,9.79,7.79,9.78,9977
2025-05-26,10.74,10.74,9.5,10.18,6915
2025-05-27,10.5,10.5,10.5,10.18,27
2025-05-29,10.15,10.15,9.16,9.99,2064
2025-05-30,10.5,10.5,10.5,9.99,176
2025-06-02,10.65,10.65,10.3,9.99,54
2025-06-03,8.99,10,8.99,9.99,10
2025-06-04,10.1,10.99,10.1,10.78,2448
2025-06-05,9.71,9.71,9.71,9.71,13930
2025-06-10,10.71,10.71,9.75,10.68,9138
2025-06-11,10.6,10.9,9.61,9.67,7381
2025-06-12,10.15,10.67,9.15,10.64,4872
2025-06-13,11.7,11.7,9.76,11.66,1124
2025-06-16,10.5,11,10.49,10.7,2596
2025-06-17,11.59,11.6,9.82,10.7,444
2025-06-18,11.49,11.77,10.01,10.01,3046
2025-06-19,10.97,10.97,9.26,10.89,513
2025-06-20,0,0,0,10.89,22
2025-06-23,0,0,0,10.89,149
2025-06-24,9.86,9.86,9.86,10.89,1
2025-06-25,9.94,10.01,9.94,10.89,301
2025-06-26,10.51,11.98,10.51,11.88,3651
2025-06-27,11.02,13.06,11.02,13.05,1225
2025-06-30,11.79,12.9,11.79,12.89,2112
2025-07-01,11.69,14.18,11.69,14.14,6662
2025-07-02,15.54,15.54,12.74,13.85,1831
2025-07-03,12.81,15.24,12.81,13.03,7186
2025-07-04,13.66,13.66,13.66,13.03,1
2025-07-07,11.92,14.33,11.9,14.29,11541
2025-07-08,14.1,15.72,12.94,15.29,2311
2025-07-09,13.87,14.51,13.87,14.32,1006
2025-07-10,13.25,14.5,12.95,13.02,1855
2025-07-11,12.95,12.95,11.96,12.95,510
2025-07-16,11.67,12.77,11.66,12.95,72
2025-07-17,12.9,14.25,12,13.88,2005
2025-07-18,14.95,14.95,12.49,12.49,81950
2025-07-21,12.49,13.49,11.87,12.68,6924
2025-07-22,13.49,13.49,11.94,13.39,9746
2025-07-23,12.1,13.69,12.1,13.39,5
2025-07-24,12.1,14.73,12.05,12.23,79999
2025-07-25,12,12.69,11.8,11.97,4961
2025-07-28,12.34,12.34,12.34,11.97,12
2025-07-29,11.52,11.52,11,11.1,4723
2025-07-30,11,11,10.9,10.9,3261
2025-07-31,11.95,11.99,11.86,11.95,3708
2025-08-01,12.89,12.89,11.17,11.17,2575
2025-08-05,11.17,11.17,11.17,11.17,18
2025-08-06,10.5,12.24,10.5,11.17,37
2025-08-11,10.16,12.24,10.16,12.15,1313
2025-08-12,10.98,12.5,10.97,11.14,2607
2025-08-13,10.25,11.85,10.25,11.14,3
2025-08-15,11.58,11.58,11.58,11.14,2
2025-08-18,10.25,11.85,10.25,11.14,6
2025-08-19,11.14,11.14,11.14,11.14,921
2025-08-20,12,12,12,11.14,260
2025-08-22,11.91,11.91,11.91,11.14,1
2025-08-27,11.82,11.82,11.82,11.14,412
2025-08-29,10.41,11.86,10.41,11.14,104
2025-09-01,11.14,11.14,11.14,11.14,30
2025-09-05,11.74,11.74,10.45,11.14,4
2025-09-08,11,11,11,11,750
2025-09-10,11.6,11.6,11,11,96
2025-09-11,11,11,11,11,2003
2025-09-16,11.99,11.99,11,11,6
2025-09-17,10.22,11.8,9.9,10.27,1392
2025-09-18,11.3,11.3,11,11,7803
2025-09-19,11.88,11.88,11.79,11,352
2025-09-22,11.77,11.77,10.77,11.77,1241
2025-09-23,10.6,11.85,10.6,11.77,280
2025-09-24,10.91,11.8,10.91,11.79,603
2025-09-25,10.65,12.4,10.65,11.79,799
2025-09-26,12,12,11.01,11.79,358
2025-09-29,12,12.15,10.81,11.31,1049
2025-09-30,11.35,11.9,11.35,11.35,569
2025-10-02,11.01,11.01,10.32,11.35,500
2025-10-06,11.99,11.99,10.53,11,1009
2025-10-07,10.53,10.53,10.53,11,100
2025-10-08,10.99,10.99,10.95,11,350
2025-10-09,11.5,12,10.51,11.86,1381
2025-10-10,10.76,11.91,10.75,10.75,921
2025-10-13,11,11,10.6,10.75,11
2025-10-14,11.8,11.8,10.66,11.23,1009
2025-10-15,10.91,11.77,10.91,11.23,202
2025-10-16,10.83,10.83,10.83,11.23,1
2025-10-17,10.51,11.99,10.51,11.55,789
2025-10-20,10.91,10.91,10.91,11.55,1
2025-10-21,10.99,10.99,10.94,10.94,1020
2025-10-23,10.51,10.51,10.51,10.94,15
2025-10-24,11,11.05,11,11.02,1177
2025-10-27,11.95,11.95,10.51,11.89,2221
2025-10-28,11.8,11.8,10.72,10.72,7453
2025-10-29,9.72,11.32,9.72,9.72,5105
2025-10-31,10.65,10.72,10.63,10.7,2100
2025-11-03,9.85,11.67,9.85,10.7,135
2025-11-04,11.64,11.64,11.59,10.7,42
2025-11-05,9.66,11.4,9.66,10.7,134
2025-11-06,11.45,11.47,9.63,9.78,11043
2025-11-07,9.85,10.77,9.5,10.62,4235
2025-11-10,9.8,10.8,9.8,9.94,3699
2025-11-11,9.51,10.74,9.51,9.94,437
2025-11-12,10.8,10.8,10.49,9.94,119
2025-11-13,10.48,10.48,10.48,9.94,41
2025-11-14,10.1,10.85,9.8,10,6639
2025-11-17,10.98,10.98,9.5,10.52,3488
2025-11-18,11.2,11.39,9.6,9.9,12649
2025-11-19,10.74,10.75,9.9,10.62,10363
2025-11-20,9.97,10.99,9.96,10.27,703
2025-11-21,9.3,9.3,9.3,10.27,14
2025-11-24,9.4,10.17,9.28,10.17,4025
2025-11-25,10.47,10.47,9.47,9.47,2011
2025-11-26,9.3,10.45,9.3,9.47,264
2025-11-27,8.9,10.47,8.9,10.28,7738
2025-11-28,9.39,11.31,9.39,10.6,4554
2025-12-01,10.58,10.58,9.8,9.84,3310
2025-12-02,10.5,10.5,10.38,9.84,103
2025-12-03,8.85,10.4,8.85,8.91,546
2025-12-04,9.31,9.7,9,9.69,3090
2025-12-08,10.44,10.44,9.25,9.69,114
2025-12-09,10.09,10.09,9.75,9.76,2612
2025-12-10,10.5,10.5,9.55,9.76,1106
2025-12-11,9.76,9.77,9.76,9.76,290
2025-12-12,9.76,10.67,9.76,9.76,16
2025-12-15,9.85,9.85,9.85,9.76,13
2025-12-16,9.75,9.9,9.35,9.76,440
2025-12-17,10.7,10.7,9.13,9.76,109
2025-12-18,9.76,9.76,9.76,9.76,3
2025-12-19,9.8,10.1,9.8,10.06,520
2025-12-22,9.25,10.15,9.24,9.73,874
2025-12-23,10.19,10.72,9.99,10.69,15002
2025-12-24,11.76,11.76,11.76,11.76,14140
2025-12-26,12.94,12.94,12.94,12.94,21434
2025-12-29,14.23,14.23,13.13,13.27,83546
2025-12-30,13.27,14,13.27,13.37,6221
2025-12-31,13.79,13.79,12.05,12.5,12738
2026-01-01,13.7,13.7,12.16,12.72,1373
2026-01-02,13,13.79,11.56,11.59,3949
2026-01-05,10.61,11.94,10.53,10.85,1235
2026-01-06,11.87,11.94,11.79,11.94,16551
2026-01-07,12.5,12.5,11.86,11.99,5251
2026-01-09,10.99,10.99,10.99,11.99,83
2026-01-12,13.19,13.19,12.4,12.4,9378
2026-01-14,12.34,12.34,11.53,12.08,798
2026-01-15,12.05,12.05,11.5,11.5,837
2026-01-16,12.48,12.63,11,11.13,2112
2026-01-19,12,12,11.14,11.34,957
2026-01-20,11.55,11.55,11.55,11.34,202
2026-01-21,10.33,11.2,10.32,11.16,21126
2026-01-22,11.18,11.89,11.18,11.88,998
2026-01-23,12.64,13,12.64,12.99,3638
2026-01-26,12.5,12.97,12.5,12.5,2818
2026-01-27,11.32,13.5,11.32,13.46,42726
2026-01-28,13.4,14.81,13.4,14.81,17322
2026-01-29,16.29,16.29,16.2,16.29,23696
2026-01-30,17.92,17.92,17.9,17.92,8030
2026-02-02,19.71,19.71,19.01,19.71,21095
2026-02-03,21.68,21.68,21.68,21.68,4645
2026-02-04,23.85,23.85,23.01,23.85,43780
2026-02-06,26.24,26.24,21.47,26.17,130986
2026-02-09,26.88,27.48,23.55,24,43141
2026-02-10,22.01,25.05,21.61,22.76,23693
2026-02-11,20.89,22.99,20.48,21.4,48651
2026-02-12,21.9,21.9,19.26,19.76,25612
2026-02-13,17.97,21.74,17.97,21.74,39431
2026-02-16,23.91,23.91,23.88,23.91,22324
2026-02-17,26,26,21.53,24.16,75924
2026-02-18,23.8,26.58,23.51,26.44,100728
2026-02-19,26,28.89,26,26.8,20101
2026-02-20,26,28.7,26,27.98,7452
2026-02-23,26.54,27,26.1,26.34,2188
2026-02-24,26.65,26.65,24,25.61,5707
2026-02-25,26.34,26.34,23.3,23.98,11362
2026-02-26,25,25,23.5,24.98,2270
2026-02-27,24,25.7,24,24.98,290
2026-03-02,22.75,25,22.48,23.2,679
2026-03-03,21.25,25.52,21,21.88,20609
2026-03-04,23.4,24.07,19.7,24,133005
2026-03-05,25.15,25.15,23,23.9,57282
2026-03-06,23.91,23.97,23,23.01,2820
2026-03-09,24.94,25.31,20.71,24.65,14590
2026-03-10,25.75,25.75,22.19,22.35,58037
2026-03-11,22.4,23.5,21.51,22.1,12398
2026-03-12,23.39,23.39,21.76,22.97,14954
2026-03-13,23.5,24.99,22.1,23.13,8331
2026-03-16,24.47,24.47,22.58,22.66,4154
2026-03-17,23.4,23.4,21,22.74,6573
2026-03-18,22.55,23.8,22.49,23.77,6265
2026-03-19,23.77,24.5,23.7,23.87,3661
2026-03-24,23,24.99,22.49,22.95,13046
2026-03-25,23,23.69,21.25,23.53,8563
2026-03-26,23.54,23.99,22.6,23.6,6799
2026-03-27,22.63,23.54,21.5,22.03,12133
2026-03-30,22,22.51,21.25,22.42,711
2026-03-31,22.7,22.7,21.5,22.42,352
2026-04-01,23.4,23.4,22,22.32,1302
2026-04-02,22.9,24.5,22.25,23.57,4672
2026-04-03,23.01,23.4,21.21,21.86,5401
2026-04-06,21.25,22.99,21,22.5,1919
2026-04-07,22.94,24.75,20.31,24.75,61072
2026-04-08,27.2,27.23,22.6,23.92,42107
2026-04-09,25.65,25.65,22.75,23.25,37849
2026-04-10,24.99,25.58,24,25.58,159045
2026-04-13,28,28.14,27.51,28.14,17905
2026-04-14,30.95,30.95,30.95,30.95,7535
2026-04-15,34.05,34.05,34.05,34.05,6968
2026-04-16,37.46,37.46,37.46,37.46,4725
2026-04-17,41,41,34,39.31,71228
2026-04-20,35.38,39.78,35.38,37.13,72439
2026-04-21,37.13,37.99,33.42,33.42,77308
2026-04-22,35.45,35.45,30.08,31.18,19296
2026-04-23,31.2,34.3,31.2,34.03,20950
2026-04-24,33.1,33.68,30.63,31.25,35346
2026-04-27,33.49,34.38,28.25,34.38,46905
2026-04-28,34.38,37.82,30.94,30.96,91201
2026-04-29,28.01,31.99,28.01,28.75,24201
2026-04-30,25.91,30,25.91,26.98,10515
2026-05-04,25.8,29.68,25.8,29.68,37896
2026-05-05,29.65,32.65,26.77,32.65,41995
2026-05-06,34.2,35.92,29.39,33.93,30145
2026-05-07,34.39,37.32,31.6,32.34,33861
2026-05-08,34.2,34.2,29.23,32.75,6326
2026-05-11,33.98,33.98,31.01,32.12,15422
2026-05-12,31.5,32.28,29.1,31.68,1435
2026-05-13,31.68,31.68,28.51,28.54,121616
2026-05-14,29.25,29.25,25.69,25.87,40639
2026-05-15,27.93,27.93,23.5,23.72,26184
2026-05-18,23.89,26.09,22.52,25.9,61445
2026-05-19,26.5,26.5,23.31,23.7,60974
2026-05-20,24.95,24.95,21.8,22.46,3993
2026-05-21,23.9,24.71,23.75,24.4,22287
2026-05-22,23.02,24.49,21.96,22.47,42667
2026-05-25,24,24,21.96,22.53,12606
2026-05-29,22.2,24.7,22.2,23.39,14869
2026-06-01,23.58,23.9,23.3,23.65,8723
2026-06-02,23.9,24.57,22,23.5,5955
2026-06-03,24,24,22.58,23.52,9281
2026-06-04,23.73,23.85,23.72,23.73,3170
2026-06-05,23.73,25,22.2,23.38,13273
2026-06-08,23.39,24.52,22.12,24.04,15335
2026-06-09,24.49,24.49,23.1,24.22,12989
2026-06-10,24.44,24.44,23.5,24.39,9920
2026-06-11,24.7,24.7,22,23.31,11787
2026-06-12,24.76,24.76,23.1,23.52,10472
2026-06-15,23.52,23.98,23.52,23.56,11826
2026-06-16,24.35,24.35,23.57,23.99,11287
2026-06-17,22.35,24.27,22.33,23.73,5785
2026-06-18,23.73,23.89,23,23.66,18986
2026-06-19,24.27,24.27,23.41,23.45,9526
2026-06-22,24.27,24.27,23.23,23.33,2504
2026-06-23,23.33,23.99,23.13,23.17,17012
2026-06-24,23.22,24.24,22.05,23.96,15973
2026-06-29,24.1,24.2,23,23.85,2307
2026-06-30,23.03,23.7,22.1,23.21,8959
2026-07-01,24.17,24.17,23.21,23.69,3945
2026-07-02,23.69,24.05,23.53,23.97,21435
2026-07-03,23.96,24,23.1,23.85,4693
2026-07-06,23.84,23.84,23.1,23.2,28325
2026-07-07,23.19,23.7,22.52,23.06,17813
2026-07-08,23.06,24.24,22.51,23.03,3320
2026-07-09,23,23.5,23,23.13,1043
2026-07-10,23.13,23.9,23,23.7,3952
2026-07-13,24.07,24.07,23.16,23.46,953
2026-07-14,23.46,23.46,21.64,22.95,7367
2026-07-15,23.75,23.75,20.72,23.55,1662
2026-07-16,22.12,23.67,22.12,23.67,1003
2026-07-17,23.49,23.5,22.02,22.04,1536
2026-07-20,23,23.39,22.05,22.41,3889
2026-07-21,23.35,23.36,22.65,22.41,461
2026-07-23,24.55,24.55,22.71,23.23,3331
2026-07-24,22.01,24.98,22.01,23.86,1423
2026-07-27,23.5,23.5,22.11,23.08,8243
2026-07-28,23.49,23.49,22.21,23.08,107
2026-07-29,23,23.45,22.41,23.08,474
2026-07-30,20.81,23.49,20.81,23.42,3636
2026-07-31,22.01,23.45,22.01,22.88,2694
2026-08-03,23.44,23.44,22.32,22.4,2050
2026-08-04,23.44,23.45,22.61,22.62,13751
2026-08-05,22.67,23.4,22.5,22.5,44000
2026-08-06,23.44,23.45,22.51,23.41,1075
2026-08-07,23.41,23.9,22.8,23.89,3466
2026-08-10,21.5,24,21.5,22.27,127623
2026-08-11,21.51,22.85,21.5,21.8,12961
2026-08-12,21.55,23,21.55,21.74,2453
2026-08-13,21.99,22,21.8,21.92,590
2026-08-17,22,22.75,22,21.92,291
2026-08-18,23,23,21.56,22.49,1328
2026-08-19,22.49,22.49,21.42,21.94,5368
2026-08-20,22,22.35,19.77,19.78,21825
2026-08-21,20.95,21.75,18.52,20.72,4607
2026-08-24,20.8,21.99,19.81,20.38,935
2026-08-25,20,20,19.9,20,101503
2026-08-27,20,20,19.4,19.62,8707
2026-08-28,19.95,20,18.99,18.99,10150
2026-08-31,19.21,19.99,19.2,19.29,663
2026-09-01,19.99,20,19.99,19.29,153
