date,open,high,low,close,volume
2024-03-27,439.88,473.67,430.22,472,6800
2024-03-28,499.87,507.4,498.88,507.4,9400
2024-03-29,506,545.46,505,543.03,6100
2024-04-01,568,578.88,568,574.5,1100
2024-04-02,577,577,560,570,2500
2024-04-03,550.22,555,540,541.46,1900
2024-04-04,540,582.07,540,582.07,5700
2024-04-08,600,625.73,599,624,5700
2024-04-09,620,620,582.25,593.69,2900
2024-04-15,585,599,582.01,598.17,1600
2024-04-16,562.5,562.5,553.31,553.31,11500
2024-04-17,512.15,580,512.15,573.81,8100
2024-04-18,582.5,585,551.22,551.22,1600
2024-04-19,579.98,585,532.5,574.51,1800
2024-04-22,579.99,590,531.42,538.48,5427
2024-04-23,538.45,575,502.5,547.2,3299
2024-04-24,572.99,572.99,522.3,559.87,1237
2024-04-25,550,570,550,562.74,1426
2024-04-26,562.74,562.74,562.74,562.74,10
2024-04-29,535,599.98,535,575,4614
2024-05-02,540.05,581,540.05,574.99,528
2024-05-03,573.99,598.99,535.61,550.38,2907
2024-05-06,535.61,555,510,555,1941
2024-05-07,534,596.63,534,590,19970
2024-05-08,555.12,589.9,555.12,590,40
2024-05-09,551,589,551,590,41
2024-05-10,550.25,589.5,550.25,590,14
2024-05-13,565,590,555.01,590,403
2024-05-14,590,595,590,595,1244
2024-05-15,590,594,590,590,1661
2024-05-16,590,590,590,590,2
2024-05-17,590,590,590,590,1000
2024-05-20,590,590,590,590,800
2024-05-21,590,599.98,560,567.35,1347
2024-05-22,588.83,609.85,584.01,588.58,20619
2024-05-23,600,600,566.49,599.91,2512
2024-05-24,592,594,566,567.84,3087
2024-05-27,613,613,522.41,522.41,15428
2024-05-29,480.62,480.62,480.62,480.62,3083
2024-05-30,442.17,442.17,442.17,442.17,152
2024-05-31,406.8,406.8,406.8,406.8,6131
2024-06-03,374.26,437.31,374.26,374.26,20363
2024-06-04,344.32,378,344.32,353.61,19513
2024-06-05,365,365,335,343.72,2125
2024-06-06,334.1,358.98,331.02,341.57,1040
2024-06-07,325,367.19,315,330.35,1571
2024-06-10,311,344.66,311,331.11,2154
2024-06-11,335,340,322.5,336.5,566
2024-06-12,344.43,344.99,335.01,341.58,650
2024-06-13,336.1,358.99,336.1,345.01,401
2024-06-14,350.01,374.34,350.01,372.03,844
2024-06-20,352.21,403.5,352.21,395.18,1561
2024-06-21,428,428,390.5,401.93,1586
2024-06-24,401.93,401.93,375.02,381,1800
2024-06-25,385,385,375.01,382.82,977
2024-06-26,370,382,370,382.82,26
2024-06-27,399.99,399.99,374,377.84,921
2024-06-28,411,411,392.99,377.84,173
2024-07-01,380,380,379,379.05,494
2024-07-02,379,381,379,379.12,321
2024-07-03,379,400,376,395,1195
2024-07-04,371,389,371,389,601
2024-07-05,378,390,378,388.74,680
2024-07-08,410,410,352,377.86,390
2024-07-09,375,413,375,395.43,790
2024-07-10,376,433,376,418,2164
2024-07-11,396.6,398,395,396.02,860
2024-07-12,397,400,397,399.98,405
2024-07-15,400,405,399,400,771
2024-07-18,425,425,400,406.2,724
2024-07-19,426,430,401.04,421.04,2236
2024-07-22,430,445,425,427.1,1141
2024-07-23,400,429.98,384.39,417.84,2245
2024-07-24,429.98,454,377,385.86,4582
2024-07-25,380,397.97,347.27,372.6,1040
2024-07-26,351,379.9,335.34,340.1,1666
2024-07-29,332,359.77,332,353.52,853
2024-07-30,383.98,383.98,355,358.16,1650
2024-07-31,383,383,355.1,359.01,955
2024-08-01,359,359,325.02,356.39,749
2024-08-02,331,378,320.9,366.1,613
2024-08-05,333.05,368.64,333.04,336.23,697
2024-08-06,315.02,365,315.02,339.34,960
2024-08-07,321.21,357,321.21,354.49,454
2024-08-08,367.87,385,335.01,359.06,850
2024-08-09,354.87,367.87,354.87,367.87,639
2024-08-12,385,385,334.01,359.31,518
2024-08-13,360,395,359.5,390.03,3653
2024-08-15,389.99,390,375.2,386.33,415
2024-08-16,377.3,390,350,375,19176
2024-08-19,358.3,375,358.3,370,20360
2024-08-20,370,375,365,375,14205
2024-08-21,375,375,373,374,15025
2024-08-22,375,375,370,371,6398
2024-08-23,372,375,365,365,6800
2024-08-26,371,371,370,370,10264
2024-08-27,375,375,374,374.95,525
2024-08-28,385,385,346.68,360.04,925
2024-08-29,379.94,379.94,358,369.98,201
2024-08-30,370,370,361,368,19439
2024-09-02,399,399,368,368,27
2024-09-03,375,375,362,364.67,158
2024-09-04,399.5,399.5,328.2,361.01,2932
2024-09-05,389,389,362.01,365.02,2028
2024-09-06,388,388,365,365.05,523
2024-09-09,385,385,364,364,1115
2024-09-10,365,380,365,370.34,183
2024-09-11,400,400,360,366.08,80
2024-09-12,395,395,360,363.95,115
2024-09-13,385,385,375.7,363.95,32
2024-09-16,364,364,364,364,1010
2024-09-18,379.98,379.98,362,362,103
2024-09-19,381.98,381.98,364,376.98,585
2024-09-20,398.98,398.98,363,363.08,858
2024-09-23,387.98,387.98,360,373.92,140
2024-09-24,400,400,380,383.28,1556
2024-09-25,403,403,392.8,392.8,101
2024-09-26,395,395,353.52,353.52,2941
2024-09-27,379.98,379.98,336.13,344,124
2024-09-30,378,378,345,344,61
2024-10-01,372,372,350,364.51,295
2024-10-02,368,368,360,363.26,579
2024-10-03,352.01,375,352,365.01,731
2024-10-04,365.1,368.49,360,360.34,84
2024-10-07,368,375,368,368.1,547
2024-10-08,375,375,373,373,121
2024-10-09,373,380,373,379.72,839
2024-10-10,385,385,379.98,380,355
2024-10-11,360.01,377.98,355,374.97,836
2024-10-14,382.98,385,382.98,384.3,500
2024-10-15,405,405,360.02,374.01,928
2024-10-16,409.99,409.99,372.51,385.95,522
2024-10-17,385.93,385.93,385,385.08,115
2024-10-18,399.99,399.99,360,376.02,76
2024-10-21,376.02,399,376.02,390.02,1535
2024-10-22,400,400,390,393.95,464
2024-10-23,429.99,429.99,390,392.38,154
2024-10-24,419.99,419.99,376.3,385,2646
2024-10-25,385,385.51,385,385.04,114
2024-10-28,395,395,365,390,752
2024-10-29,370,389.98,369.3,388.78,1645
2024-10-30,386,395,386,390.03,1372
2024-10-31,406,406,355,384.31,175
2024-11-01,400,400,378.2,384.31,14
2024-11-04,370,395,365,389.24,3535
2024-11-05,399.96,399.96,385,388.03,10775
2024-11-06,399.89,399.89,380,381.92,963
2024-11-07,397,397,385,387.32,1179
2024-11-08,410,410,388.25,399,679
2024-11-11,418.98,418.98,395.52,399.78,1973
2024-11-12,405,405,389.01,399.04,1932
2024-11-13,438,438,408.37,408.83,368
2024-11-14,440,440,390.02,399.92,1944
2024-11-15,417,417,397,406.54,704
2024-11-18,395.03,410.98,395.03,400.01,1323
2024-11-19,420,420,399.76,400.86,318
2024-11-20,418,418,397,400.99,4281
2024-11-21,430,430,400,400.73,5643
2024-11-22,424.98,424.98,403.01,407.04,3165
2024-11-25,403.01,407,400,400.02,3204
2024-11-26,400,414.99,380.01,398.8,3438
2024-11-27,400.01,438.65,400.01,405,8465
2024-11-28,430,430,399,400.59,18684
2024-11-29,401,410,399,404,5742
2024-12-02,400,439.9,400,407.99,14515
2024-12-03,436.98,436.98,403.1,418.4,6135
2024-12-04,424,424,422,423.33,1503
2024-12-05,404.01,464.98,403.03,454.32,4790
2024-12-06,462,478.2,448.21,462.31,1248
2024-12-09,475,475,450,467.9,863
2024-12-10,440.1,509.99,422,499.68,2505
2024-12-11,549.49,549.5,450.1,500.1,8771
2024-12-12,502,550.11,502,550.1,8644
2024-12-13,550.1,599.99,540,542.24,2242
2024-12-16,542.24,588,510,544.2,4312
2024-12-17,544,550,500,500,5006
2024-12-18,539,539,455,499.27,5148
2024-12-19,477,494,475,481.52,336
2024-12-20,529,529,433.37,435.87,13111
2024-12-23,440,479.46,435.87,443.67,7900
2024-12-24,478.44,478.44,430.11,474.96,1644
2024-12-26,462.3,479,451,463.96,765
2024-12-27,465.94,465.94,453,463.96,46
2024-12-30,463.99,510.36,463.99,473.13,5208
2024-12-31,430,500,425.82,425.82,14021
2025-01-01,440,440,383.24,385.87,37460
2025-01-02,390,398.87,375,388,1435
2025-01-03,394,394,370.02,375.02,2406
2025-01-06,375.11,381.38,370.1,372.81,1924
2025-01-07,368.01,380,353,379.6,2539
2025-01-08,380,386.62,365.01,379.77,8030
2025-01-09,380.86,381.81,375,377.1,1527
2025-01-10,375,377.1,375,375,201
2025-01-13,375,380,375,376.72,1147
2025-01-14,377.8,414.39,377.8,412.18,5285
2025-01-15,415,453.4,410,425.42,4087
2025-01-16,430.01,430.01,423,424.97,3461
2025-01-17,437.77,437.77,396,424.91,2032
2025-01-20,415.5,423,415,417.34,276
2025-01-21,422.7,422.7,375.61,387.77,1083
2025-01-22,409.98,414.7,375.01,400,37198
2025-01-23,410,414.98,382.3,409.8,260
2025-01-24,383.4,405,383.4,409.8,55
2025-01-27,404.5,404.5,390,390.68,130
2025-01-28,376,397,357.1,362.45,90
2025-01-29,393.98,398.7,372.56,398.7,859
2025-01-30,370.65,400,358.83,399.64,11039
2025-01-31,399.64,399.64,380,381.05,433
2025-02-03,380,383,380,380.1,552
2025-02-04,394.11,394.11,370,378.11,178
2025-02-06,375,375.69,368.5,374.57,550
2025-02-07,378.56,390,339,374.91,318
2025-02-10,374,380,374,374.12,1827
2025-02-11,374.12,400,374.12,395.27,5750
2025-02-12,400,400,395,400,1330
2025-02-13,390.01,390.5,390,400,15
2025-02-14,390,405,390,400,450
2025-02-17,400,403,395,400.2,214
2025-02-18,400,400.02,400,400,150
2025-02-19,400,405,399.98,400,7837
2025-02-20,415.5,415.5,414,400,2
2025-02-21,402.66,402.66,401,402,1115
2025-02-25,376.01,401,376.01,401,501
2025-02-26,400,400,400,401,20
2025-02-27,370.01,404.2,370.01,401,16
2025-02-28,397,397,397,401,1
2025-03-03,0,0,0,401,101
2025-03-04,399.98,403,375,377.29,482
2025-03-05,375.03,375.11,375,375.08,250
2025-03-06,351.1,392,351.1,375.08,338
2025-03-07,375.11,375.11,375.11,375.08,2
2025-03-11,390,390,390,375.08,2
2025-03-12,380.02,380.02,380,375.08,4
2025-03-13,381,381.01,381,375.08,11
2025-03-14,385,385,384.98,385,512
2025-03-17,385,385,383.99,384.14,5131
2025-03-18,394,394,394,384.14,66
2025-03-19,380,380,345.75,373.58,1119
2025-03-20,370,383.4,370,380.76,669
2025-03-21,371.58,386,370,384.95,467
2025-03-25,375,389,373.56,388,5164
2025-03-26,395,395,382.57,394.93,2286
2025-04-03,408.97,408.99,376.01,390.72,865
2025-04-04,355,409,355,395.2,355
2025-04-07,361.02,397.97,361,395.69,432
2025-04-08,372.01,390,370,378.15,813
2025-04-09,394.98,395,385,385,1164
2025-04-11,350.1,395,350.1,370.01,1512
2025-04-14,404.69,404.69,374,400.01,993
2025-04-15,390.11,400,390.11,400,96
2025-04-16,400,400.01,361,364.87,4496
2025-04-17,365,400,365,390,4175
2025-04-18,397.06,400,397.02,390,35
2025-04-21,390,391.02,390,390,651
2025-04-22,385.01,389.99,375.02,390,12
2025-04-23,396,397,395,395,1160
2025-04-24,399,399,396,396,80
2025-04-25,394.36,394.4,390,390,1104
2025-04-28,399.97,399.97,375.01,390,11
2025-04-30,388.99,390,371.05,381.05,458
2025-05-02,360,399.88,360,360.51,102
2025-05-05,395.99,395.99,345.5,390.61,629
2025-05-06,367.5,367.5,367.01,390.61,5
2025-05-07,352.1,380,351.6,371.3,2669
2025-05-08,361.56,375,361,375,2562
2025-05-09,340.15,385,340.15,385,1225
2025-05-12,400,400,380,380.83,855
2025-05-13,371.02,382,356,359.46,758
2025-05-14,361.68,369.99,355.01,361,2687
2025-05-15,363,368.1,363,364.21,3758
2025-05-16,364,369.92,363.98,365,11122
2025-05-19,370,370,360,364.97,31139
2025-05-20,0,0,0,364.97,10
2025-05-21,357.01,364,357.01,364.97,36
2025-05-22,364.97,365,364.97,364.97,70
2025-05-23,365,365,358,364.97,14
2025-05-26,387,387,365,365,18255
2025-05-27,366,366,363,364.45,1158
2025-05-29,364.45,365,364.45,365,4315
2025-05-30,365,367,360.01,364.54,1005
2025-06-02,365,367,361,365,12257
2025-06-03,365,370,364,364.97,8570
2025-06-04,365,365,357,364,1373
2025-06-05,360,378.99,359.3,359.31,2291
2025-06-10,373,373,345,345.91,166
2025-06-11,364,364,359.99,360,22372
2025-06-12,379,379,360,360,539
2025-06-13,345.01,364,345.01,362,647
2025-06-16,345.02,360,345,345.54,206
2025-06-17,360,360,352,356,663
2025-06-18,365,365,355.61,364.86,708
2025-06-19,360,360,355.03,364.86,47
2025-06-20,364.49,364.49,353,364.86,16
2025-06-23,352,359,352,359,205
2025-06-24,370,370,344,359,15
2025-06-25,348.5,369,348.5,359,28
2025-06-26,359.95,360,350,360,5090
2025-06-27,380,380,353.01,360,12
2025-07-01,345.12,367.63,345.12,360,46038
2025-07-02,360,365,360,364.98,36474
2025-07-03,360,373.98,358,360,19869
2025-07-04,360,378.98,360,365.21,20328
2025-07-07,373.98,373.98,369.99,365.21,4
2025-07-08,374,374,351.03,365.21,4
2025-07-09,370,370,365,365.16,108
2025-07-10,347.01,400,347.01,370.22,5813
2025-07-11,378.5,388,370,370.57,3303
2025-07-14,379,389.99,379,389.85,1220
2025-07-15,395,396.5,376,378.23,2051
2025-07-16,387.98,395.99,375.01,395.78,2262
2025-07-17,406,406,397,399.65,1493
2025-07-18,399.65,404,380,399.77,1259
2025-07-21,430,430,392.02,399.77,40
2025-07-22,399,401,399,400.82,17766
2025-07-23,406.19,433,406.19,432.19,1650
2025-07-24,433,449,432.01,442.68,1732
2025-07-25,443,443,400,435,1784
2025-07-28,433,448,433,439.89,651
2025-07-29,439.9,443.75,410.1,435.51,9832
2025-07-30,442.8,442.8,409,430.01,620
2025-07-31,401,430,401,414.23,3253
2025-08-01,435,442,400,430.87,1254
2025-08-04,445,445,402,433.9,782
2025-08-05,411.01,426,401,424.5,2142
2025-08-06,426.99,426.99,400,415.44,693
2025-08-07,430,430,424.5,426.95,84
2025-08-08,426.88,426.88,418,418.5,96
2025-08-11,418.51,428.9,418.51,425.15,10657
2025-08-12,422.8,430,422.79,428.81,4989
2025-08-13,445,445,422,425,457
2025-08-15,444.9,444.9,430,430,1014
2025-08-18,429.5,455,429.49,450.54,11773
2025-08-19,450.63,495,448,448.73,26137
2025-08-20,431.07,443.98,431.06,438.38,598
2025-08-21,438.38,438.38,430.01,438.38,11
2025-08-22,427.01,448,394.54,418.33,1005
2025-08-25,418.33,420.2,400,406.68,544
2025-08-26,419.9,447.35,419.9,436.16,21722
2025-08-27,431.01,479.78,431.01,479.75,30655
2025-08-28,479.75,510,462.51,464.76,3438
2025-08-29,447.3,511.24,418.28,485.75,15269
2025-09-01,486,505,470.13,495,1911
2025-09-02,489,490,489,490,35055
2025-09-03,470.1,539,470.1,478.9,3026
2025-09-04,480,500,480,499.03,186
2025-09-05,499.03,525,490,499.71,259
2025-09-08,500,500,498,498.84,234
2025-09-09,530,530,490.1,500,3635
2025-09-10,475.84,500.6,475.84,500,18344
2025-09-11,519.9,519.9,489,500.78,257
2025-09-12,514.99,514.99,514.98,500.78,12
2025-09-15,500,549,498,520.89,13491
2025-09-16,520.89,520.89,498.31,500,1943
2025-09-17,499.01,499.01,499,499,1000
2025-09-18,495,519.9,495,499,2028
2025-09-19,500,510,499,499,4211
2025-09-22,499.03,500,499,499,2005
2025-09-23,495.01,499,495.01,496.08,94
2025-09-24,496.08,509.99,496.08,498.98,5192
2025-09-25,495,500,477.31,483.56,69
2025-09-26,496.99,497,479,481.39,85
2025-09-29,474,498,474,481.39,27
2025-09-30,499.96,499.96,485,485.58,152
2025-10-01,489.99,500,486.01,492,4909
2025-10-02,442.81,541.2,442.81,510,2438
2025-10-03,510,510,465.02,482.54,475
2025-10-06,482.54,482.63,482.54,482.54,2523
2025-10-07,499.75,499.75,498.9,482.54,25
2025-10-08,482.54,500,462,482.54,2020
2025-10-09,470.33,470.33,434.6,445.32,2322
2025-10-10,468.95,468.96,465,445.32,62
2025-10-13,445.32,464.95,403,404.5,278
2025-10-14,434.99,439.4,420,435.61,5211
2025-10-15,426.35,446.99,426.35,435.61,2545
2025-10-16,442.99,444,440,441.33,70
2025-10-20,447,475,422.52,460.18,1361
2025-10-21,459.98,460.02,459.98,460.18,13
2025-10-22,444,444,444,460.18,3
2025-10-23,440.8,460.01,440.3,460,6309
2025-10-24,460,475.99,440.3,460,27
2025-10-27,449.01,474.98,441.01,466.31,171
2025-10-28,466.32,466.32,449.17,466.31,27
2025-10-29,459,460,445,445.04,600
2025-10-30,431,462.99,431,445.04,13
2025-10-31,462.98,462.98,407,426.77,60275
2025-11-03,420.01,469.45,420.01,460.01,1671
2025-11-04,444,459,441,447.55,140
2025-11-05,438.11,458,428.52,447.55,37
2025-11-06,440.02,464.95,440.02,447.55,2502
2025-11-07,464.25,465,464.25,447.55,10
2025-11-10,441.01,441.01,441.01,447.55,21
2025-11-11,450.02,450.02,441.08,447.55,6783
2025-11-12,450,450,450,450,5000
2025-11-13,436.01,449,436,437.47,4107
2025-11-14,0,0,0,437.47,2501
2025-11-17,454.98,454.98,439,449.84,202
2025-11-18,449.85,483.99,445,445.7,34351
2025-11-19,464,490,464,489.98,3762
2025-11-20,489.98,518.5,447,451.19,3249
2025-11-21,482.5,482.5,435,443.05,3724
2025-11-24,445.05,465.94,434.99,436.76,4608
2025-11-25,448,448.97,430,436.76,41
2025-11-26,447.99,463.98,439,447.96,230
2025-11-27,460.89,492.76,406,476.19,1349
2025-11-28,481.98,495,475,476.19,33
2025-12-01,476.19,476.19,455.1,476.19,27
2025-12-02,460.01,469.9,455,456.39,128
2025-12-03,456.39,456.39,450,456.39,58
2025-12-04,455,473,418.01,456.39,50
2025-12-05,472.98,502.03,415,441.19,542
2025-12-08,451.01,485.31,451,476.52,1519
2025-12-09,524.17,524.17,481,485.51,1406
2025-12-10,485,485,473.11,476.67,1244
2025-12-11,0,0,0,476.67,1
2025-12-12,477,499.99,477,477.17,2026
2025-12-15,487,524.89,450,487.56,1485
2025-12-16,499,499,499,499,114
2025-12-17,480,480.02,473,479.9,74
2025-12-18,479,479,460,466.76,132
2025-12-19,465.04,484,465.04,482.96,97
2025-12-22,482.96,482.96,482.96,482.96,12
2025-12-23,499,499,462.03,475,170
2025-12-24,482.01,482.01,475,475,94
2025-12-26,445.01,470.9,431,460.91,4128
2025-12-29,470,488,449.01,450.9,10554
2025-12-30,451,470,451,462.48,2529
2025-12-31,498,505,445,449.06,3216
2026-01-01,448,491.98,444,449.6,3488
2026-01-02,469,479.98,447.96,448.89,245
2026-01-05,469.85,474.99,430,439.1,12685
2026-01-06,439.09,449.89,439.09,445.46,2537
2026-01-07,436.5,451.5,436.5,451.13,616
2026-01-08,453.8,453.8,406.02,438.84,4298
2026-01-09,448.9,450,406,449.83,229
2026-01-12,451.98,455,435.5,438.51,925
2026-01-13,440,449.69,406.06,436.43,1411
2026-01-14,436.43,440,400,415.06,1294
2026-01-15,412,428,405.01,414.59,198
2026-01-16,415,450,404.15,441.25,14906
2026-01-19,415,443.8,415,439.83,538
2026-01-20,440,440,421,434,111
2026-01-21,441.98,441.98,390.6,410.04,3043
2026-01-22,424.9,424.9,385,420.86,664
2026-01-23,424.5,429.98,401.01,415.13,154
2026-01-26,410,422,385.85,406.98,590
2026-01-27,406.98,415,390,402.96,551
2026-01-28,415,415,400,409.63,111
2026-01-29,391.1,399,371.15,385.23,738
2026-01-30,399,417,372.1,385.32,1068
2026-02-02,385.33,409.98,385.33,396.79,420
2026-02-03,396.79,400,396,400,181
2026-02-04,390.02,400,390.01,400,181
2026-02-06,410,410,400,409.81,79
2026-02-09,409.81,411.98,395.01,399.94,286
2026-02-11,399.01,438.99,397,435.6,1110
2026-02-12,425,425,392.58,400.01,10490
2026-02-13,400.06,408.4,394.2,400.01,122
2026-02-16,381.51,412,380,406.63,15190
2026-02-17,414.96,414.96,365.97,365.98,16168
2026-02-18,375,385,356.99,379.03,453
2026-02-19,370,400,358.53,399.93,194
2026-02-20,399.99,399.99,371.01,393.43,107
2026-02-23,390,390,380,393.43,9
2026-02-24,358.01,392.98,356.01,393.43,8
2026-02-26,397.98,397.98,397.98,393.43,6
2026-02-27,399.98,400,390,400,10023
2026-03-02,399,399,362,400,7
2026-03-03,360.03,393.98,360.02,385.65,62
2026-03-04,385.65,385.65,362,385.65,6
2026-03-05,372.02,384.99,363.01,385.65,44
2026-03-06,0,0,0,385.65,5000
2026-03-09,384.78,384.78,347.13,384.24,5004
2026-03-10,396,396,353.03,395.96,10030
2026-03-11,395.95,395.95,393.86,395.96,9
2026-03-13,370.1,393.98,370.1,395.96,8
2026-03-16,399.89,399.89,370,370,15634
2026-03-17,370,370,370,370,59
2026-03-24,370,370,361.51,370,22
2026-03-25,405.88,405.88,363.03,370,17
2026-03-26,360,393.89,360,370,59
2026-03-30,399.98,399.98,363,392.76,186
2026-03-31,392.76,400,392.76,392.76,61
2026-04-01,370.57,389,353.48,371.85,130
2026-04-02,371.9,390.9,370,371.85,64
2026-04-03,356.56,409.04,334.67,351.73,387
2026-04-06,351.72,366,346.02,351.73,51
2026-04-07,379,386.9,343.01,366.26,251
2026-04-08,388,397.48,363,366.26,5058
2026-04-09,365.89,402.89,365.89,399.28,7998
2026-04-10,371.5,399,371.5,399.28,13
2026-04-13,369.29,399,369.29,383.32,188
2026-04-14,372,421.65,365.01,399.95,763
2026-04-15,374,408,360,376.86,4874
2026-04-16,377,397.99,371,391.49,334
2026-04-17,371.2,430,363.53,387.1,3717
2026-04-20,387,405,361.1,383.79,1032
2026-04-21,405.99,405.99,370.04,379.78,3077
2026-04-22,372.1,394.98,372.1,381.66,760
2026-04-23,394,403.89,394,397.33,813
2026-04-24,385,398.98,362,375.11,7273
2026-04-27,377,394.88,377,378.03,149
2026-04-28,393.98,393.98,385,378.03,9
2026-04-29,378.04,385.99,378.04,378.03,15
2026-04-30,380,392.85,380,392.69,391
2026-05-04,396.98,396.98,380,393,470
2026-05-05,386.97,396.69,386,393,15
2026-05-06,375.11,390,365,383.48,708
2026-05-07,390,410,385.01,408.09,315
2026-05-08,386.02,420.01,386,419.69,593
2026-05-11,388.02,411,388.02,395.17,201
2026-05-12,395.17,395.17,390.11,390.45,66
2026-05-13,390.56,408.98,390,390.52,99
2026-05-18,375.58,375.58,351.47,353.25,8484
2026-05-19,358,388.58,353.25,379.69,4968
2026-05-20,380,384.55,366,368.37,698
2026-05-21,386.5,386.5,355,366.01,701
2026-05-22,370,370,370,370,92
2026-05-25,370,375,366.1,370,34
2026-05-29,370,374,360.01,373.47,234
2026-06-01,360.01,368,336.13,360.66,32919
2026-06-02,360.66,369.98,326,345.56,10037
2026-06-03,362,375,352,372.74,5078
2026-06-04,358.11,375,358.11,368.58,326
2026-06-05,369,375,362.1,373.49,987
2026-06-08,355.5,373,355.25,365.15,433
2026-06-09,358.99,381,358.99,380.01,30998
2026-06-10,375,388,375,387.2,12964
2026-06-11,380.05,395.18,380,389.86,386
2026-06-12,380,392,380,389.86,45
2026-06-15,373.06,391,373.06,386.27,77
2026-06-16,370,400,365,389.22,223
2026-06-17,370,388.2,370,381.84,1575
2026-06-18,380,385,378.05,381.84,46
2026-06-19,376.1,400,360.53,394.24,347
2026-06-22,394.24,394.24,370.5,380.06,10746
2026-06-23,386,386,380.14,380.06,11273
2026-06-24,380.12,387.9,380.12,380.19,111312
2026-06-29,387,400,375.01,379.84,10292
2026-06-30,376.01,384.89,376,380.31,36434
2026-07-01,384,395,380.1,381.26,1270
2026-07-02,384,395,383.16,385.1,10797
2026-07-03,385,390,385,385,35722
2026-07-06,398.98,423.5,389.02,399.38,6360
2026-07-07,399.38,401,385.55,387.2,2124
2026-07-08,381.13,415,381.13,387.27,18836
2026-07-09,398,410,390,395.99,2670
2026-07-10,395.5,403.8,387.05,400.1,800
2026-07-13,390,392,387,390.01,8531
2026-07-14,400,407.99,387.12,387.19,9336
2026-07-15,400,400,394,394,4463
2026-07-16,403,403,389.06,391.99,13158
2026-07-17,390,390,385,385,14154
2026-07-20,383,395,347,356.12,39336
2026-07-21,360,373.95,346.05,361.12,22933
2026-07-22,361.12,369.8,355,364,3005
2026-07-23,368.88,374,359,369,10118
2026-07-24,377.77,377.77,367.99,373.1,2590
2026-07-27,373.1,379,363,364.47,12071
2026-07-28,364.48,372,358,370.2,12679
2026-07-29,367.11,374.98,362.55,370.49,334
2026-07-30,370,379.99,369.99,371.69,290
2026-07-31,371.69,387,371.68,380,9381
2026-08-03,371.15,390,371.15,385.53,8030
2026-08-04,375.05,395.02,375.05,390,1245
2026-08-05,390,393.01,375.22,380,48512
2026-08-06,381,387.5,381,380,12
2026-08-07,395,395,378.65,381.96,209
2026-08-10,387,387,375.93,381.96,10
2026-08-11,0,0,0,381.96,2
