date,open,high,low,close,volume
2023-12-18,6,6.48,5.7,5.9,84500
2023-12-19,5.85,6.15,5.8,6.15,52000
2023-12-20,5.71,5.71,5.7,5.7,27000
2023-12-21,5.7,5.99,5.52,5.52,68500
2023-12-22,5.99,5.99,5.99,5.99,500
2023-12-27,5.22,5.22,5.22,5.22,500
2023-12-28,5.3,6.21,5.16,6.04,109500
2023-12-29,6.2,6.96,5.51,6.63,668000
2024-01-01,6.45,6.9,6.25,6.5,38000
2024-01-02,6.99,6.99,6.1,6.5,2000
2024-01-03,6.15,6.15,6.09,6.09,9500
2024-01-04,6.15,6.15,6.15,6.15,1500
2024-01-05,6.02,6.02,5.9,5.9,23000
2024-01-09,5.3,5.5,5.3,5.5,21000
2024-01-10,5.49,5.49,5.48,5.49,6500
2024-01-11,5.99,5.99,5.99,5.99,94500
2024-01-16,5.32,5.32,5.32,5.32,500
2024-01-17,5.35,5.35,5.34,5.35,1500
2024-01-18,5.75,5.98,5.75,5.8,9000
2024-01-19,6,6,6,6,500
2024-01-23,5.5,5.5,5.5,5.5,500
2024-01-25,5.4,5.4,5.21,5.26,5500
2024-01-26,5.16,5.3,5.16,5.23,12500
2024-02-02,5.2,5.6,5.15,5.32,17500
2024-02-09,6.18,6.18,6.18,6.18,500
2024-02-12,5.5,5.5,5.5,5.5,1000
2024-02-13,5.6,5.6,5.6,5.6,500
2024-02-16,5.5,5.5,4.91,4.98,174500
2024-02-19,5.25,5.25,5.25,5.25,500
2024-02-20,5.8,5.8,5.35,5.35,4000
2024-02-23,5.25,5.25,5.25,5.25,500
2024-02-26,5.25,5.25,5.25,5.25,500
2024-02-27,5.35,5.35,5.06,5.1,15500
2024-02-28,5.24,5.24,5.05,5.07,6000
2024-02-29,5.25,5.25,5.05,5.05,25000
2024-03-05,5.25,5.25,5.2,5.25,2000
2024-03-07,5.05,5.15,5.05,5.15,1500
2024-03-08,5.2,5.25,5.2,5.25,1500
2024-03-14,5.26,5.26,5.01,5.05,14500
2024-03-18,5.15,5.25,5.15,5.19,7500
2024-03-19,5,5,5,5,500
2024-03-20,5.1,5.1,5.1,5.1,2000
2024-03-21,5.2,5.2,5,5,1000
2024-03-22,5.2,5.2,5.1,5.2,1500
2024-03-25,5.05,5.05,5,5,6500
2024-03-26,5,5.25,5,5.25,1000
2024-03-27,5,5,5,5,4000
2024-04-03,4.95,5,4.95,4.95,10500
2024-04-08,5,5,4.95,4.99,17000
2024-04-09,5,5,5,5,500
2024-04-15,5.05,5.25,5.05,5.25,3500
2024-04-18,5.11,5.11,5.11,5.11,2500
2024-04-23,5.1,5.1,5.1,5.1,1000
2024-04-24,5.15,5.15,5,5,48500
2024-04-26,4.9,5.19,4.51,5,9500
2024-05-06,4.93,4.93,4.9,4.91,4000
2024-05-08,5,5,5,5,1000
2024-05-09,4.9,4.9,4.9,4.9,25000
2024-05-13,4.92,4.92,4.8,4.8,30000
2024-05-14,4.72,4.88,4.1,4.56,18500
2024-05-15,4.8,4.85,4.51,4.66,16500
2024-05-16,4.75,4.99,4.7,4.78,27500
2024-05-21,4.86,5.24,4.81,4.83,13000
2024-05-22,4.82,4.82,4.81,4.81,2500
2024-05-23,4.85,4.85,4.75,4.75,9500
2024-05-29,4.95,4.95,4.95,4.95,500
2024-05-30,4.86,4.91,4.81,4.91,502
2024-05-31,4.9,4.9,4.9,4.91,53
2024-06-03,4.9,5,4.86,4.86,53010
2024-06-04,4.85,5,4.85,4.86,3004
2024-06-05,4.85,4.85,4.85,4.86,20
2024-06-06,4.86,4.86,4.86,4.86,511
2024-06-07,4.87,4.87,4.87,4.87,500
2024-06-10,5,5,5,5,27000
2024-06-11,5,5,4.9,4.96,9672
2024-06-12,4.9,5.1,4.86,4.93,214514
2024-06-13,5,5,5,5,500
2024-06-20,5,5,5,5,1
2024-06-21,4.88,5.25,4.88,4.99,26001
2024-06-24,4.89,5.19,4.89,4.89,1010
2024-06-25,4.9,4.9,4.9,4.89,50
2024-06-26,5.1,5.1,4.88,4.89,51
2024-06-27,4.86,4.98,4.86,4.86,10516
2024-06-28,5.11,5.11,5.11,4.86,10
2024-07-01,4.8,4.8,4.75,4.76,1015
2024-07-02,4.8,5.25,4.8,5.17,553480
2024-07-03,5.24,5.25,5.1,5.21,17001
2024-07-04,5.24,5.24,5.23,5.21,2
2024-07-05,5,5.48,4.9,5.21,10005
2024-07-08,6.21,6.21,5,5.23,22003
2024-07-09,5.29,5.29,4.9,4.95,8523
2024-07-10,5,5.14,5,5,2007
2024-07-11,4.95,5,4.95,5,12001
2024-07-12,4.95,5.79,4.53,5,1009
2024-07-15,4.99,5,4.99,5,2
2024-07-18,5,5,4.98,4.98,2021
2024-07-19,4.95,5,4.01,4.98,535
2024-07-22,4.8,4.8,4.8,4.8,27005
2024-07-23,4.85,4.9,4.71,4.71,5005
2024-07-24,4.75,4.75,4.75,4.75,500
2024-07-25,5,5,5,4.75,1
2024-07-26,4.99,4.99,4.3,4.99,2007
2024-07-30,4.99,4.99,4.55,4.8,982
2024-07-31,4.7,4.99,3.81,4.57,7479
2024-08-01,4.5,5,4.5,4.57,7
2024-08-02,5,5,4.6,4.57,6
2024-08-05,4.99,4.99,4.61,4.98,10008
2024-08-06,4.97,5,4.63,4.67,12003
2024-08-07,4.65,4.95,4.65,4.8,12757
2024-08-08,4.64,4.98,4.63,4.93,1521
2024-08-09,4.98,4.98,4.98,4.93,1
2024-08-12,4.97,4.97,4.8,4.8,5002
2024-08-13,4.75,4.94,4.65,4.85,10501
2024-08-16,4.63,4.98,4.63,4.89,4500
2024-08-19,4.61,4.61,4.61,4.61,1500
2024-08-20,4.75,4.9,4.61,4.88,4216
2024-08-21,4.9,5.49,4.81,5.19,211706
2024-08-22,5.19,5.45,5.12,5.34,117647
2024-08-23,5.68,5.68,5.15,5.18,31510
2024-08-26,5.1,5.11,5,5,177503
2024-08-27,5.4,5.4,4.83,5,3
2024-08-28,4.77,5,4.77,4.99,5004
2024-08-29,5.2,5.39,5.19,5.2,2001
2024-08-30,5.15,5.15,4.85,4.85,12661
2024-09-02,4.88,5.39,4.8,4.82,30106
2024-09-03,4.99,5.28,4.87,4.87,22600
2024-09-04,4.99,5,4.84,4.95,4400
2024-09-05,5.39,5.39,4.85,4.85,6501
2024-09-06,5.2,5.23,4.8,5.19,35552
2024-09-09,5,5.18,4.85,4.85,4011
2024-09-10,4.81,5.25,4.8,5,3060
2024-09-11,4.85,5.29,4.8,4.83,2497
2024-09-13,5.49,5.49,4.86,4.83,2
2024-09-16,5.33,5.33,4.81,4.85,3046
2024-09-18,5,5,4.81,4.81,2404
2024-09-19,4.83,4.85,4.8,4.8,78504
2024-09-20,4.85,4.85,4.76,4.8,8
2024-09-23,5,5.24,5,4.8,17
2024-09-24,5.29,5.29,4.62,5.27,2231
2024-09-25,5.25,5.25,5,5,514
2024-09-26,5,5,5,5,5
2024-09-27,5,5,5,5,10
2024-09-30,4.52,4.95,4.52,4.95,6036
2024-10-01,5,5,4.63,4.63,601
2024-10-02,4.67,4.99,4.67,4.63,2
2024-10-03,5,5,5,4.63,170
2024-10-04,5.15,5.15,5.15,4.63,50
2024-10-07,5,5,4.9,4.97,1310
2024-10-08,4.8,4.85,4.8,4.85,1094
2024-10-09,5.37,5.37,4.85,4.85,6091
2024-10-10,4.85,4.85,4.81,4.81,10001
2024-10-11,4.82,5.38,4.8,4.8,106036
2024-10-14,5.3,5.3,5.1,4.81,2
2024-10-15,5.29,5.29,4.83,4.83,1519
2024-10-16,4.9,5,4.9,4.95,1000
2024-10-17,5.31,5.31,5.2,5.2,15013
2024-10-18,4.9,4.9,4.9,4.9,25000
2024-10-21,5.25,5.25,5,5,1001
2024-10-22,5.31,5.31,4.81,5,9009
2024-10-23,5.3,5.3,4.9,4.98,66098
2024-10-24,5.19,5.5,5,5.5,100083
2024-10-25,5.44,5.49,5.44,5.5,2003
2024-11-01,5.35,5.35,5,5.5,3
2024-11-04,5.34,5.35,5.34,5.5,102
2024-11-11,4.77,5.35,4.77,5,9706
2024-11-12,4.75,5.2,4.75,5,2
2024-11-14,5,5.19,5,5.1,8150
2024-11-15,5.47,5.49,5.06,5.1,105
2024-11-18,5.45,5.45,5.05,5.05,5164
2024-11-19,5.46,5.46,5.2,5.23,603
2024-11-20,5.15,5.32,5.15,5.16,10101
2024-11-21,5.45,5.45,5.2,5.2,28003
2024-11-22,5.39,5.39,5,5,57520
2024-11-25,5,5.36,5,5,42491
2024-11-26,5,5.38,5,5,8714
2024-11-27,5.38,5.38,5.38,5,1
2024-11-28,5.37,5.37,5,5,1796
2024-11-29,5.34,5.34,5.29,5,101
2024-12-02,5,5.35,5,5.3,1104
2024-12-03,4.87,5.3,4.86,5.3,6750
2024-12-04,5,5.29,5,5.1,545
2024-12-05,5.44,6.1,5.44,6.02,704870
2024-12-06,6.25,6.89,5.85,5.95,240113
2024-12-09,5.82,6.2,5.81,5.96,25019
2024-12-10,6.1,6.25,5.82,6.02,36852
2024-12-11,5.66,6.33,5.65,6.11,25050
2024-12-12,5.92,6.27,5.92,6,10837
2024-12-13,5.61,6,5.4,5.99,13717
2024-12-16,6.1,6.1,5.55,5.77,3235
2024-12-17,6,6.23,5.35,5.7,12426
2024-12-18,5,6.09,5,5.91,5401
2024-12-19,5.95,5.95,5.62,5.62,791
2024-12-20,5.8,5.9,5.59,5.66,10609
2024-12-23,6.3,6.3,5.67,5.89,33311
2024-12-24,5,6.13,5,5.6,20153
2024-12-26,6.4,6.4,5.51,5.64,8987
2024-12-27,6.24,6.24,5.89,5.9,3258
2024-12-30,6.19,6.19,5.71,6.08,4747
2024-12-31,6.4,6.4,5.7,6.13,29613
2025-01-01,6.49,6.49,5.61,5.75,159295
2025-01-02,6.37,6.37,5.75,6,68611
2025-01-03,6.48,6.48,5.61,6.11,554
2025-01-06,5.15,6.48,5.15,5.65,9617
2025-01-07,6.16,6.16,5.01,5.5,26605
2025-01-08,6.39,6.39,5.52,5.5,327
2025-01-09,5.9,5.9,5.5,5.5,33436
2025-01-10,5.9,5.9,5.3,5.5,33038
2025-01-13,5.84,5.84,5.3,5.5,22
2025-01-14,5.4,5.9,5,5.25,202916
2025-01-15,5.25,5.25,5.25,5.25,2500
2025-01-16,5.25,5.29,5.2,5.29,14542
2025-01-17,5.5,5.5,5.04,5.06,2253
2025-01-20,5.44,5.44,5.3,5.41,43129
2025-01-21,5.21,5.39,5.1,5.17,6999
2025-01-22,5.03,5.44,5.03,5.37,72029
2025-01-23,5.4,5.4,5.4,5.37,400
2025-01-24,5.1,5.49,5.1,5.25,5132
2025-01-27,5.55,5.55,5.1,5.17,27939
2025-01-28,5.19,5.38,5.1,5.1,4404
2025-01-29,5.13,5.13,5.11,5.12,1000
2025-01-30,5.13,5.15,5.13,5.15,4427
2025-01-31,5.38,5.74,5.19,5.45,15189
2025-02-04,5.11,5.4,5.11,5.2,25102
2025-02-06,5.2,5.38,5.2,5.2,5101
2025-02-07,5.12,5.86,5.12,5.12,47003
2025-02-10,5.1,5.12,5.1,5.12,18002
2025-02-11,5.44,5.44,5.17,5.12,8
2025-02-12,5.25,5.71,5.21,5.25,35083
2025-02-13,5.87,5.87,5,5,33233
2025-02-14,5.46,5.46,5.19,5.19,1003
2025-02-17,5.5,5.5,5.15,5.47,7503
2025-02-18,5.74,5.74,5.16,5.47,112
2025-02-19,5.15,5.45,5.15,5.47,6
2025-02-20,5.15,5.66,5.15,5.25,31004
2025-02-21,5.68,5.68,5.18,5.68,5002
2025-02-24,5.3,5.69,5.3,5.3,50151
2025-02-25,5.21,5.3,5,5,87877
2025-02-26,5.19,5.5,5.18,5.5,18524
2025-03-03,5.1,5.47,5.1,5.5,2
2025-03-05,5.25,5.57,5.25,5.56,1535
2025-03-06,5.21,5.21,5,5.01,31551
2025-03-07,5.33,5.33,5.33,5.01,1
2025-03-10,5.3,5.58,5.3,5.58,5500
2025-03-11,5.25,5.5,5.2,5.32,1052
2025-03-12,5.45,5.5,5.2,5.2,1101
2025-03-13,5.19,5.39,5,5.17,45956
2025-03-14,5.4,5.4,5.39,5.39,3001
2025-03-17,5,5.48,4.7,5.4,69503
2025-03-18,5.39,5.39,5.11,5.11,2104
2025-03-20,5.11,5.5,5.11,5.39,9651
2025-03-21,5.8,5.8,5,5.1,10102
2025-03-24,5.75,5.75,5,5,19511
2025-03-25,5.03,5.03,5.03,5.03,5000
2025-03-26,5.06,5.06,4.9,4.9,47200
2025-03-27,5,5.25,5,5.18,10001
2025-04-03,5.3,5.34,5,5,13110
2025-04-04,5.01,5.28,5.01,5.02,1051
2025-04-07,4.98,5.48,4.3,5,53488
2025-04-08,4.99,5.39,4.99,5.04,23593
2025-04-09,4.95,5.17,4.9,5.03,64518
2025-04-10,5.1,5.1,5.05,5.1,15436
2025-04-11,4.99,5.13,4.99,4.99,5001
2025-04-14,5.22,5.22,5.18,5.18,5011
2025-04-16,5.3,5.35,5.3,5.35,17000
2025-04-17,5.3,5.3,5.3,5.35,28
2025-04-18,5.1,5.89,5,5,23134
2025-04-21,5.01,5.24,5,5,10903
2025-04-22,5,5.18,4.93,5.04,40312
2025-04-23,5.22,5.22,4.91,5.11,3089
2025-04-25,5,5,5,5.11,120
2025-04-28,5.12,5.12,4.9,4.9,24889
2025-04-29,4.9,4.99,4.89,4.99,11119
2025-04-30,5,5,4.8,4.99,8213
2025-05-02,4.9,4.95,4.77,4.9,18302
2025-05-05,4.8,4.9,4.5,4.9,5504
2025-05-06,5.14,5.14,4.76,4.76,1005
2025-05-07,4.15,5.04,4.15,4.7,17499
2025-05-08,5,5,4.1,4.1,7154
2025-05-09,4.02,4.69,3.16,4.5,22590
2025-05-12,4.53,5.25,4.53,4.85,2920
2025-05-13,4.98,4.98,4.8,4.8,1077
2025-05-14,4.98,4.98,4.97,4.98,602
2025-05-15,4.63,4.96,4.63,4.63,501
2025-05-16,5.03,5.07,4.7,4.7,1566
2025-05-19,4.96,4.96,4.7,4.7,120
2025-05-20,4.96,5,4.71,4.77,1143
2025-05-21,4.75,4.99,4.75,4.97,4863
2025-05-22,4.81,5,4.8,4.84,2477
2025-05-23,4.9,5.84,4.75,5.84,900922
2025-05-26,6.5,6.74,6.01,6.18,673146
2025-05-27,6.1,6.87,6.1,6.64,394824
2025-05-29,6.88,7.64,6.65,7.6,670215
2025-05-30,8.6,8.6,8.02,8.33,800379
2025-06-02,8.4,8.84,7.8,7.95,126470
2025-06-03,7.5,8,7.15,7.32,22383
2025-06-04,7.69,7.69,6.92,7.18,43304
2025-06-05,7,7.48,6.78,6.79,146027
2025-06-10,7.45,7.45,6.5,6.89,121019
2025-06-11,7.59,7.59,6.37,6.42,426128
2025-06-12,6.87,6.88,6.3,6.35,62383
2025-06-13,6,6.34,6,6.12,84551
2025-06-16,6,6.49,6,6.06,90752
2025-06-17,6,6.5,6,6.39,115551
2025-06-18,6.13,6.5,6.13,6.4,95194
2025-06-19,6.34,7.4,6.34,7.4,1956219
2025-06-20,8.4,8.4,7.56,7.94,817738
2025-06-23,7.08,7.5,6.94,6.99,153954
2025-06-24,7.45,7.45,7,7.16,146820
2025-06-25,7.29,7.5,7.12,7.21,54051
2025-06-26,7.1,7.27,6.8,7.2,148079
2025-06-27,7.2,7.25,6.26,7.11,46503
2025-06-30,7.25,7.25,6.8,7,21478
2025-07-01,7.05,7.22,6.81,6.98,37110
2025-07-02,6.98,7.44,6.98,7,361059
2025-07-03,7.05,7.49,6.81,7.19,137425
2025-07-04,7.15,7.35,7,7.03,54770
2025-07-07,7.15,7.25,6.9,6.99,159502
2025-07-08,6.99,7.19,6.99,7.01,132873
2025-07-09,7.19,7.19,6.85,6.97,20953
2025-07-10,6.71,7,6.71,6.72,116730
2025-07-11,6.75,6.89,6.72,6.77,33480
2025-07-14,6.8,7.77,6.8,7.77,1238894
2025-07-15,8.25,8.48,7.16,7.47,583816
2025-07-16,7.44,8.47,7,8.47,962597
2025-07-17,9.47,9.47,9.47,9.47,996210
2025-07-18,10.47,10.47,10.01,10.47,9132480
2025-07-21,11.52,11.52,11.52,11.52,3119111
2025-07-22,12.67,12.67,12.67,12.67,1958535
2025-07-23,13.16,13.94,12,13.94,15732350
2025-07-24,14.25,14.74,12.55,12.55,13922478
2025-07-25,12.1,13.1,11.3,11.3,10622084
2025-07-28,10.7,11,10.17,10.19,12158320
2025-07-29,10.17,10.75,9.38,9.58,6010541
2025-07-30,9.78,9.85,9.25,9.38,1741595
2025-07-31,9.3,9.89,9.3,9.56,2133921
2025-08-01,9.69,9.69,8.9,8.99,1176736
2025-08-04,9.01,9.29,9,9.1,624587
2025-08-05,9.44,10.1,9.05,10.06,3608491
2025-08-06,10.06,10.79,10.02,10.12,4609268
2025-08-07,10.25,10.25,9.7,9.87,969945
2025-08-08,9.87,9.89,9.4,9.49,467460
2025-08-11,9.54,9.6,9.31,9.38,273203
2025-08-12,9.57,9.7,9.22,9.28,744850
2025-08-13,9.6,10.11,9.41,9.5,2346260
2025-08-15,9.59,9.69,9.3,9.42,395124
2025-08-18,9.5,9.55,9.22,9.31,331438
2025-08-19,9.32,9.4,9.25,9.29,293308
2025-08-20,9.31,9.45,9.21,9.24,400178
2025-08-21,9.25,9.39,8.6,8.72,999545
2025-08-22,8.95,9,8.51,8.86,761934
2025-08-25,8.92,9.86,8.92,9.86,1636720
2025-08-26,10.48,10.49,9.86,10.16,2075211
2025-08-27,10.18,10.8,9.7,9.99,4222937
2025-08-28,9.9,10.33,9.9,10.11,718976
2025-08-29,10.2,11.12,10.2,11.12,5030144
2025-09-01,11.2,12.23,11,12.15,12319683
2025-09-02,12.5,12.88,11.21,11.66,4876496
2025-09-03,11.9,11.9,11.01,11.12,1321225
2025-09-04,11.12,11.35,10.88,11.04,679285
2025-09-05,11.35,12.14,11.35,12.14,4814329
2025-09-08,12.99,13,12.16,12.41,7122199
2025-09-09,12.61,12.61,11.95,12.03,1341728
2025-09-10,12,12.39,11.7,11.81,850859
2025-09-11,12.1,12.3,11.7,12.07,1427565
2025-09-12,12.2,12.8,12.15,12.43,4742485
2025-09-15,12.74,13.67,12.59,13.67,10335663
2025-09-16,15.04,15.04,14.16,15.04,8107535
2025-09-17,15.27,16.54,14.39,16.54,9332170
2025-09-18,16.75,17.6,16.5,16.72,4817486
2025-09-19,16.72,16.72,15.05,15.3,3298516
2025-09-22,16.83,16.83,16.45,16.83,1764913
2025-09-23,18.51,18.51,17.51,18.51,9239857
2025-09-24,18.52,19.45,17.02,17.62,6213157
2025-09-25,17.9,17.98,16.55,16.8,3048372
2025-09-26,17.2,17.5,16.6,16.86,1494566
2025-09-29,17.15,17.2,15.17,15.19,11632903
2025-09-30,15.17,15.35,14.75,14.93,2810948
2025-10-01,14.95,15.19,13.9,14.09,3437606
2025-10-02,14,14.28,13.86,13.92,1246893
2025-10-03,13.91,14.88,13.9,14.13,1570111
2025-10-06,14.2,14.39,13.81,13.96,1664918
2025-10-07,14.2,14.2,13.7,13.73,797099
2025-10-08,13.83,13.83,13.29,13.33,859131
2025-10-09,13.11,13.45,12.95,13.08,851352
2025-10-10,13.01,14.39,12.71,13.92,3007805
2025-10-13,14,15.2,13.6,14.26,4800543
2025-10-14,14.5,14.75,13.8,13.84,1551342
2025-10-15,14,14.12,13.75,13.81,1095044
2025-10-16,14,14,13.5,13.73,1065379
2025-10-17,13.8,13.85,13.1,13.21,1165391
2025-10-20,13.6,13.6,12.85,12.99,1337353
2025-10-21,13.24,13.24,12.9,12.95,1148407
2025-10-22,12.95,13.3,12.85,12.9,611144
2025-10-23,12.9,13.17,12.9,12.99,386704
2025-10-24,13,13.02,12.7,12.75,339334
2025-10-27,12.85,13.89,12.75,13.12,1198397
2025-10-28,13.45,13.48,12.1,12.51,1041018
2025-10-29,12.6,12.6,11.5,11.8,1337705
2025-10-30,11.85,12.2,11.66,11.75,245987
2025-10-31,11.58,12.14,11.58,11.77,298941
2025-11-03,11.85,12.01,11.8,11.84,304387
2025-11-04,11.85,11.96,11.61,11.76,237090
2025-11-05,11.75,11.76,11.21,11.36,603087
2025-11-06,11.38,12.48,11.33,12.15,1171774
2025-11-07,12.29,13.1,11.9,12.05,4257277
2025-11-10,12.25,13,12.07,12.68,1315627
2025-11-11,12.8,12.8,11.87,12,931332
2025-11-12,12.02,12.45,11.9,11.94,264931
2025-11-13,11.94,12.37,11.7,11.83,382261
2025-11-14,11.75,12.42,11.75,12,419768
2025-11-17,12.1,12.35,11.9,11.96,468732
2025-11-18,12.01,12.12,11.7,11.73,481582
2025-11-19,11.76,12,11.65,11.73,338017
2025-11-20,11.73,11.98,11.6,11.76,186259
2025-11-21,11.76,11.82,11.5,11.62,225969
2025-11-24,11.56,12.04,11.5,11.78,239724
2025-11-25,12.25,12.35,11.85,11.86,339472
2025-11-26,11.79,11.99,11,11.65,235256
2025-11-27,11.5,11.9,11.5,11.76,178491
2025-11-28,11.99,12.19,11.8,11.87,205197
2025-12-01,11.85,12.2,11.85,12.08,250349
2025-12-02,12.21,12.21,11.75,11.81,227142
2025-12-03,11.84,11.94,11.7,11.8,232943
2025-12-04,11.61,11.89,11.61,11.68,151353
2025-12-05,11.69,11.81,11.5,11.53,249994
2025-12-08,11.55,11.85,11.4,11.73,417294
2025-12-09,11.58,12,11.58,11.88,358145
2025-12-10,11.88,12.62,11.71,12.14,658603
2025-12-11,12.15,12.47,12,12.21,502108
2025-12-12,12.35,12.5,12.15,12.32,104787
2025-12-15,12.34,12.74,12.34,12.47,615525
2025-12-16,12.7,12.75,12.1,12.17,650022
2025-12-17,12.22,12.39,11.96,12.01,547261
2025-12-18,12.2,12.3,12,12.02,569150
2025-12-19,12.15,12.22,12,12.2,356324
2025-12-22,12.3,12.79,12.21,12.54,1192187
2025-12-23,12.75,13.74,12.75,13.28,2796075
2025-12-24,13.35,13.45,12.8,12.92,897524
2025-12-26,13.04,13.1,12.03,12.52,462999
2025-12-29,12.79,13.69,12.5,13.45,1533736
2025-12-30,13.55,13.99,13.25,13.5,716225
2025-12-31,13.31,13.5,12.9,13.09,548851
2026-01-01,13.1,13.47,13.1,13.33,346908
2026-01-02,13.35,13.37,13.1,13.24,200675
2026-01-05,13.12,13.99,13,13.65,1652660
2026-01-06,13.88,14.14,13.3,14,2064156
2026-01-07,14.19,14.5,14.06,14.43,2170134
2026-01-08,14.76,15.87,14.56,15.87,7286343
2026-01-09,16,16.88,15.7,15.85,4493050
2026-01-12,15.85,15.85,15,15.51,1938690
2026-01-13,15.5,16.84,15.3,16.17,3811775
2026-01-14,15.92,16.75,15.92,16.22,1962095
2026-01-15,16.39,16.5,15.2,15.73,985388
2026-01-16,15.78,16.5,15.51,16.11,1609310
2026-01-19,16.25,16.4,15.6,16.19,840951
2026-01-20,16.3,16.3,15.8,15.86,1451821
2026-01-21,15.82,15.95,15.1,15.37,1101761
2026-01-22,15.49,15.6,15,15.03,185894
2026-01-23,15,15.85,15,15.64,871056
2026-01-26,15.5,15.8,15.3,15.35,88574
2026-01-27,15.48,15.59,14.61,15.06,497470
2026-01-28,15.19,15.19,14.12,14.45,538096
2026-01-29,14.4,14.65,13.81,14,179242
2026-01-30,14.15,14.5,13.25,14,798386
2026-02-02,14,14.25,13.7,13.91,85683
2026-02-03,14.19,14.22,13.9,14.05,175271
2026-02-04,14.19,14.19,13.8,14,121473
2026-02-06,14.79,14.79,13.01,13.83,147413
2026-02-09,14.12,14.12,13.86,13.9,28600
2026-02-10,13.88,13.88,13.01,13.39,139034
2026-02-11,13.39,13.84,13.39,13.79,309057
2026-02-12,13.79,15.17,13.79,15.06,1687713
2026-02-13,15.4,15.67,14.35,15.33,1691814
2026-02-16,14.9,15,14.06,14.56,190930
2026-02-17,14.74,14.99,14.05,14.43,86890
2026-02-18,14.97,15.65,13.82,13.94,396734
2026-02-19,13.81,13.98,12.66,13.06,105501
2026-02-20,12.82,13.2,12.4,13,87534
2026-02-23,13,13.3,12.05,12.8,107381
2026-02-24,12.4,13.09,11.71,12.91,307300
2026-02-25,12.5,13.4,12.5,12.76,28583
2026-02-26,12.5,12.85,12.01,12.66,160925
2026-02-27,12.89,12.89,12,12.06,193003
2026-03-02,11.16,13.25,10.85,10.85,124259
2026-03-03,10.8,10.8,9.9,10.42,269541
2026-03-04,10.75,10.85,10.68,10.7,36520
2026-03-05,10.7,11.48,10.5,11.43,108608
2026-03-06,11.43,11.43,10.5,11.07,23206
2026-03-09,10.8,11.98,10.11,10.33,41490
2026-03-10,10.34,11.36,10.01,11.34,148446
2026-03-11,11.1,11.39,10.65,11,29055
2026-03-12,10.76,11.73,10.55,11.37,149645
2026-03-13,11.44,11.45,11.1,11.4,12226
2026-03-16,11.29,11.79,11,11.18,47351
2026-03-17,11.59,11.65,11,11.02,113178
2026-03-18,11.05,11.35,9.92,11.11,402499
2026-03-19,11.19,11.7,11.15,11.54,354963
2026-03-24,12,12.49,11.63,11.89,251314
2026-03-25,12.03,12.46,11.91,12.37,58320
2026-03-26,12.4,12.4,12,12.03,225612
2026-03-27,12.4,12.4,11.98,12.31,206539
2026-03-30,12.5,12.8,11.7,12.09,101826
2026-03-31,12.09,12.3,12.05,12.1,21036
2026-04-01,12.05,12.79,12.05,12.57,107016
2026-04-02,12.5,12.5,12.01,12.22,39083
2026-04-03,12.2,12.44,12.03,12.33,102964
2026-04-06,12,12.54,12,12.46,135132
2026-04-07,12.43,12.43,12,12.31,58455
2026-04-08,13,13.43,12.27,13.37,400844
2026-04-09,13.5,13.5,12.35,13.13,137585
2026-04-10,13.3,13.59,12.56,12.91,309968
2026-04-13,12.52,13.1,12.3,12.67,112278
2026-04-14,12.36,13.2,12.26,13.2,164703
