date,open,high,low,close,volume
2026-04-03,23,23.4,21.61,23.04,3472
2026-04-06,23,23,21.01,22.58,1565
2026-04-07,21.61,22.99,21.5,21.76,9048
2026-04-08,22.25,23.8,22.25,23.7,46375
2026-04-09,23.84,23.9,21.45,22.65,4370
2026-04-10,24.5,24.5,22.5,23.85,1329
2026-04-13,22.65,23,21.51,21.97,6829
2026-04-14,21.97,24.17,21.97,24.17,34187
2026-04-15,26.59,26.59,26.25,26.59,19085
2026-04-16,29.25,29.25,28.55,29.25,56173
2026-04-17,31.97,31.97,28.5,29.57,80573
2026-04-20,29.57,29.57,26.82,28.1,20078
2026-04-21,28.1,29.44,28,28.31,59881
2026-04-22,28.99,29.7,27.76,27.91,9706
2026-04-23,27,28,26.5,26.98,23587
2026-04-24,26.02,28.99,26.01,27.98,3009
2026-04-27,27.9,30.78,26.11,30.78,47200
2026-04-28,33.86,33.86,31.01,33.86,71766
2026-04-29,34.98,34.98,30.47,30.9,144030
2026-04-30,33.99,33.99,33,33.99,123837
2026-05-04,37.39,37.39,37.3,37.39,175647
2026-05-05,41.13,41.13,37.7,41.13,195339
2026-05-06,44.98,45.24,37.02,38.02,589796
2026-05-07,37,41.82,35.35,41.82,337248
2026-05-08,44.25,46,43,45.99,340913
2026-05-11,46.19,50.59,46.02,50.59,185692
2026-05-12,51.61,55.65,51.61,55.65,156947
2026-05-13,60.33,61.22,57.01,61.17,524926
2026-05-14,60.01,65,55.05,56.12,457284
2026-05-15,57.56,59.4,50.51,55.64,216359
2026-05-18,55.7,61.2,55.7,60.97,290666
2026-05-19,62,67.07,62,67.07,93932
2026-05-20,73.78,73.78,70.78,73.78,222871
2026-05-21,75,80.97,66.6,68.55,402185
2026-05-22,70,70,61.7,63.5,141442
2026-05-25,65.9,68,59.15,62.59,261149
2026-05-29,62.98,68.85,60.3,65.18,342324
2026-06-01,66.99,68,63,63.71,244513
2026-06-02,63.71,65.79,59,60.57,111668
2026-06-03,60.47,60.47,55.6,56.96,95424
2026-06-04,56.99,58.85,56,56.1,92104
2026-06-05,56.12,56.7,54,54.09,87421
2026-06-08,52.01,53.8,51.12,51.69,58037
2026-06-09,51.6,56.86,50.11,56.86,225718
2026-06-10,60.55,62.55,60.55,62.55,97432
2026-06-11,68.81,68.81,61,62.72,469553
2026-06-12,64,64.2,58.05,59.31,187125
2026-06-15,59.31,65.24,57,64.75,459842
2026-06-16,64.99,67.95,63.01,63.95,378063
2026-06-17,63.95,64,58,59.5,269138
2026-06-18,59.12,63,58.69,60.15,225310
2026-06-19,60,63.39,59.1,60.19,149413
2026-06-22,61.99,64,59.1,62.64,196368
2026-06-23,63.25,63.77,59,59.89,158776
2026-06-24,60.49,61,58.05,59.05,136948
2026-06-29,59.6,59.6,54.01,57.13,113860
2026-06-30,58,60,56.75,58.29,91408
2026-07-01,59.85,59.85,56.9,57.17,48783
2026-07-02,57.17,57.17,56,56.13,43900
2026-07-03,56.13,56.47,55.58,55.84,37972
2026-07-06,55.84,55.84,55,55.48,44470
2026-07-07,55.11,55.48,50.96,52,166824
2026-07-08,52,57.2,50,57.2,395977
2026-07-09,58.97,62.4,53,54.5,317906
2026-07-10,53,59,53,57.63,202958
2026-07-13,57.7,62,57,57.4,123518
2026-07-14,57,57,51.66,53.16,61134
2026-07-15,54.99,56.17,54.01,54.28,29787
2026-07-16,54.28,55.76,53,53.89,22152
2026-07-17,53.91,55,53,54.7,23646
2026-07-20,54.7,55.95,53,55.1,17478
2026-07-21,54,57,54,55.18,21038
2026-07-22,55,56.5,53.3,55.84,47568
2026-07-23,55.25,55.25,54,54.05,6380
2026-07-24,56.95,56.95,50.18,52.44,44864
2026-07-27,55,55,48.05,53.63,77871
2026-07-28,53,54.01,51.1,53.53,42846
2026-07-29,57,57.8,53.1,56.63,193938
2026-07-30,55,56.62,53.51,54.5,39980
2026-07-31,54,55.9,53.51,53.55,13872
2026-08-03,54.01,57.5,53.61,56.52,114563
2026-08-04,56.6,61.78,56,57.27,323610
2026-08-05,56.97,57,56,56.04,45975
2026-08-06,56.05,56.88,55,55.49,27436
2026-08-07,55.3,55.99,54.1,54.27,32607
2026-08-10,54.2,54.9,53.8,53.81,13726
2026-08-11,54.01,54.05,53,53.33,22574
2026-08-12,53.33,54.81,53.2,53.91,11663
2026-08-13,53.9,54.53,53.21,53.89,9499
2026-08-17,54.05,54.05,52.01,53.26,19598
2026-08-18,53,53.49,52,52.37,16221
2026-08-19,53,53,52.1,52.84,3382
2026-08-20,52,52.99,52,52.72,10183
2026-08-21,52.5,53.26,52,52.15,8475
2026-08-24,53.14,53.15,51.02,52.85,11137
2026-08-25,52.95,52.95,52,52.11,5439
2026-08-27,51.39,53,51.39,52.59,17105
2026-08-28,52.94,55.9,47.35,51.33,9543
2026-08-31,52.03,52.03,50.02,50.61,11954
2026-09-01,50.99,51,50.5,51,4921
2026-09-02,52.5,54,50.45,52.59,53760
