date,open,high,low,close,volume
2024-05-06,63.5,64.5,62,62.38,1802500
2024-05-07,62.97,67.06,61.51,67.06,5017000
2024-05-08,69.89,72.09,63.2,64.16,8825000
2024-05-09,64.95,68.97,64.51,68.97,2540000
2024-05-10,71.97,74.14,68.05,74.14,3097500
2024-05-13,79.69,79.7,73.8,74.45,4986296
2024-05-14,75.5,78.45,73.47,75.7,7048835
2024-05-15,76.11,81.38,75.99,78.08,9616777
2024-05-16,78,79.51,75,77.02,2465003
2024-05-17,77,79.5,75.7,76.16,2963408
2024-05-20,77.69,77.69,70.45,70.45,5138021
2024-05-21,69,69.5,65.17,65.17,2883633
2024-05-22,63.5,65.89,60.28,60.28,12155239
2024-05-23,59,60.99,55.9,56.56,7436671
2024-05-24,56.97,60.8,56.5,60.8,6374740
2024-05-27,62.01,64.85,61,61.99,4854993
2024-05-29,62,63.4,60.8,61.61,1957690
2024-05-30,61.2,63.4,61.2,62.6,1205871
2024-05-31,63,67.61,62.7,67.61,2563473
2024-06-03,69.25,73.02,69.07,73.02,5028974
2024-06-04,74,75.85,71.5,72.14,4374782
2024-06-05,72,73.8,67.65,68.68,3412710
2024-06-06,69.45,70,65.26,66.27,1125513
2024-06-07,66,70.2,64,68.14,1652223
2024-06-10,68.51,70.95,67.49,68.04,1494513
2024-06-11,68.5,69.37,66.9,67.87,1052898
2024-06-12,68.5,72,66,70.55,1626878
2024-06-13,70,76.55,68.1,76.55,3924363
2024-06-14,78.48,83.06,77.45,83.06,2468999
2024-06-20,82.5,87.95,82,84.75,3365571
2024-06-21,85,86.75,81.4,84.74,2053368
2024-06-24,84.6,86,82.5,83.28,744296
2024-06-25,83.98,85.5,82,82.21,1007092
2024-06-26,83.5,89.61,82.7,87.61,5219541
2024-06-27,86.8,91.25,86.51,89.03,3369795
2024-06-28,88.47,90.45,85.93,86.87,1609414
2024-07-01,86.97,89,85.65,87.17,1707432
2024-07-02,86.8,94.77,85.7,91.89,5547879
2024-07-03,91.47,95.79,91.47,91.97,4641010
2024-07-04,91.1,93.6,90.8,92.92,1308948
2024-07-05,93,95,84.56,85.42,11546364
2024-07-08,85,88.48,84.1,87.21,1139350
2024-07-09,88,89.62,86.5,87.26,2173939
2024-07-10,87.41,88.45,83,83.57,2462164
2024-07-11,84,86.97,83.05,85.86,1431699
2024-07-12,86.2,94.02,83,93.79,5500619
2024-07-15,96.5,102.6,95.1,98.35,6684193
2024-07-18,99,104.88,93.66,101.56,10463789
2024-07-19,102,102.7,93.64,94.92,4036933
2024-07-22,94,97.3,92.46,93.98,2233350
2024-07-23,95.1,98.5,93.45,95.65,2421891
2024-07-24,95.97,99.8,94.48,94.85,4873236
2024-07-25,95.27,95.99,91.01,91.93,1068652
2024-07-26,92,92.77,89.5,91.19,685513
2024-07-29,91.5,96.75,90.8,94.56,1318606
2024-07-30,95.37,96,91.5,92.47,854391
2024-07-31,92.48,93.39,89,90.1,299064
2024-08-01,91,92.25,89.6,90.88,242532
2024-08-02,92,93.73,91,91.58,705806
2024-08-05,91.91,92.72,88.4,88.98,533367
2024-08-06,89.55,97.88,87,97.88,4964819
2024-08-07,101.48,107.67,101,107.67,3232100
2024-08-08,113.5,115.44,101.55,103.17,7884403
2024-08-09,106,113.49,102.7,113.45,10869112
2024-08-12,115,117.85,109.41,110.07,4841530
2024-08-13,110,118.98,108.55,115.65,7818385
2024-08-15,119.7,119.83,113.62,117.04,12040303
2024-08-16,119.59,119.59,105.34,105.34,6870777
2024-08-19,102.98,108.49,98.5,105.34,4041904
2024-08-20,106.1,107.95,102.5,104.3,1913008
2024-08-21,104.1,106.5,100,101.74,3231898
2024-08-22,102.1,104,100.8,101.79,1144866
2024-08-23,101.15,103.33,98.93,100.17,1889928
2024-08-26,101,103.25,100.2,100.72,828182
2024-08-27,100.98,102.98,99.82,100.12,1187992
2024-08-28,100.99,102.6,100,100.29,1203467
2024-08-29,101.4,110.32,98.83,110.32,9849577
2024-08-30,112.1,121.35,110.5,114.21,11214149
2024-09-02,112.98,113,102.79,102.97,2828674
2024-09-03,104,104,100.01,101.56,805085
2024-09-04,102,105.7,100.1,102.3,1831086
2024-09-05,102.3,103.42,100.88,101.05,714313
2024-09-06,101.49,104,100.9,101.35,760303
2024-09-09,101.75,101.84,100,100.2,316424
2024-09-10,100.3,103.75,100,102.44,562322
2024-09-11,103,104.9,101,101.36,1251893
2024-09-12,101.96,102.89,101,102.22,597933
2024-09-13,103.5,105.5,101.63,102.61,1088166
2024-09-16,101.11,102.88,96.02,100.95,1252579
2024-09-18,101.65,102.5,100.01,100.63,396037
2024-09-19,101,101.8,99.5,99.98,512776
2024-09-20,100,101.5,99.79,100.58,318785
2024-09-23,100,101.63,100,100.09,247015
2024-09-24,100.25,101.5,99.38,100.12,272027
2024-09-25,100.5,103.59,100.06,102.36,873143
2024-09-26,102.98,106.49,101,101.6,1081561
2024-09-27,102,102.75,99.8,100.13,485917
2024-09-30,100.28,101.9,99.02,99.37,327955
2024-10-01,99.38,100.9,99,99.74,354235
2024-10-02,99.85,99.97,98,98.79,402541
2024-10-03,98.8,104.25,98.1,103.61,1561268
2024-10-04,103,106.76,102.75,106.29,1882269
2024-10-07,106,111.5,105.5,110.08,3329117
2024-10-08,110,114.87,108.02,110.83,3332584
2024-10-09,111.24,114.7,99.75,99.75,3955416
2024-10-10,95,95.5,89.78,89.78,4280677
2024-10-11,88.25,89.6,80.8,80.81,6391399
2024-10-14,79.5,84.35,77,81.79,1670168
2024-10-15,82.47,84.8,81.58,83.35,1691569
2024-10-16,84.49,87.24,82,84.85,3557542
2024-10-17,85.1,85.9,83.8,83.93,1678379
2024-10-18,83.9,87.45,83.11,86.95,2096996
2024-10-21,88,88.6,85.4,86.03,1430830
2024-10-22,86.8,94.63,85.55,94.63,6501606
2024-10-23,96.55,102.9,95.01,100.9,7902117
2024-10-24,101.72,104.2,99,103.33,6239855
2024-10-25,103.8,106.87,97.51,99.61,3610433
2024-10-28,100.4,101.5,97.66,98.52,844838
2024-10-29,99,100,92.56,93.01,1004803
2024-10-30,93.7,95.5,83.71,83.75,2078496
2024-10-31,83.98,84.89,75.38,75.38,4767258
2024-11-01,73.65,73.65,67.84,67.84,15007108
2024-11-04,66.02,74.62,66,74,10802879
2024-11-05,74,74.9,69.9,70.33,4295133
2024-11-06,70.5,72.65,70.01,70.92,2185742
2024-11-07,71,71.8,70.78,70.92,941265
2024-11-08,71,72.69,70.6,71.02,1823887
2024-11-11,71.25,71.68,70.5,70.78,704290
2024-11-12,71,71.65,70.4,71.02,998546
2024-11-13,71.25,71.4,70.5,70.58,723510
2024-11-14,70.99,73.71,70.6,71.63,3026357
2024-11-15,71.8,72,70.51,70.99,738463
2024-11-18,70.99,71.5,70.7,70.81,462611
2024-11-19,70.74,72.75,70.73,70.99,1746037
2024-11-20,71,72.3,70.5,70.74,1030177
2024-11-21,70.8,72.4,70.5,71.05,1193501
2024-11-22,71.02,71.7,67.5,67.94,1170517
2024-11-25,67.94,70,66.52,69.14,964381
2024-11-26,68.99,68.99,63.5,63.92,1025875
2024-11-27,65.41,67,65.25,65.53,1027228
2024-11-28,66,72.08,65.55,70.81,4015124
2024-11-29,71,71.55,70,70.12,1792695
2024-12-02,71,71.99,70.8,71.15,1935577
2024-12-03,71.6,75.5,70.51,72.46,5498346
2024-12-04,72.9,73.4,71.53,72.61,1721456
2024-12-05,73,73.88,72,72.11,2236308
2024-12-06,72.6,76.4,72.51,74.52,5785617
2024-12-09,74.78,77.99,74,77.18,4401368
2024-12-10,78,79.09,72.02,74.07,3914926
2024-12-11,73.6,75.38,73.6,74.46,1168220
2024-12-12,75,75.01,73.5,73.88,840634
2024-12-13,73.87,74.5,72,73.46,972883
2024-12-16,74,76.49,73.78,73.98,2757170
2024-12-17,74.1,74.38,71.06,72.57,1273496
2024-12-18,72.85,73.6,70.1,70.97,1211079
2024-12-19,70.97,72.5,66,68.15,2034404
2024-12-20,66.61,70.99,66.61,69.77,756625
2024-12-23,71,72.05,69.77,71.37,859125
2024-12-24,72.33,72.47,70,70.24,645199
2024-12-26,70,70.98,68.83,69.41,675308
2024-12-27,69.4,70,68.15,68.57,947511
2024-12-30,69,70.9,68.85,70.2,833166
2024-12-31,70.74,72,70,70.81,1764283
2025-01-01,70.62,74.75,70.22,73.8,2905038
2025-01-02,75.3,76.5,70.7,71.04,6489274
2025-01-03,71,71.88,68.01,69.65,2635166
2025-01-06,69.5,70.49,68.4,68.68,871727
2025-01-07,69,69.15,67.21,68.77,532722
2025-01-08,68.89,71.2,67.89,68.58,1265583
2025-01-09,68,69.49,66.5,66.92,857831
2025-01-10,66.93,67,65,65.54,750416
2025-01-13,66,67,63.02,66.33,719782
2025-01-14,67,71.47,65.81,70.01,2622742
2025-01-15,70.25,71.1,68.12,68.44,2019092
2025-01-16,68.5,69.45,67.4,68.01,725483
2025-01-17,68.29,68.79,67.2,67.84,342367
2025-01-20,68.11,68.95,68,68.24,443624
2025-01-21,68.08,69.9,67.3,67.49,592897
2025-01-22,67.45,68.64,65.01,65.34,593665
2025-01-23,65.78,66.7,65.08,65.79,355723
2025-01-24,66.24,67.9,65.26,66.82,525337
2025-01-27,67,67.2,65.1,65.18,287855
2025-01-28,65.96,66.23,64.01,64.56,179734
2025-01-29,65.16,65.16,63.63,63.82,330256
2025-01-30,64.25,64.99,63.7,63.96,486056
2025-01-31,64.48,64.8,63.3,63.58,975632
2025-02-03,63.89,63.89,62.22,62.64,222901
2025-02-04,62.5,63.4,61.9,62.27,403542
2025-02-06,62.01,62.5,60.79,60.95,380821
2025-02-07,61.1,61.95,59.5,60.25,293148
2025-02-10,60.6,60.6,59.25,60.09,647200
2025-02-11,60.48,62.29,59.58,61.2,1796522
2025-02-12,61.6,64,61.25,62.9,2157978
2025-02-13,63.24,63.5,60.2,60.53,1046876
2025-02-14,61.19,61.19,59.5,59.98,769909
2025-02-17,59.11,60,58.51,58.83,353229
2025-02-18,58.8,60.5,58.25,59.13,558083
2025-02-19,59.5,62.4,59.1,59.87,1411500
2025-02-20,60,61.89,60,60.38,1663512
2025-02-21,60.97,61.98,59.7,59.88,623902
2025-02-24,60,60,58.82,59.02,378796
2025-02-25,59.5,59.66,58.3,58.61,409939
2025-02-26,58.8,59.48,58,58.24,437451
2025-02-27,58.4,59,58.01,58.12,212528
2025-02-28,58.39,58.52,55.51,55.9,626394
2025-03-03,55.9,56.88,55.3,56.32,272561
2025-03-04,55.99,57.88,55.51,56.87,182121
2025-03-05,56.5,58.49,56.31,58.05,1064682
2025-03-06,58.47,60.68,57.51,59.16,1462839
2025-03-07,59.84,60.45,59,59.26,705756
2025-03-10,59.3,59.65,57.51,58.76,206253
2025-03-11,58.85,60.5,57.55,58.14,1633665
2025-03-12,58.14,58.6,57.6,58.07,302572
2025-03-13,58.07,59.16,58.07,58.48,373396
2025-03-14,58.89,62.24,58.65,61.12,4008891
2025-03-17,62,63.4,61,61.86,2217556
2025-03-18,62.2,63.15,62.01,62.46,902098
2025-03-19,62.55,64.33,62.48,63.78,1820109
2025-03-20,64.5,64.68,62.56,62.92,1034525
2025-03-21,62.79,63.3,62,62.41,572139
2025-03-24,62.41,62.41,59.9,60.28,807986
2025-03-25,60.74,60.95,59.05,59.42,424767
2025-03-26,60,60,58.52,58.61,448099
2025-03-27,59.48,59.48,57.22,57.53,742589
2025-04-03,55,57.4,55,57,1058066
2025-04-04,56.9,57.49,56.1,56.3,448233
2025-04-07,56,56,50.67,52.33,991170
2025-04-08,52.99,54.9,52.5,53.04,858705
2025-04-09,52.99,52.99,49,50.5,558788
2025-04-10,52.09,53.24,51.5,52.96,515124
2025-04-11,52.02,53.88,51.62,52.94,373027
2025-04-14,53.56,55.28,53.12,54.57,986779
2025-04-15,55.55,57.4,55.51,56.27,1521821
2025-04-16,56.2,57.77,53.62,56.03,1465235
2025-04-17,56.05,57.6,55.97,56.09,922954
2025-04-18,56.75,56.75,54.26,54.43,289837
2025-04-21,54.43,55.41,54.04,54.38,258918
2025-04-22,54.37,55.48,53.55,55.12,518744
2025-04-23,55.49,55.95,54.02,54.14,288073
2025-04-24,53.5,53.69,51.6,52.14,417742
2025-04-25,52,52.99,49.8,50.14,618228
2025-04-28,50.3,51.94,49.5,49.83,289229
2025-04-29,49.94,51,49,50.48,386213
2025-04-30,50.51,50.51,46.11,47.55,438974
2025-05-02,47.95,48.6,47,47.93,401443
2025-05-05,47.98,48.25,47.4,47.99,208978
2025-05-06,48.94,52.78,48,49.55,1043990
2025-05-07,45,48.01,45,45.79,550580
2025-05-08,46,47.41,41.21,41.21,568480
2025-05-09,40.99,40.99,37.52,39.75,1023666
2025-05-12,43.49,43.73,43,43.73,341749
2025-05-13,45,47.2,44.06,46.92,595040
2025-05-14,47.58,48.47,46.12,47.35,467312
2025-05-15,48.5,52.09,47.7,52.09,1586292
2025-05-16,52.89,57.29,52.89,54.1,3867195
2025-05-19,55.01,55.98,52.77,53.35,879529
2025-05-20,53.6,53.95,51.93,52.84,414804
2025-05-21,53,54.5,51.93,52.98,889144
2025-05-22,53.38,53.97,52,52.19,343281
2025-05-23,52.19,52.9,51.4,51.7,187819
2025-05-26,51.5,52.43,51,51.54,298974
2025-05-27,51.99,52.5,51.2,51.59,200082
2025-05-29,52.3,52.85,51.75,51.93,366663
2025-05-30,50.51,54.01,50.51,52.88,1205933
2025-06-02,52.54,53.87,52.1,53.04,525449
2025-06-03,53.5,54.9,52.5,54.35,809167
2025-06-04,54.79,56,53.68,54.08,931730
2025-06-05,54.98,55.49,54,54.38,593158
2025-06-10,55.3,55.95,54,54.71,508937
2025-06-11,55.5,55.5,54,54.67,375231
2025-06-12,54.11,55,53.49,53.66,655207
2025-06-13,53.6,53.6,51.03,52,345582
2025-06-16,51.7,52.49,51.11,52.06,289854
2025-06-17,51.51,52.91,51.5,51.61,207602
2025-06-18,51.62,51.7,51.1,51.22,59936
2025-06-19,51.7,51.9,49.71,50.07,122282
2025-06-20,50.49,50.8,49.5,50.31,124591
2025-06-23,47.06,49.25,47.06,47.53,151836
2025-06-24,48.5,50.48,48.5,49.54,926962
2025-06-25,49.9,50,48.61,48.9,660751
2025-06-26,49.98,49.98,48.51,48.72,1298289
2025-06-27,49.16,52.99,48.77,51.4,3274004
2025-06-30,52.78,52.78,51.26,51.5,492706
2025-07-01,51.6,54.3,51,52.49,2008756
2025-07-02,52.3,53.3,52.3,52.59,717747
2025-07-03,53.3,53.49,51.5,52.07,489712
2025-07-04,52.1,54.4,52.1,53.93,2567730
2025-07-07,55.4,59.32,54.5,59.32,5388100
2025-07-08,60.99,61.29,56.3,57.38,6631646
2025-07-09,57,57.25,55.65,56.04,1068767
2025-07-10,56.03,57.24,55.2,56.04,880806
2025-07-11,56.98,56.98,55,55.42,581919
2025-07-14,55.4,56.5,55.1,55.64,426121
2025-07-15,55.65,55.8,53.51,53.77,465147
2025-07-16,53.5,54.22,53.01,53.78,372201
2025-07-17,54.21,55.7,53.5,54.32,1033483
2025-07-18,54.2,54.95,53.53,53.61,314793
2025-07-21,53.71,53.99,52.06,53.47,272575
2025-07-22,53.65,54.39,53.01,53.86,316198
2025-07-23,53.95,54.5,53.4,53.68,361038
2025-07-24,53.9,54.5,53,53.49,371097
2025-07-25,53.39,53.4,52,52.54,450013
2025-07-28,52.5,53,52.5,52.89,184129
2025-07-29,53.29,53.45,52,52.43,374463
2025-07-30,52.44,53.75,52.1,52.65,279517
2025-07-31,52.6,53.1,50.2,52.64,303169
2025-08-01,52.78,52.97,52.01,52.3,226505
2025-08-04,51.95,53.25,51.95,52.92,213771
2025-08-05,53.2,53.5,52.5,52.66,312632
2025-08-06,52.98,53.25,52.3,52.83,293165
2025-08-07,52.71,54.84,52.4,53.57,1765038
2025-08-08,53.9,54.49,52.62,52.87,284367
2025-08-11,52.6,53.45,52.25,52.65,423726
2025-08-12,53.33,53.45,52.5,52.66,309251
2025-08-13,52.86,54.37,52.66,52.79,1020153
2025-08-15,52.8,58.07,52.8,57.83,7070301
2025-08-18,58.06,60.89,55.4,56.13,8639741
2025-08-19,56,56.24,54.5,54.7,1335992
2025-08-20,55.15,55.45,54.07,54.54,754801
2025-08-21,54.69,55.1,53.1,54.02,894712
2025-08-22,54.45,54.45,53.5,53.73,387046
2025-08-25,53.56,54,53,53.33,400039
2025-08-26,53.33,53.88,53.01,53.42,401063
2025-08-27,53.35,53.99,53.03,53.23,423462
2025-08-28,54,54,53,53.45,356760
2025-08-29,53.74,53.74,53,53.04,608789
2025-09-01,51.5,52.7,51.5,52.03,476287
2025-09-02,52.25,52.25,51.5,51.74,396033
2025-09-03,51.65,53.19,51.65,52.41,407464
2025-09-04,52.41,53.09,52,52.58,565778
2025-09-05,52.58,52.74,52.02,52.33,367661
2025-09-08,52.69,52.7,52.01,52.4,375612
2025-09-09,51.5,52.35,51.31,51.72,419065
2025-09-10,51.5,52.63,51.5,52.53,406776
2025-09-11,53,55.32,52.73,53.29,4054436
2025-09-12,53.85,54.79,53,53.14,1641620
2025-09-15,53.15,54.5,53.15,53.52,718869
2025-09-16,53.65,54.2,53.14,54.09,565599
2025-09-17,54.28,56.48,53.62,55.83,3830211
2025-09-18,55.55,56.55,55.16,56.06,1413263
2025-09-19,56.06,56.5,54.97,55.22,1368350
2025-09-22,55.25,55.68,54.35,54.67,1309544
2025-09-23,55.12,55.7,54.36,54.49,803846
2025-09-24,54.97,54.97,53.9,53.96,540013
2025-09-25,54.02,54.18,53.02,53.39,408388
2025-09-26,53.06,54.95,53.04,53.43,770698
2025-09-29,53.62,54.4,53.5,53.95,269706
2025-09-30,54,54.28,53.4,53.49,589619
2025-10-01,53.88,53.99,53.03,53.45,293678
2025-10-02,53.75,54,52.62,52.74,435629
2025-10-03,53,53.9,52.5,52.61,808144
2025-10-06,52.62,53.26,51.2,51.84,418149
2025-10-07,52,55.35,51.66,52.67,2560553
2025-10-08,52.7,53.2,51.25,52.34,354328
2025-10-09,52.8,52.8,51.5,51.64,583916
2025-10-10,51.99,51.99,50.9,51.1,414382
2025-10-13,50.5,51.1,49.07,49.24,514167
2025-10-14,49.98,53,49.98,51.04,612305
2025-10-15,51.04,51.85,50.76,51.09,316105
2025-10-16,51.11,51.75,50.85,51.16,396012
2025-10-17,50.8,51.59,50.02,50.54,219550
2025-10-20,51.2,51.2,50.41,50.74,139481
2025-10-21,51.21,52.7,50.75,51.44,640459
2025-10-22,51.15,51.5,50.53,50.93,205454
2025-10-23,50.93,51.4,49.66,49.78,749862
2025-10-24,50,50,48.5,48.71,531911
2025-10-27,48.55,48.69,47.51,47.79,251231
2025-10-28,48,48.25,45.51,46.13,521957
2025-10-29,45.99,46.96,45.15,45.22,338512
2025-10-30,45.22,45.83,44.02,44.36,328919
2025-10-31,45.1,45.79,43.4,43.78,945684
2025-11-03,43.56,45,43.45,44.19,620672
2025-11-04,44.45,44.9,43.6,43.75,493846
2025-11-05,44.01,44.4,43.71,43.88,434797
2025-11-06,43.75,44.4,43.75,43.99,270101
2025-11-07,43.81,44.25,42.81,43.29,455607
2025-11-10,43.02,43.81,43.02,43.72,167005
2025-11-11,43.98,43.98,42.8,42.85,249587
2025-11-12,43.89,43.89,42,42.39,209466
2025-11-13,42.5,42.94,42.01,42.44,87104
2025-11-14,42.51,42.77,42.2,42.43,76317
2025-11-17,42.7,44,42.5,43.53,207369
2025-11-18,43.88,44.01,43.3,43.53,268511
2025-11-19,43.6,43.91,42.11,43.41,224798
2025-11-20,43.89,43.89,42.71,43.18,158472
2025-11-21,43.85,43.85,42.5,42.8,186567
2025-11-24,42.7,43.1,42.05,42.77,63143
2025-11-25,43.1,43.48,42.71,42.92,495225
2025-11-26,43.28,43.28,42.14,42.4,239107
2025-11-27,42.21,44.7,42,43.57,1283282
2025-11-28,43.79,45.61,43.57,43.91,1422961
2025-12-01,44,44.99,43.5,44.24,525582
2025-12-02,44.2,44.79,43.56,43.85,274203
2025-12-03,44.39,44.78,43.51,43.55,309851
2025-12-04,43.4,44,43.11,43.42,176212
2025-12-05,43.42,43.9,43.25,43.38,60774
2025-12-08,43.4,43.89,42.9,43.06,240245
2025-12-09,43.35,43.65,42.52,43.19,254282
2025-12-10,43.48,44.59,43.33,44.04,522991
2025-12-11,43.8,44.59,43.66,43.89,222492
2025-12-12,43.9,44.6,43.55,44.34,304744
2025-12-15,44.43,45,44,44.35,335067
2025-12-16,44.59,44.9,43.6,43.86,248085
2025-12-17,43.86,44.18,43.26,43.54,156763
2025-12-18,43.92,44.8,43.01,44.14,716849
2025-12-19,43.92,44.63,43.9,43.99,298946
2025-12-22,43.99,43.99,43.03,43.19,217286
2025-12-23,43.79,43.79,42.9,42.98,166201
2025-12-24,43.2,43.2,42.07,42.49,255587
2025-12-26,42.49,43,42,42.19,305016
2025-12-29,42.34,42.7,42.01,42.08,159826
2025-12-30,42.43,46.29,42,43.43,4522366
2025-12-31,43.43,44.39,43.43,43.61,507902
2026-01-01,43.8,44.35,43.5,43.69,350265
2026-01-02,43.95,43.95,43,43.51,423489
2026-01-05,43.6,43.85,43.21,43.45,242279
2026-01-06,43.76,44.14,43.01,43.61,363928
2026-01-07,43.88,44.45,43.5,43.92,540080
2026-01-08,44.45,45,43.53,43.87,1295657
2026-01-09,43.87,44.36,43.04,43.37,330937
2026-01-12,43.37,43.77,43,43.2,216085
2026-01-13,43.26,43.3,42.79,42.94,262562
2026-01-14,42.9,43.15,42.51,42.6,188236
2026-01-15,42.98,42.98,41.52,41.68,397597
2026-01-16,42.01,42.39,41.53,41.93,238821
2026-01-19,42,42.4,41.82,42.07,268823
2026-01-20,42.15,42.37,41.81,42.05,534883
2026-01-21,42.05,42.11,41.6,41.82,317459
2026-01-22,41.82,42.07,41.7,41.8,113652
2026-01-23,41.75,42.01,41.4,41.51,234585
2026-01-26,41.94,41.94,40,40.4,897918
2026-01-27,40.75,40.75,40.2,40.33,127888
2026-01-28,40.33,40.95,39.7,39.87,429311
2026-01-29,40.39,40.58,39.5,39.58,721830
2026-01-30,39.98,40,38.98,39.04,405734
2026-02-02,39,39.23,38.7,38.81,186203
2026-02-03,38.85,39.58,38.82,39.23,160504
2026-02-04,39.4,39.47,39,39.32,179551
2026-02-06,39.32,39.32,38.55,38.85,211243
2026-02-09,38.8,38.99,38.4,38.48,286155
2026-02-10,38.5,38.7,38.39,38.55,90470
2026-02-11,38.55,38.75,38.35,38.44,101949
2026-02-12,38.44,39.48,38,38.16,681314
2026-02-13,38.44,38.44,38,38.13,165628
2026-02-16,38.13,38.99,37.03,37.27,224992
2026-02-17,37.95,38.5,36.71,36.83,289958
2026-02-18,36.96,37.75,36.7,37.07,134697
2026-02-19,37.1,37.45,34.52,34.86,133512
2026-02-20,35.05,35.49,33.5,34.05,150432
2026-02-23,33.5,34,31.31,31.85,187489
2026-02-24,31.1,31.49,29.41,30.04,641671
2026-02-25,30.5,30.5,29,29.52,226005
2026-02-26,29.94,31,28.11,29.7,405793
2026-02-27,29.51,30,29,29.37,186761
2026-03-02,26.6,27.44,26.43,26.43,294264
2026-03-03,24.35,26.9,24.35,25.99,143336
2026-03-04,26.89,27.77,25.75,26.82,245883
2026-03-05,27.15,28.5,26.9,28.09,192612
2026-03-06,28.4,28.7,27.31,27.53,88891
2026-03-09,27,27,24.81,24.89,157350
2026-03-10,26.01,27,26.01,26.72,103204
2026-03-11,27.89,28.9,26.31,28.11,5870175
2026-03-12,28,30.92,27.11,30.92,1688690
2026-03-13,30.92,32.5,30,30.7,1092122
2026-03-16,30.66,30.7,29.35,29.61,214694
2026-03-17,29.61,30.2,28.72,29.11,56746
2026-03-18,28.62,29.43,28.5,28.74,237314
2026-03-19,28.75,29.39,28.5,28.59,155240
2026-03-24,30.13,30.13,28.9,29.08,74997
2026-03-25,29.9,31.99,29.38,31.99,1165691
2026-03-26,31.99,33.35,31.5,32.58,1853125
2026-03-27,32.6,34.2,32.11,33.35,1246464
2026-03-30,33.5,33.73,30.45,30.94,730712
2026-03-31,30.85,34.03,30.85,33.98,2149634
2026-04-01,34,34.9,32.81,33.57,1372284
2026-04-02,32,34.2,31.5,33.66,775327
