date,open,high,low,close,volume
2026-03-03,330.0,373.0,330.0,343.11,14616
2026-03-04,347.99,349.99,341.05,342.29,4420
2026-03-05,349.88,354.0,346.0,348.76,9199
2026-03-06,347.0,349.85,344.0,345.03,53276
2026-03-09,340.0,340.0,310.53,318.01,29004
2026-03-10,318.01,339.0,318.01,328.32,9653
2026-03-11,331.99,340.0,315.0,325.18,16151
2026-03-12,320.01,326.5,316.0,320.9,7917
2026-03-13,323.97,323.97,315.0,319.44,6826
2026-03-16,329.9,329.9,316.0,317.95,7190
2026-03-17,327.5,328.0,317.01,321.74,14462
2026-03-18,328.95,328.95,320.0,321.04,15195
2026-03-19,321.0,324.99,315.1,320.16,3153
2026-03-24,320.0,328.98,320.0,323.78,5931
2026-03-25,324.99,324.99,321.0,321.09,12769
2026-03-26,324.99,325.99,321.0,321.07,4670
2026-03-27,321.07,321.07,313.12,316.75,8949
2026-03-30,316.75,319.85,310.0,310.64,3238
2026-03-31,311.0,316.8,300.0,306.91,32164
2026-04-01,308.05,325.0,306.0,314.84,7542
2026-04-02,310.0,310.0,288.0,309.99,9307
2026-04-03,311.0,320.0,305.01,310.36,6044
2026-04-06,314.9,320.3,309.0,320.0,28536
2026-04-07,315.0,321.9,315.0,320.66,7767
2026-04-08,327.01,344.85,327.01,343.78,23123
2026-04-09,343.78,350.97,331.0,347.11,22888
2026-04-10,350.0,355.0,349.05,351.56,20272
2026-04-13,321.0,346.93,321.0,336.11,6283
2026-04-14,337.0,345.0,302.5,343.26,61798
2026-04-15,345.01,362.49,345.01,353.31,39387
2026-04-16,365.47,381.0,359.9,379.11,39459
2026-04-17,381.5,408.99,381.5,403.63,76576
2026-04-20,390.0,405.0,368.0,370.31,142659
2026-04-21,373.09,377.9,370.0,373.09,22046
2026-04-22,376.99,376.99,367.1,368.48,18060
2026-04-23,368.0,368.99,360.5,364.0,8902
2026-04-24,360.01,372.99,351.11,370.6,18500
2026-04-27,369.0,374.9,366.66,368.5,10387
2026-04-28,367.0,371.0,362.0,366.99,10401
2026-04-29,372.0,380.0,361.0,363.0,80164
2026-04-30,363.11,363.11,346.0,348.82,17528
2026-05-04,359.0,359.0,350.15,356.36,7872
2026-05-05,356.0,356.0,352.0,353.09,6017
2026-05-06,359.97,372.2,355.55,370.65,63368
2026-05-07,374.85,378.0,365.08,374.54,35733
2026-05-08,370.0,377.94,365.05,370.39,18431
2026-05-11,368.0,377.0,365.01,373.81,20498
2026-05-12,375.99,375.99,364.51,365.91,29122
2026-05-13,362.03,363.0,358.52,359.56,16514
2026-05-14,359.56,360.0,356.11,356.75,4550
2026-05-15,362.01,362.01,353.01,355.28,3990
2026-05-18,362.99,362.99,346.55,348.68,7311
2026-05-19,350.0,357.97,350.0,353.14,7771
2026-05-20,354.97,359.0,350.0,353.27,3675
2026-05-21,354.98,356.79,352.5,353.79,6075
2026-05-22,357.01,357.01,350.02,351.83,2073
2026-05-25,357.0,359.99,353.0,359.03,14385
2026-05-29,357.01,360.25,342.1,359.22,10234
2026-06-01,360.95,360.95,357.05,358.02,3655
2026-06-02,358.0,358.0,348.0,348.32,54656
2026-06-03,348.32,348.32,338.6,341.36,61248
2026-06-04,345.1,346.5,340.0,344.41,31459
2026-06-05,349.49,349.49,344.0,345.32,8798
2026-06-08,344.0,348.88,335.0,343.03,4653
2026-06-09,347.0,350.0,345.0,349.09,9157
2026-06-10,347.5,357.55,347.5,356.13,34122
2026-06-11,355.99,369.0,353.0,366.18,44177
2026-06-12,370.0,382.7,367.07,372.34,53935
2026-06-15,381.97,382.0,373.0,374.75,22219
2026-06-16,379.99,379.99,373.0,374.47,31076
2026-06-17,379.0,393.0,375.01,389.03,84062
2026-06-18,389.0,399.5,389.0,393.94,69904
2026-06-19,392.0,399.9,382.0,391.75,53541
2026-06-22,390.03,397.0,389.0,390.41,12435
2026-06-23,392.0,393.0,385.0,386.13,13220
2026-06-24,389.0,393.95,385.0,388.73,25061
2026-06-29,388.72,399.95,388.72,398.18,61979
2026-06-30,397.0,409.89,397.0,407.11,79967
2026-07-01,407.11,416.73,406.5,408.32,41769
2026-07-02,409.9,412.0,392.0,394.99,52148
2026-07-03,395.0,404.0,390.0,399.52,18120
2026-07-06,401.0,402.0,395.0,399.19,19285
2026-07-07,397.0,401.0,397.0,397.98,35253
2026-07-08,395.0,395.0,381.29,385.35,26519
2026-07-09,385.32,395.99,381.29,395.11,14385
2026-07-10,398.0,404.83,392.5,399.92,10601
2026-07-13,395.0,399.89,390.0,394.96,11376
2026-07-14,395.97,395.97,378.01,382.28,27252
2026-07-15,389.9,393.0,384.1,386.99,3225
2026-07-16,386.01,390.08,384.1,388.99,12214
2026-07-17,387.0,389.9,371.01,376.82,17834
2026-07-20,376.1,384.9,368.0,369.75,19605
2026-07-21,374.9,376.0,371.06,371.58,6347
2026-07-22,374.9,374.9,371.0,371.5,2924
2026-07-23,373.0,373.0,361.01,364.21,11608
2026-07-24,369.9,369.9,358.0,363.98,3937
2026-07-27,370.0,379.47,370.0,377.03,13365
2026-07-28,380.0,384.5,377.5,379.16,5014
2026-07-29,381.89,381.89,375.0,378.2,5871
2026-07-30,379.99,379.99,370.01,370.81,5012
2026-07-31,374.0,377.0,370.01,371.56,3647
2026-08-03,374.49,376.49,371.01,371.12,15586
2026-08-04,374.49,408.23,366.0,385.22,67809
2026-08-05,390.0,404.0,371.55,376.99,111717
2026-08-06,379.0,379.9,375.05,377.03,16741
2026-08-07,375.01,378.0,375.0,376.4,9877
2026-08-10,376.4,376.4,369.56,370.01,41928
2026-08-11,370.02,370.5,365.0,365.12,21174
2026-08-12,368.99,368.99,358.0,362.74,25203
2026-08-13,364.89,366.89,361.0,361.44,11967
2026-08-17,362.99,363.49,360.01,362.25,6057
2026-08-18,360.11,362.89,359.5,360.0,10192
2026-08-19,364.89,364.89,359.5,361.3,7146
2026-08-20,363.98,365.0,360.55,361.1,9547
2026-08-21,360.56,367.0,360.56,365.88,7440
2026-08-24,375.0,375.92,359.0,361.77,93535
2026-08-25,363.86,363.86,360.0,361.92,13895
2026-08-27,362.97,365.5,358.01,364.91,37715
2026-08-28,365.0,368.0,362.1,366.38,25309
