date,open,high,low,close,volume
2024-04-08,11.4,11.4,11.4,11.4,500
2024-04-09,10.65,11.86,10.65,11.86,2000
2024-04-15,11.11,11.8,11.1,11.37,11500
2024-04-16,11.8,12,11.4,11.4,6000
2024-04-17,11,11,11,11,1500
2024-04-18,11.5,11.55,10.7,11,7000
2024-04-19,10.36,11.78,10.35,11.3,7000
2024-04-22,11.8,11.8,11,11.7,7500
2024-04-23,11.5,11.5,11.5,11.5,500
2024-04-24,11.5,12.5,11.5,12.5,47500
2024-04-25,12,12.93,11.9,12.65,18500
2024-04-26,13.45,13.45,11.7,12.18,7000
2024-04-29,12.85,12.85,12.85,12.85,1000
2024-04-30,12.95,12.95,11.85,11.85,5000
2024-05-02,10.96,11.29,10.9,11.05,6000
2024-05-03,10.8,11.5,10.65,10.98,10500
2024-05-06,10.6,10.8,10.06,10.43,19500
2024-05-07,10.5,10.8,10.21,10.75,18000
2024-05-08,10.26,10.6,10.25,10.6,3000
2024-05-09,10.32,10.32,10.32,10.32,2500
2024-05-13,10.03,11.28,10.03,10.27,10000
2024-05-14,10.15,10.15,10,10.01,6500
2024-05-15,10.01,10.01,10.01,10.01,500
2024-05-17,10.25,11,10.25,10.82,141500
2024-05-20,11.29,11.8,11,11.74,13500
2024-05-21,11.95,12.74,11.95,12.74,40500
2024-05-22,13.73,13.74,13.1,13.74,35500
2024-05-23,14.7,14.77,14.68,14.77,14000
2024-05-24,15.87,15.88,15,15.01,189000
2024-05-27,15.25,15.69,14.08,14.26,16884
2024-05-29,14.26,14.95,13.12,14.95,26592
2024-05-31,14.98,15,14,14.95,222
2024-06-03,15,15.2,13.9,14.5,9982
2024-06-04,14.5,14.7,14.5,14.65,1000
2024-06-05,14,14.84,13.57,14.75,1335
2024-06-06,14.99,14.99,13.6,13.6,7003
2024-06-07,14.19,14.4,13,14.04,3805
2024-06-10,14.4,14.4,13.5,14.35,49530
2024-06-11,14.4,14.4,13.16,13.22,3504
2024-06-12,13.9,13.9,12.32,13.37,2894
2024-06-13,14,14.13,12.23,12.53,4502
2024-06-14,12.53,13,11.46,11.48,2004
2024-06-20,12.47,12.47,10.65,10.83,9874
2024-06-21,10.11,11.5,10.11,10.61,2406
2024-06-24,10.61,11.6,10.1,10.28,4996
2024-06-25,10,11,9.62,9.93,3900
2024-06-26,10.5,10.85,9.35,10.18,9915
2024-06-27,10.55,10.55,10.26,10.33,511
2024-06-28,11,11.33,9.7,10.33,245
2024-07-01,10.5,11,10,10.61,504
2024-07-02,11,11.2,10,10.22,6083
2024-07-03,10,11.22,10,11.22,231841
2024-07-04,12.23,12.23,10.52,12.16,46063
2024-07-05,12.94,13.25,11.1,13.25,30601
2024-07-08,14.14,14.51,13.25,14.51,172579
2024-07-09,15.65,15.65,13.5,13.51,56461
2024-07-10,14.15,14.15,12.55,13.01,25869
2024-07-11,12.3,14.25,12.3,14.05,128381
2024-07-12,15.25,15.25,13.56,14.88,128728
2024-07-15,15.25,15.25,14.01,14.17,3750
2024-07-18,14.17,15,13.5,13.6,4158
2024-07-19,12.66,13.99,12.66,13.6,22
2024-07-22,13,13,12.24,12.31,14254
2024-07-23,11.31,11.65,11.08,11.11,9064
2024-07-24,11.4,12.22,10.25,12.19,253505
2024-07-25,12.5,13.4,11.4,13.27,124778
2024-07-26,13.5,14.39,12.11,13.65,127494
2024-07-29,13.58,13.65,12.52,13.46,2106
2024-07-30,12.15,13.84,12.15,13,3005
2024-07-31,13.73,13.73,11.8,12.07,5423
2024-08-01,12,12,12,12.07,103
2024-08-02,12.01,12.38,12.01,12.21,604
2024-08-05,12,12,12,12.21,103
2024-08-06,12.21,12.21,11.55,11.56,1106
2024-08-07,11.07,11.9,11.07,11.56,524
2024-08-08,12.4,12.4,10.8,11.56,93
2024-08-09,11.56,12.3,11.01,11.44,1152
2024-08-12,12.4,12.4,11.25,11.8,602
2024-08-13,12.47,12.47,11.8,11.8,301
2024-08-15,11.5,12,11.5,11.8,13
2024-08-16,11.3,11.8,11.16,11.23,67036
2024-08-19,11.75,11.75,11.75,11.23,32
2024-08-20,11.79,12.24,11.15,11.25,101813
2024-08-21,11.8,12.38,11.5,12.38,78753
2024-08-22,13.62,13.62,13.62,13.62,1411
2024-08-23,14.98,14.98,14.98,14.98,15928
2024-08-26,16.24,16.48,13.5,15.82,196790
2024-08-27,16.1,16.1,14.24,14.28,10703
2024-08-28,14.8,15.55,13.8,15.46,4755
2024-08-29,14.02,15.2,14.01,15.05,8501
2024-08-30,15.95,15.95,13.55,13.7,124719
2024-09-02,13.7,15.07,12.7,14.85,108246
2024-09-03,15.93,16.29,14.25,15.01,24160
2024-09-04,15.48,15.48,14.2,15.41,3896
2024-09-05,15.49,16.49,14.35,16.38,125320
2024-09-06,15.5,16.37,14.74,14.89,9900
2024-09-09,15.5,15.5,13.61,14.26,4785
2024-09-10,14.5,14.5,13.8,13.8,2462
2024-09-11,14.95,14.95,14.95,13.8,11
2024-09-12,14.5,14.5,13.51,13.8,6
2024-09-13,14.5,14.5,12.77,12.97,3822
2024-09-16,12.36,13.95,12,12.27,7801
2024-09-18,12.99,13.5,12.5,13.5,25916
2024-09-19,14,14.25,13.15,13.7,547
2024-09-20,12.37,12.37,12.37,13.7,10
2024-09-23,12.46,13,12.33,12.33,2001
2024-09-24,12.41,12.99,12.4,12.6,802
2024-09-25,12.12,12.5,11.51,12.06,1081
2024-09-26,12.89,13.27,12.11,13.27,142384
2024-09-27,14.1,14.6,12.6,14.6,274873
2024-09-30,14.71,15.5,13.25,13.56,169161
2024-10-01,13.99,14.92,13,14.9,235881
2024-10-02,14.15,16,14,15.92,321275
2024-10-03,15.92,16.99,14.9,15.57,7278
2024-10-04,15.5,16.49,14.26,15.43,1591
2024-10-07,15.8,15.8,14,15.2,20137
2024-10-08,15.5,16,14.7,15.9,26017
2024-10-09,14.35,15.9,14.31,14.5,39672
2024-10-10,14.38,15,14.38,14.5,391
2024-10-11,13.1,15.5,13.05,13.05,20330
2024-10-14,13,13,11.77,11.86,251890
2024-10-15,12,13.05,11.99,13,112883
2024-10-16,13.7,14.25,13.69,14.23,25492
2024-10-17,14.99,15.65,12.81,13.26,324783
2024-10-18,13.98,13.98,12.01,12.26,11497
2024-10-21,12.3,12.68,12.3,12.6,500
2024-10-22,13.19,13.19,12,12.03,997
2024-10-23,12.8,12.82,12.8,12.81,1100
2024-10-24,12.21,13,11.6,11.62,311801
2024-10-25,12,12.78,11.8,12.76,141543
2024-10-28,13,13.93,12.55,13.89,8879
2024-10-29,14.9,15.1,12.5,13.71,330346
2024-10-30,14.2,14.88,13.49,14.4,62170
2024-10-31,13.95,13.95,12.96,13.17,19000
2024-11-01,12.51,12.8,12.2,12.25,11725
2024-11-04,12.35,12.35,12,12.06,2312
2024-11-05,12.09,12.94,12.09,12.28,1349
2024-11-06,12.7,12.7,12.7,12.28,101
2024-11-07,12.5,12.89,12.5,12.5,1186
2024-11-08,13,13,12.5,13,3051
2024-11-11,13,13,12.91,12.91,3600
2024-11-12,12.95,12.95,12.95,12.91,1
2024-11-13,12.99,12.99,11.62,11.91,5750
2024-11-14,12.1,13.1,11.4,12.2,30652
2024-11-15,12.9,13.25,12.8,13,12380
2024-11-18,13.1,13.15,12.5,13,3802
2024-11-19,13,13.2,12.98,13,704
2024-11-20,13.2,13.2,12.99,13,1192
2024-11-21,13.2,13.5,13.2,13,204
2024-11-22,13.8,13.85,13.8,13,200
2024-11-25,12.6,12.6,11.7,12.21,34508
2024-11-26,12,12.01,12,12,222610
2024-11-27,12.3,13.18,12.3,13.1,16781
2024-11-28,13.2,14.25,13.2,13.95,251006
2024-11-29,15.2,15.2,13.99,14.9,812
2024-12-02,14.5,14.5,13.7,14.42,1633
2024-12-03,14,15,13.55,14.27,2418
2024-12-04,13.3,15.25,13.3,13.31,2734
2024-12-05,13.99,13.99,13.2,13.58,811
2024-12-06,13.13,13.5,13.11,13.5,3811
2024-12-09,14.74,14.8,13.5,14.17,4050
2024-12-10,14.17,14.17,12.75,12.77,13541
2024-12-11,13.1,13.65,13,13.63,3726
2024-12-12,13,13.7,13,13.45,5334
2024-12-13,13,14,12.81,13.29,2494
2024-12-16,12.9,12.9,12.8,12.83,4750
2024-12-17,12.71,13,12.2,12.31,2799
2024-12-18,12.59,12.59,11.6,11.65,10280
2024-12-19,11.6,12.1,11.6,11.68,1650
2024-12-20,11.6,11.89,11.6,11.68,750
2024-12-23,11.9,12.85,11.9,12.71,4232
2024-12-24,12.9,12.9,12.5,12.65,720
2024-12-26,12.31,12.31,12,12.15,602
2024-12-27,12.21,12.21,11.65,12,1318
2024-12-30,12.3,12.3,12.1,12,110
2024-12-31,12.4,12.5,12.4,12,388
2025-01-01,12.5,12.5,12.45,12.45,180990
2025-01-02,12.6,13.6,12.45,13.38,13463
2025-01-03,13.9,14.72,12.7,14.72,155401
2025-01-06,16.19,16.19,15.6,16.19,356650
2025-01-07,16.51,17.81,15.01,15.55,344983
2025-01-08,16,16,14.26,15.11,255730
2025-01-09,15.26,16.49,15.25,16.33,53972
2025-01-10,16.59,16.98,15.3,16.75,47479
2025-01-13,17,17.74,15.9,17,293932
2025-01-14,17.73,17.86,17.05,17.11,23687
2025-01-15,16.5,17.38,16.01,16.38,9452
2025-01-16,15.6,16.6,15.5,15.51,2331
2025-01-17,16.08,16.73,15.5,15.87,3326
2025-01-20,14.75,16.6,14.75,16.02,12452
2025-01-21,16.03,16.03,15.25,15.25,2875
2025-01-22,15.5,15.75,15.02,15.22,29310
2025-01-23,15.02,15.5,14.5,14.75,15741
2025-01-24,15.29,15.3,14.5,14.78,1768
2025-01-27,13.55,16.07,13.52,14.7,3101
2025-01-29,13.3,16.17,13.3,16.16,242900
2025-01-30,16.6,17.69,15.15,16.97,82889
2025-01-31,17,17.63,16.25,16.58,30641
2025-02-03,16.51,17.99,16.4,16.48,29278
2025-02-04,16.95,16.95,16,16.31,13228
2025-02-06,16,17.49,15.9,15.98,207200
2025-02-07,16.48,16.9,14.38,15.81,962
2025-02-10,15.9,15.98,15.5,15.55,50052
2025-02-11,16.2,16.2,15.5,15.6,719
2025-02-12,15.5,15.5,15,15.3,1357
2025-02-13,14.41,16.69,14.41,15.6,79783
2025-02-14,16.75,16.75,15.2,15.3,2611
2025-02-17,15.55,15.55,14.8,15.3,4
2025-02-18,14.41,15.99,14.41,14.81,73242
2025-02-19,15,15.99,14.5,14.5,7082
2025-02-20,15.39,15.95,15.25,15.5,21282
2025-02-21,15.97,16.94,14.2,16.13,24378
2025-02-24,17.2,17.59,16.9,17.41,105525
2025-02-25,17.41,17.41,16.02,17.41,89
2025-02-26,18.2,18.2,16.9,17.41,401
2025-02-27,16.25,18.2,16,17.51,7322
2025-02-28,16.5,18.1,15.76,16.69,10005
2025-03-03,18,18,15.6,16.69,2
2025-03-04,15.51,17.45,15.02,16.13,3798
2025-03-05,16.83,16.83,15.21,16.13,6
2025-03-06,15.41,15.51,15.1,16.13,1009
2025-03-07,16.13,16.39,15.5,16.13,504
2025-03-10,15.99,16.8,14.65,16.12,6103
2025-03-11,15.5,16,15.5,16.12,27
2025-03-12,15.5,15.5,15.5,16.12,2
2025-03-13,16.5,16.5,14.51,15.01,63711
2025-03-14,14.2,15.58,13.51,14.34,41646
2025-03-17,14.5,15.2,14.05,14.74,2566
2025-03-18,15.39,15.9,14,14.7,12509
2025-03-19,14.71,15.79,14.51,15.63,3111
2025-03-20,15.49,15.5,14.1,14.46,267536
2025-03-21,14.1,15.6,14,14.76,58554
2025-03-24,15,15.6,14.31,14.79,6350
2025-03-25,14.36,16.27,14.36,15.8,201200
2025-03-26,14.7,16.78,14.7,16.67,147587
2025-03-27,16.7,16.7,15.32,16,6369
2025-04-03,15.21,15.5,14.91,15.2,1402
2025-04-04,14.44,14.9,14,14.45,27931
2025-04-07,14.45,14.9,14.06,14.06,6270
2025-04-08,14.7,14.7,13.84,13.97,3599
2025-04-09,14.3,14.3,13.45,13.45,1411
2025-04-10,14,14,13.31,13.82,5053
2025-04-11,14.1,14.1,13.95,13.96,1340
2025-04-14,13.15,13.95,13.06,13.09,797
2025-04-15,13.58,13.92,13.25,13.51,4091
2025-04-16,14.35,14.86,13.8,14.6,53319
2025-04-17,15,15,13.25,13.4,56154
2025-04-18,13.99,14.44,13.2,13.41,46328
2025-04-21,13.25,13.96,13.25,13.74,5005
2025-04-22,14.29,14.3,13.36,13.37,4167
2025-04-23,13.61,13.61,13,13.16,13935
2025-04-24,13.49,13.49,12.12,12.3,2196
2025-04-25,12.7,13.43,12.25,12.5,7180
2025-04-28,12.62,12.62,12.5,12.5,298
2025-04-29,12.51,13,12.51,12.6,5844
2025-04-30,13.3,13.4,12.51,12.52,4801
2025-05-02,13.48,13.48,13.11,13.11,1202
2025-05-06,13.76,13.76,12.81,12.81,1001
2025-05-07,12.5,12.98,11.55,12.1,3939
2025-05-08,12.5,12.5,11.02,11.91,1248
2025-05-09,11.01,12.48,10.72,11.77,17602
2025-05-12,11.77,12.89,11.5,12.82,9071
2025-05-13,12.89,12.98,12.89,12.95,2150
2025-05-14,13,13.9,13,13,51530
2025-05-15,13,13.19,13,13,3
2025-05-16,13.2,13.2,12.31,12.5,5122
2025-05-19,13.39,13.39,13.39,12.5,400
2025-05-20,12.52,13,12.52,13,11538
2025-05-21,13.1,14.24,13.01,13.78,14989
2025-05-22,13.75,14.35,13.12,13.62,28815
2025-05-23,13.17,13.6,13.16,13.6,6200
2025-05-26,14.3,14.3,13.16,13.32,661
2025-05-27,13.95,13.95,13.05,13.39,2674
2025-05-29,13.99,13.99,13,13.7,3280
2025-05-30,13.98,14.17,13.4,13.88,14620
2025-06-02,14.1,14.1,13.26,13.88,14
2025-06-03,14.5,14.5,13.3,14,2776
2025-06-04,13.02,14.29,13.02,14,31
2025-06-05,14.25,14.4,12.99,13.29,80309
2025-06-10,13.9,13.9,13,13.12,10802
2025-06-11,13.75,13.75,12.85,12.89,15103
2025-06-12,13.4,13.4,13,13.11,2797
2025-06-13,13.4,13.4,12.8,12.8,42363
2025-06-16,13.2,13.4,12.53,12.6,1644
2025-06-17,13,13.29,12.71,12.94,1977
2025-06-18,13.28,13.28,13,13,707
2025-06-19,13.4,13.4,12.56,12.78,9514
2025-06-20,12.89,14.06,12.89,14.06,121248
2025-06-23,14.9,15.25,13.61,13.98,83596
2025-06-24,14.99,15.2,13.5,14.69,261158
2025-06-25,15.1,16.16,15.1,16.16,61924
2025-06-26,17.7,17.78,16.5,17.31,378423
2025-06-27,16.5,17.99,15.6,15.78,137087
2025-06-30,15.52,16.4,14.75,15.47,36755
2025-07-01,16,16,15.01,15.44,76209
2025-07-02,15.69,16.24,15.5,15.98,28191
2025-07-03,15.5,16.7,15,16.47,32163
2025-07-04,16.68,16.94,16.22,16.75,3426
2025-07-07,16.89,16.89,16.3,16.5,16723
2025-07-08,17.49,17.49,16.25,16.99,34016
2025-07-09,17.5,17.99,16.5,16.78,65110
2025-07-10,17,17,16.51,16.53,316599
2025-07-11,16.95,18.18,16.89,18.18,143942
2025-07-14,19.19,19.75,17,17.16,253971
2025-07-15,17,17.5,15.52,16.1,63145
2025-07-16,16.4,16.6,15.5,15.98,46122
2025-07-17,15.97,16.59,15.5,15.55,142566
2025-07-18,15.8,16.49,15.32,15.34,48103
2025-07-21,15.52,16.87,15.5,16.87,106400
2025-07-22,18.56,18.56,18,18.56,102378
2025-07-23,20.42,20.42,20.42,20.42,106875
2025-07-24,22.46,22.46,22.46,22.46,29585
2025-07-25,24.55,24.55,20.21,21.88,967993
2025-07-28,22.5,24.07,22.04,24.07,376642
2025-07-29,24.54,26.48,24.54,26.48,495613
2025-07-30,27.5,27.5,23.83,25.72,365624
2025-07-31,26.25,28.29,25,28.29,280421
2025-08-01,29.5,31.12,27.51,28.93,225980
2025-08-04,27.11,31.82,27,31.82,625366
2025-08-05,34,35,32,34.75,405943
2025-08-06,36.31,36.31,31.28,32.39,279797
2025-08-07,32.5,32.65,31,31.61,23876
2025-08-08,31,32.13,28.51,29.51,32151
2025-08-11,30,31.9,28,30.23,44405
2025-08-12,30.99,31,29.1,29.19,3658
2025-08-13,29,30.8,28.9,29.39,18711
2025-08-15,29,30.8,27.31,27.74,37231
2025-08-18,27.9,30.51,27.9,30.51,91714
2025-08-19,33.5,33.56,31.08,31.51,272008
2025-08-20,31.51,34.66,29.01,34.66,837708
2025-08-21,37.6,38.13,35.21,38.13,195160
2025-08-22,39,41.94,35.1,39.69,162869
2025-08-25,40.88,40.88,36.15,37.39,57397
2025-08-26,36.81,38.31,35.01,36.16,13220
2025-08-27,35.1,36.89,33,33.67,34306
2025-08-28,33.1,34.89,31.8,32.7,34224
2025-08-29,33.34,35.97,31.15,34.91,118249
2025-09-01,35,37.99,31.45,32.13,271434
2025-09-02,33.49,33.49,31.71,31.98,23382
2025-09-03,32.89,32.89,31,31.61,21588
2025-09-04,32.49,32.49,31,31.48,4715
2025-09-05,32.49,33.5,31.15,32.36,13673
2025-09-08,33.39,33.39,30.3,32.99,57324
2025-09-09,32.99,33,31.2,32.99,12407
2025-09-10,32.03,32.76,31.3,32.31,2094
2025-09-11,32.95,32.95,31.6,32.15,3790
2025-09-12,33,33,31.75,32.63,5241
2025-09-15,31.11,32.8,30.06,32.8,10271
2025-09-16,31.99,32.5,31.36,31.53,2754
2025-09-17,31.48,32.33,31.48,31.88,4684
2025-09-18,32.8,32.8,28.69,29.01,57409
2025-09-19,29.44,30.95,28.9,29.26,20398
2025-09-22,29.95,30.35,28.31,28.52,3286
2025-09-23,29.95,29.95,27.2,28,17022
2025-09-24,28,28.59,27.6,28,12631
2025-09-25,28,28.5,27.5,27.55,8192
2025-09-26,28,29,27,29,11678
2025-09-29,30.5,30.5,27.25,29.48,1392
2025-09-30,29.4,29.4,28.73,28.81,16328
2025-10-01,27.17,29.7,27.16,28.49,1543
2025-10-02,27.6,28.99,27.6,28.59,534
2025-10-03,29.48,29.5,28,28.53,5411
2025-10-06,28.9,28.9,26.3,27.55,3962
2025-10-07,28.45,28.49,25.1,26.23,12091
2025-10-08,25.17,25.17,24,24.49,29293
2025-10-09,23.6,24.6,23.06,24.24,3840
2025-10-10,23.2,24.7,23.2,24.1,10488
2025-10-13,23,24.9,23,23.01,26759
2025-10-14,23.09,23.17,22.01,22.25,10391
2025-10-15,22.25,22.9,21.36,22.9,1848
2025-10-16,23.9,23.9,23.31,23.65,1077
2025-10-17,24.5,24.5,21.31,22.27,27040
2025-10-20,22.75,24.5,22.75,24,316686
2025-10-21,24.09,24.09,22.75,23.99,413459
2025-10-22,24,24,22.75,22.84,4282
2025-10-23,22.9,23.5,21.45,22.39,3525
2025-10-24,21,22.99,21,21.32,3452
2025-10-27,20.36,22.65,20.36,22.64,540
2025-10-28,21.4,21.99,21.16,21.24,2681
2025-10-29,21.31,21.31,21,21.27,705
2025-10-30,20.36,22,20.06,20.16,19574
2025-10-31,20.49,21,19.41,20.04,13506
2025-11-03,20.01,20.5,20,20.09,4340
2025-11-04,20.4,20.4,19.06,19.5,2837
2025-11-05,19.11,19.11,18.21,18.7,5632
2025-11-06,18.09,19.99,18.09,19.39,4621
2025-11-07,19,20.9,18.06,18.26,14197
2025-11-10,18.75,19.5,18.02,18.37,8920
2025-11-11,18.5,19.1,18,18.5,10779
2025-11-12,18.7,20.35,18.7,20.35,50814
2025-11-13,22.25,22.39,22,22.39,48571
2025-11-14,23.98,23.99,20.3,21.05,61500
2025-11-17,21.05,21.85,20.05,20.21,14758
2025-11-18,21,21.95,20.2,20.2,9860
2025-11-19,20.65,22.2,20.22,21.35,14142
2025-11-20,21.49,21.88,20.91,20.99,3139
2025-11-21,19.99,21.44,19.5,20.42,759
2025-11-24,20.89,20.89,19.31,20,527
2025-11-25,19.06,20.99,19.06,19.44,852
2025-11-26,19,19.99,18.6,19,2195
2025-11-27,19.06,20.5,19.06,20.25,10881
2025-11-28,19.75,21.59,19.75,20.01,7720
2025-12-01,21,21,20,20.07,4339
2025-12-02,19.5,20.49,19.5,20.07,29
2025-12-03,20.8,20.8,19.25,19.53,3417
2025-12-04,20.89,21,20.5,20.86,1214
2025-12-05,21.99,22,18.77,19.44,49875
2025-12-08,20.4,20.5,19.06,19.78,1009
2025-12-09,20.49,20.97,19.55,19.66,21938
2025-12-10,20,20.5,19.2,19.41,2196
2025-12-11,19.87,19.9,19.31,19.51,1568
2025-12-12,19.2,20.49,19.1,19.4,1564
2025-12-15,19.99,20.99,19.2,20.8,17716
2025-12-16,20.79,20.79,19.81,20.36,2197
2025-12-17,20.89,20.89,19.51,19.75,1886
2025-12-18,20.19,20.2,19.42,19.75,220
2025-12-19,20.3,20.94,19.7,20.39,1109
2025-12-22,20.85,20.85,19.26,20.39,8
2025-12-23,20.88,20.88,19,19.5,2455
2025-12-24,20.49,20.49,20.22,19.5,6
2025-12-26,20,20,18.9,19.24,808
2025-12-29,18.16,20.79,17.6,19,12704
2025-12-30,19.99,19.99,19.5,19,254
2025-12-31,19,20.45,18.31,20.2,16704
2026-01-01,20.85,20.85,19.2,19.84,3931
2026-01-02,20.5,20.5,19.1,19.26,7222
2026-01-05,20,20,18.51,18.67,4254
2026-01-06,19.49,19.49,18.8,19,643
2026-01-07,18.2,20.45,18.2,20.42,8556
2026-01-08,19.16,20.5,19.16,19.53,5015
2026-01-09,19.89,19.98,19.01,19.53,46
2026-01-12,19.97,19.97,19.97,19.53,6
2026-01-13,20,20.95,19.16,19.16,10002
2026-01-14,20,20.39,19,19.11,2219
2026-01-15,18.71,20,18.71,18.75,1015
2026-01-16,19.5,20.43,18.02,20.26,6232
2026-01-19,20.67,20.67,19.5,20.26,646
2026-01-20,19.03,20.5,19.02,20.26,251
2026-01-21,20.18,20.2,20.18,20.26,488
2026-01-22,20.6,20.6,19.5,19.78,1823
2026-01-23,19.5,20.3,19.35,19.5,3503
2026-01-26,20,20,18.72,19.5,262
2026-01-27,18.55,19.6,18.2,19.5,480
2026-01-28,18.84,19.7,18.84,19.5,399
2026-01-29,20,20,18.52,19.75,528
2026-01-30,18.79,20,18.79,19.75,181
2026-02-02,19.95,20.2,18.2,18.47,12291
2026-02-03,19.5,19.7,19.5,18.47,52
2026-02-04,19,20.32,19,20.32,80401
2026-02-06,22.35,22.35,22.35,22.35,17525
2026-02-09,23,23,20.12,20.36,461073
2026-02-10,19.9,20.98,18.5,19.3,43459
2026-02-11,19.25,20.9,17.52,19.2,467072
2026-02-12,18.7,19.4,17.8,18.04,39607
2026-02-13,18.15,18.95,17.4,18.8,23569
2026-02-16,18.06,19.45,17.35,17.36,74290
2026-02-17,16.25,17.8,16.25,17.09,15503
2026-02-18,17.44,17.85,16.2,17.45,27712
2026-02-19,17.85,17.89,15.71,15.73,17381
2026-02-20,16,16.75,14.16,15.99,60730
2026-02-23,16,16,16,15.99,4
2026-02-24,15.99,15.99,15.99,15.99,1061
2026-02-25,16.14,16.79,15.07,15.28,3206
2026-02-26,14.71,15.5,14.71,15.4,3101
2026-02-27,14.91,15.6,14.56,15.6,1036
2026-03-02,14.04,15.01,14.04,14.04,5604
2026-03-03,13.9,13.94,13.1,13.37,944
2026-03-04,13.37,14.2,13,13.09,2877
2026-03-05,13.01,13.99,13.01,13.88,13300
2026-03-06,13.8,14.85,13.5,14.58,4476
2026-03-09,13.12,14,13.12,14.58,2
2026-03-10,15.44,15.5,14.06,14.5,10111
2026-03-11,14.7,14.7,13.61,13.8,1160
2026-03-12,13.75,13.75,13.75,13.8,110
2026-03-13,13.8,13.8,13.8,13.8,464
2026-03-16,12.6,14,12.56,14,58653
2026-03-17,14,14,13.4,13.99,6346
2026-03-18,13.95,14.5,13.51,14.1,55867
2026-03-19,13.95,13.95,13.95,14.1,50
2026-03-24,14.01,14.5,13.55,14.21,3115
2026-03-25,14.2,15.49,14.2,14.53,20546
2026-03-26,14.5,14.8,14.1,14.1,3814
2026-03-27,13.62,14.89,13.52,14.04,6374
2026-03-30,14.04,14.05,12.85,13.02,18713
2026-03-31,12.63,13.5,12,12.02,55391
2026-04-01,12.2,13.22,12.2,12.6,120828
2026-04-02,12.5,13.35,12.4,13.01,16132
2026-04-03,13.43,13.88,12.51,13.41,2870
2026-04-06,13.39,13.48,12.59,13,2772
2026-04-07,13.28,14.3,13.28,13.96,211415
2026-04-08,14,14.9,13.5,14.34,69326
2026-04-09,14.9,15,14.17,14.94,44280
2026-04-10,14.52,16.28,14.52,15.31,42781
2026-04-13,15.29,15.3,14.2,14.26,30217
2026-04-14,15,15.3,14.5,15.02,2561
2026-04-15,15.02,16.52,14.16,16.51,117408
