date,open,high,low,close,volume
2024-03-13,30.25,30.55,28.5,28.99,610361
2024-03-14,28.85,29.73,28.85,29.32,400651
2024-03-15,29.55,29.95,29.03,29.75,205601
2024-03-18,29.9,30.55,29.9,30.1,694965
2024-03-19,30.25,30.65,30.15,30.57,478309
2024-03-20,30.99,31,30.31,30.89,455756
2024-03-21,30.89,31.25,30.3,30.57,1708734
2024-03-22,30.5,31,30.5,30.95,792233
2024-03-25,31.2,31.35,30.5,31,473147
2024-03-26,31.19,31.19,30.71,30.89,883590
2024-03-27,30.65,33.21,30.65,33.12,6218561
2024-03-28,33.09,34.4,32.65,33.99,4784189
2024-03-29,34.2,34.4,33.05,34.05,1466819
2024-04-01,34.25,35.98,34,35.53,3214407
2024-04-02,35.5,38.15,35.1,37.16,2311525
2024-04-03,37.96,38.79,36.6,37.05,1421319
2024-04-04,36.7,38.01,36.2,36.72,2751007
2024-04-08,36.25,37.5,35.65,37.07,1454506
2024-04-09,37.5,38,36.68,37.05,3704869
2024-04-15,36.99,38.7,36.98,38.2,4615062
2024-04-16,38.22,39.11,37.6,37.92,5993771
2024-04-17,37.7,40.74,37.5,39.25,12245648
2024-04-18,39.5,40.5,39.1,39.27,4947819
2024-04-19,39.31,42.22,38.6,42.1,13247136
2024-04-22,42.49,44.99,40.1,43.42,14356199
2024-04-23,43.9,43.9,40.4,40.8,9391712
2024-04-24,41,42.25,40.91,41.48,4382849
2024-04-25,41.5,43.68,38.89,39.47,13692025
2024-04-26,39.52,40.1,38.5,39.9,7721627
2024-04-29,40.25,40.25,38.86,39.42,5802341
2024-04-30,39.8,40.55,39.39,39.51,6933513
2024-05-02,39.6,40.5,37.35,38.17,14058308
2024-05-03,38.64,39.25,38,38.13,4591548
2024-05-06,38.48,38.48,37.5,38.02,3376623
2024-05-07,37,37.5,36.65,36.88,1618264
2024-05-08,37,37,36.48,36.7,2149104
2024-05-09,36.75,37.19,36.25,36.96,1891336
2024-05-10,36.98,37.49,36.7,36.74,1510223
2024-05-13,36.87,39.25,36.5,38.74,4575841
2024-05-14,39.1,40.19,38.9,39.19,2387840
2024-05-15,39.5,40.6,38.97,39.16,3349299
2024-05-16,39.49,39.64,38.75,39.48,1616253
2024-05-17,39.4,39.94,38.99,39.13,983251
2024-05-20,38.99,39.8,38.55,38.73,1464418
2024-05-21,38.99,39.4,38.5,39.01,2406624
2024-05-22,39.2,39.26,38.5,38.58,1229080
2024-05-23,38.34,39.05,38.24,38.94,494319
2024-05-24,38.61,40.26,38.6,39.31,3795294
2024-05-27,39.51,42.45,38.7,42.45,10638579
2024-05-29,45.4,45.85,43.1,43.55,14492357
2024-05-30,43.6,44.47,41.94,42.08,3491630
2024-05-31,43.9,45.45,42.3,43.68,16760025
2024-06-03,43.99,44,42.35,42.96,3080623
2024-06-04,42.39,43.35,42.2,42.47,3584561
2024-06-05,42.47,43.56,42,43.5,6858615
2024-06-06,43.5,45.2,43.3,43.71,5544566
2024-06-07,43.55,43.7,41.73,43.21,3009416
2024-06-10,43.19,43.19,41.85,42.56,1463073
2024-06-11,42.5,42.75,41.5,41.99,1499851
2024-06-12,41.85,43,41.85,42.38,721959
2024-06-13,42.69,44.5,42.4,44.31,3442523
2024-06-14,44.1,46,43.8,44.41,3961982
2024-06-20,45,48.18,44.5,48.15,10139069
2024-06-21,48.6,49.74,46.27,46.89,7240013
2024-06-24,47.45,47.45,45.5,45.83,1339624
2024-06-25,45.45,46.1,45.21,46,521925
2024-06-26,45.98,47,45.2,46.37,3711251
2024-06-27,47,49,46.25,48.11,8964011
2024-06-28,50.87,52.44,49.1,52.44,13053190
2024-07-01,52.75,57.16,52.55,54.47,13622199
2024-07-02,54.6,57.5,54.5,55.19,8044497
2024-07-03,55.25,55.9,53.3,53.78,5359067
2024-07-04,54.1,56.89,53.4,56.53,11417832
2024-07-05,57.5,58.1,56.51,57.19,9181268
2024-07-08,57.56,57.97,55.5,55.9,3730273
2024-07-09,56,57.5,55.5,55.73,5658607
2024-07-10,56.4,56.4,54.75,55.09,2522929
2024-07-11,55.15,56.5,55,55.08,3730181
2024-07-12,55,56.5,52.1,54.53,6203168
2024-07-15,55,55.75,52.05,52.75,6928353
2024-07-18,53.25,54.5,52.2,53.43,7009797
2024-07-19,53.6,54,50.25,51.3,3989860
2024-07-22,50.27,51,48.25,48.73,3079065
2024-07-23,48.9,50,46.27,47.11,5806771
2024-07-24,47.5,51.75,47.4,51.37,7668429
2024-07-25,51.74,54.5,51.1,51.76,9209700
2024-07-26,52.8,52.8,50.51,51.7,3078466
2024-07-29,51.99,53.13,51.02,51.32,2913766
2024-07-30,51.55,51.55,49.64,49.96,2587604
2024-07-31,49.96,51.31,49.63,49.87,1455911
2024-08-01,50,50.85,48.7,48.87,1850813
2024-08-02,49,50.39,49,49.23,1713702
2024-08-05,49.23,49.69,47.55,48.87,2325807
2024-08-06,48.52,49.5,48.41,48.75,1275716
2024-08-07,49.9,49.9,48.27,49.43,1540062
2024-08-08,49.49,49.99,48.52,49.09,1959563
2024-08-09,49.14,49.85,48.92,49.21,1113717
2024-08-12,49.5,49.95,48.51,48.87,1006447
2024-08-13,48.46,48.75,48.01,48.25,515099
2024-08-15,48.8,48.8,47.5,47.61,1194126
2024-08-16,47.7,47.9,46.7,46.79,1301674
2024-08-19,47.02,48.19,46.51,47.73,853506
2024-08-20,48.11,48.8,47.5,48.34,2043066
2024-08-21,48.46,50.25,48.3,49.55,3559690
2024-08-22,49.65,49.8,48.76,48.87,773142
2024-08-23,48.95,49.75,48.51,48.72,938175
2024-08-26,49.35,49.35,47.55,48.7,1294382
2024-08-27,48.1,49,48.1,48.92,540662
2024-08-28,49.2,50.99,48.5,49.77,10899708
2024-08-29,50,50.59,49.7,50.01,4012390
2024-08-30,50.3,50.75,49.7,49.8,2821940
2024-09-02,49.78,50.4,48.84,49.38,1245931
2024-09-03,49.05,50.04,49.05,49.4,1034569
2024-09-04,49.58,49.87,49.35,49.45,742269
2024-09-05,49.85,52.75,49.51,51.06,7614513
2024-09-06,49.31,49.5,46.5,47.48,3475245
2024-09-09,48,48.25,47.5,47.56,377479
2024-09-10,47.65,47.75,47,47.46,626542
2024-09-11,47.5,48.4,47.2,47.5,1420249
2024-09-12,47.5,47.8,46.99,47.02,741357
2024-09-13,47.08,48,46.15,46.28,1871038
2024-09-16,46.31,47,45.9,46.44,538284
2024-09-18,46.9,46.9,45.35,45.6,1322500
2024-09-19,45.8,46.93,45.6,46.14,2004345
2024-09-20,46.55,48,44.8,47.21,2298965
2024-09-23,47.95,47.95,46.67,46.9,804084
2024-09-24,46.9,47.41,45.35,46.3,781543
2024-09-25,46.99,47.25,46.3,46.98,2079659
2024-09-26,47.75,47.75,46.8,46.87,818515
2024-09-27,46.79,46.97,45.9,45.99,1788691
2024-09-30,46.45,46.9,45.5,45.9,806468
2024-10-01,45.9,46,44.96,45.2,1394781
2024-10-02,44.99,45.32,44,45.01,1816794
2024-10-03,45,45.29,44.3,44.5,592482
2024-10-04,44.35,45.25,44.35,44.74,929524
2024-10-07,44.85,46.97,44,46.35,1060704
2024-10-08,46.8,48.15,46.5,47.91,1363821
2024-10-09,48.06,50.77,48.06,49.83,5352126
2024-10-10,50.1,51.2,49.71,50,3020661
2024-10-11,50,50.37,48.5,50.03,1085086
2024-10-14,50.24,51.5,50,50.59,2183779
2024-10-15,50.85,52.4,50.83,51.81,3767319
2024-10-16,52.31,52.95,51.76,51.82,2066806
2024-10-17,51.9,52.1,50.5,50.54,1093109
2024-10-18,50.54,51.4,50,50.74,580058
2024-10-21,50.61,52.85,50.61,51.76,3548081
2024-10-22,52.49,52.7,51.81,52.08,1405937
2024-10-23,52.48,52.48,51.9,52.08,914855
2024-10-24,52.25,53.5,50.1,51.21,6411720
2024-10-25,51,51.8,50.2,50.47,2808129
2024-10-28,50.4,50.84,49.8,50,1383035
2024-10-29,50,51.45,49.85,51.19,1685557
2024-10-30,51.46,52.5,50,51.56,1720112
2024-10-31,51.56,52.05,50.51,50.72,836984
2024-11-01,51.3,51.3,49.91,50,2857964
2024-11-04,49.48,49.73,48,48.61,2753202
2024-11-05,48.5,48.7,47.11,47.57,1973059
2024-11-06,48,48.25,47.45,47.79,2540142
2024-11-07,48,48.2,47.8,47.95,328405
2024-11-08,48.23,48.23,47.5,47.94,928873
2024-11-11,48.2,48.4,46.15,46.52,4495121
2024-11-12,46.92,46.92,46.2,46.59,847118
2024-11-13,46.65,46.9,46.35,46.47,893510
2024-11-14,46.5,48.68,46.47,48.1,2850121
2024-11-15,48.75,49.45,48.38,48.52,3199430
2024-11-18,48.91,49.4,48.53,48.79,1224249
2024-11-19,49,49.79,48.56,48.97,2998012
2024-11-20,49.3,49.3,48,48.24,1091298
2024-11-21,48,48.75,47.31,48.59,1033879
2024-11-22,48.71,53.44,48.71,52.13,13485329
2024-11-25,52.13,54.1,52,52.54,4998852
2024-11-26,52.54,56.5,47.29,47.29,24439189
2024-11-27,44.55,47.1,44,45.25,19323125
2024-11-28,45.79,47.3,45.4,46.9,8807225
2024-11-29,47,47.7,46.7,47.53,3371117
2024-12-02,47.59,48.82,47,48.22,5134943
2024-12-03,48.3,48.5,47.45,47.63,3118686
2024-12-04,47.8,48,47.2,47.63,2037343
2024-12-05,47.8,49.7,47.7,49.19,6559017
2024-12-06,49.4,50.72,49.01,49.49,2901147
2024-12-09,49.5,49.5,45,48.95,6486927
2024-12-10,49.1,49.8,47.8,48.13,3439679
2024-12-11,48.5,48.8,48.05,48.44,1682051
2024-12-12,48.89,48.89,47.85,48.1,2816629
2024-12-13,47.75,48.4,46.83,47.21,3051425
2024-12-16,47.1,48,46.51,47.1,3284719
2024-12-17,47.47,50.18,47.06,49.81,7864132
2024-12-18,50.11,50.22,47.9,48.05,3296125
2024-12-19,48.01,48.5,44.5,45.35,4125594
2024-12-20,45.5,47,45.35,46.82,940485
2024-12-23,47.8,49.3,47.01,48.34,1943698
2024-12-24,48.34,48.5,47.2,47.28,1404123
2024-12-26,47.5,47.7,46,46.34,1091270
2024-12-27,46.89,47.75,46.55,47.49,1337525
2024-12-30,47.5,49.18,47.03,48.87,3101613
2024-12-31,49.02,49.2,48,48.48,1331807
2025-01-01,48.58,49.35,48.2,49.1,2810944
2025-01-02,49.4,49.9,48.5,48.72,1160676
2025-01-03,48.74,49,47.7,48.46,1052800
2025-01-06,48.5,49.19,47.9,48.41,1639339
2025-01-07,48.41,48.87,46.51,48.04,1288829
2025-01-08,48.47,48.5,46.95,47.21,779842
2025-01-09,47.5,47.75,46.51,46.88,800815
2025-01-10,46.88,48.15,46.6,47.86,1236990
2025-01-13,47.86,49.6,47.8,49.41,2122227
2025-01-14,49.5,50.9,49.5,50,4539669
2025-01-15,50.15,50.99,50.06,50.66,2508961
2025-01-16,50.7,50.76,49.6,50,1822859
2025-01-17,50,50.04,49,49.43,1232645
2025-01-20,49.49,50.34,49.49,49.87,1655397
2025-01-21,50,50.5,49.76,50.14,1127965
2025-01-22,50.3,50.67,50,50.48,1686825
2025-01-23,50.98,50.98,49.8,49.84,1171223
2025-01-24,50.01,50.3,49.58,49.99,685115
2025-01-27,49.61,50.25,49.61,49.94,610826
2025-01-28,49.85,49.98,49,49.24,378862
2025-01-29,49.25,50,49,49.13,332398
2025-01-30,49.79,50.49,49.23,50.14,470096
2025-01-31,50.5,51.55,50.03,50.19,1898548
2025-02-03,50.21,51.1,50.05,50.61,1733798
2025-02-04,50.56,50.9,50.1,50.25,662967
2025-02-06,50.25,50.25,48.5,48.75,1011895
2025-02-07,48.95,49.49,48.25,48.83,509546
2025-02-10,48.99,49.87,48.29,49.48,545087
2025-02-11,49.5,50,49.4,49.56,352063
2025-02-12,49.97,49.97,49.26,49.44,348558
2025-02-13,49.75,49.99,48.82,49.07,968386
2025-02-14,49.5,49.89,48.76,49.1,739903
2025-02-17,49.4,49.75,48.51,48.81,1434149
2025-02-18,48.82,49.32,48.11,48.72,357321
2025-02-19,49,49.1,48.45,48.5,407950
2025-02-20,49,53.35,48.95,52.44,11469846
2025-02-21,52.89,52.9,51.42,51.66,2321729
2025-02-24,51.7,52.49,50.9,52.01,1943112
2025-02-25,52.3,52.37,51.01,51.99,1804111
2025-02-26,51.57,52.11,51.3,51.74,1226131
2025-02-27,52.05,52.1,51.31,51.67,349408
2025-02-28,51.75,51.89,51.01,51.46,348768
2025-03-03,51.79,51.8,50.51,51.01,386806
2025-03-04,51.01,51.01,50.5,50.99,370801
2025-03-05,51,51.31,50.7,51,1071542
2025-03-06,51,51.99,50.5,50.71,1112355
2025-03-07,50.66,50.95,50.24,50.39,1401685
2025-03-10,50.42,52.1,50.42,51.33,1029050
2025-03-11,51.42,51.75,50.9,51.08,1686181
2025-03-12,51.37,51.45,50.82,51,567173
2025-03-13,50.98,51.31,50.6,50.85,1437367
2025-03-14,50.91,51.65,50.9,51.55,1265780
2025-03-17,49.49,49.89,48.51,49.41,939708
2025-03-18,49.7,49.7,49,49.17,342915
2025-03-19,49.15,49.49,48.58,48.86,810381
2025-03-20,49,49.01,48.02,48.19,1331934
2025-03-21,48.2,48.69,47.65,47.83,824501
2025-03-24,47.99,48.19,47.25,47.48,730952
2025-03-25,47.92,47.92,47.05,47.49,682476
2025-03-26,47.89,48.48,46.97,47.81,1767960
2025-03-27,47.95,48.3,47.4,48.04,1399625
2025-04-03,48,49,47.62,48.56,1593145
2025-04-04,49,50.48,48.6,49.48,6373055
2025-04-07,49.48,49.48,46.3,47.63,3147458
2025-04-08,47.75,48.3,47.57,47.67,1123888
2025-04-09,47.7,47.9,47.26,47.55,536565
2025-04-10,48.43,48.45,47.35,47.55,2325081
2025-04-11,47.41,47.7,47.02,47.21,1167112
2025-04-14,47.22,48.4,47.2,48.01,1346036
2025-04-15,48.5,48.55,47.96,48.33,1103353
2025-04-16,48.5,48.5,47.6,47.7,1248956
2025-04-17,47.9,48.05,47.5,47.77,875766
2025-04-18,47.98,47.98,47.44,47.5,1353071
2025-04-21,47.5,49,47.5,48.62,3495754
2025-04-22,48.9,49.01,47.9,48.7,1554454
2025-04-23,49,49.02,48.05,48.31,2520359
2025-04-24,47.95,49.5,47.57,48.04,7629838
2025-04-25,47.76,48.47,47.48,47.7,3039191
2025-04-28,48.4,48.5,47.91,48.02,1487453
2025-04-29,48.28,48.3,47.5,48.12,871467
2025-04-30,48.19,48.19,46.25,47.02,2374738
2025-05-02,47.48,48.5,47.48,48.32,3197560
2025-05-05,48.5,48.9,48.32,48.58,1095388
2025-05-06,47.45,47.5,46.8,47.02,746107
2025-05-07,46,46.99,44,44.92,2435500
2025-05-08,45.51,46.3,42.01,42.61,2679287
2025-05-09,43.92,44,42.52,43.85,1978625
2025-05-12,48,48.2,40.05,47.97,3361255
2025-05-13,49,49,47.51,47.9,1623503
2025-05-14,47.99,48.18,47.47,47.71,1405264
2025-05-15,47.7,48.6,47.7,48.47,1600747
2025-05-16,48.78,48.78,48,48.53,1447074
2025-05-19,48.5,49.2,48,48.22,1651013
2025-05-20,48.8,48.8,47.8,47.87,644387
2025-05-21,48,48.7,48,48.48,1024714
2025-05-22,48.5,48.7,48.02,48.09,574196
2025-05-23,48.09,48.4,47.51,47.77,774314
2025-05-26,48.25,48.25,47.9,47.99,257955
2025-05-27,47.7,48.17,47.7,48,556408
2025-05-29,48.11,48.55,48.1,48.33,591939
2025-05-30,48.4,48.65,48.26,48.5,315231
2025-06-02,48.6,49.5,48.5,48.88,3675936
2025-06-03,49.9,53.77,49.8,53.77,26656029
2025-06-04,54.5,59.15,54.02,59.15,33356370
2025-06-05,59.99,61.1,58.32,59.04,10293148
2025-06-10,59.9,62.49,58.4,60.08,7251796
2025-06-11,61,61.4,59.65,59.91,6438705
2025-06-12,59.98,60.84,58.7,59.06,4068948
2025-06-13,58.05,60.6,56.55,59.06,6236018
2025-06-16,59,59.95,58.76,59.05,2662130
2025-06-17,59.05,59.5,58.75,59.17,3299390
2025-06-18,58.81,60.95,58.7,59.21,4536772
2025-06-19,59.89,60.4,59,59.02,2886064
2025-06-20,58.75,59.6,58.75,59.05,952406
2025-06-23,58.9,59.5,58.69,59.01,8706976
2025-06-24,61,64.6,59.61,64.13,11073087
2025-06-25,64.13,65.9,63.3,63.7,6171373
2025-06-26,63.7,64.5,62.4,62.79,2532281
2025-06-27,63.46,64.4,62.6,63.38,2094415
2025-06-30,63.7,69.72,63.65,69.72,17920946
2025-07-01,70.3,76.69,70,76.69,18161440
2025-07-02,78.55,80.5,76.8,78.76,12759212
2025-07-03,79.45,82.45,77.21,80.21,7978314
2025-07-04,80.64,80.64,78.6,79.93,3682036
2025-07-07,79.6,83.7,78.75,80.49,6486632
2025-07-08,80.02,80.99,79,79.37,2244833
2025-07-09,79.37,79.99,78.45,78.87,3158797
2025-07-10,79.44,81.79,78.98,80.38,3225205
2025-07-11,80.5,80.98,79.5,80.01,1478882
2025-07-14,80,82.25,79.02,80.76,3805163
2025-07-15,80.5,81.8,79.75,80.52,5094105
2025-07-16,80.6,82.64,80,81.08,3982075
2025-07-17,81.2,82.7,80.55,81.76,2795632
2025-07-18,82,82.5,80.7,81.01,2783575
2025-07-21,81.15,82,80.1,81.4,2141367
2025-07-22,82,82.5,81.2,82.2,2593908
2025-07-23,82.5,82.5,80.3,80.49,1365440
2025-07-24,80.7,80.8,78.15,78.6,1126286
2025-07-25,78.6,79.15,77.8,78.14,841032
2025-07-28,78.51,78.75,76.01,76.19,1092059
2025-07-29,76.18,77.15,75.85,76.22,1026940
2025-07-30,76.51,77.72,75.52,77.25,1485210
2025-07-31,78.01,78.34,76.78,76.95,803857
2025-08-01,77.09,77.47,76.9,77.03,446759
2025-08-04,77.55,77.55,69.33,76.55,699225
2025-08-05,76.55,77,76.21,76.38,550294
2025-08-06,76.55,78.75,76.12,77.09,2434606
2025-08-07,78,78,73.8,74.61,2637930
2025-08-08,74.5,75.35,72.88,73.17,2082165
2025-08-11,73.35,80.49,73.35,77.67,6554296
2025-08-12,78,81.15,77,78.72,3952319
2025-08-13,78.51,81,78.51,79.85,2979016
2025-08-15,80,81.1,79.1,79.53,1262464
2025-08-18,79.8,80.88,79.4,80.66,1090904
2025-08-19,81,81.5,80.2,80.79,2592514
2025-08-20,81,85.75,81,83.52,5096483
2025-08-21,84,84.7,79.65,81.24,2357366
2025-08-22,81.74,82.55,81.02,81.37,1136432
2025-08-25,81.88,82.4,80.11,81.2,501840
2025-08-26,81.88,81.99,79.2,79.69,1062038
2025-08-27,80,80,78.2,78.33,1042242
2025-08-28,78.33,78.7,74,74.16,3641831
2025-08-29,74.25,75.15,73.5,74.88,1602350
2025-09-01,75,80.48,74.51,79.35,5817931
2025-09-02,80,80.1,78.26,78.76,1716261
2025-09-03,78.75,79.78,78.62,78.86,568065
2025-09-04,79.21,79.29,78.4,78.72,1053718
2025-09-05,79.15,79.4,78.1,78.36,2081354
2025-09-08,79.15,79.15,78.05,78.35,1276699
2025-09-09,77.35,78.4,76.85,77.2,1960866
2025-09-10,77.5,77.5,76.43,76.82,1402103
2025-09-11,77.25,77.5,76.37,76.48,1621822
2025-09-12,76.93,76.95,75.5,75.76,838719
2025-09-15,77.75,77.75,76.1,77.26,931211
2025-09-16,77.49,77.74,77.03,77.41,415232
2025-09-17,77.75,77.75,77.02,77.04,479795
2025-09-18,77.1,77.66,76.9,77.09,1115166
2025-09-19,77.5,77.55,76,76.51,842734
2025-09-22,76.51,77.09,75.52,75.74,1168929
2025-09-23,75.5,76.9,75.5,76.05,368368
2025-09-24,76.05,76.65,75.5,75.73,428006
2025-09-25,76.5,77.49,75.73,75.9,1198701
2025-09-26,75.9,83.48,75.85,82.45,8493669
2025-09-29,83.3,90.7,82.75,90.4,13293305
2025-09-30,91.2,96.45,90.71,91.29,8298344
2025-10-01,92,92.05,85.65,88.54,4971211
2025-10-02,89.85,97.39,88.5,96.44,11364418
2025-10-03,97.5,98.7,93.1,93.88,3759671
2025-10-06,94,95.39,88.2,91.49,3630441
2025-10-07,91.49,92.61,89.25,89.7,1665747
2025-10-08,90,92,88.5,88.9,2087838
2025-10-09,89,90,85.57,87.04,2016891
2025-10-10,87.55,88.69,86,86.76,1860329
2025-10-13,85,86.89,83.45,84.2,2149492
2025-10-14,85.99,91,85.99,90.14,1939019
2025-10-15,91,97.29,89,93.94,6924396
2025-10-16,94.05,95.88,92.01,92.99,1732135
2025-10-17,93.02,93.5,91.2,91.6,2006950
2025-10-20,92,95.55,91.01,94.37,4368730
2025-10-21,94.93,99.35,94.07,95.97,7580150
2025-10-22,96.4,96.49,94,94.2,1748657
2025-10-23,94.25,94.86,88.2,89.36,4724162
2025-10-24,89.01,90.47,87,89.17,1527287
2025-10-27,89.5,89.9,88,88.22,1911103
2025-10-28,89.37,89.37,85,85.78,2492823
2025-10-29,86.51,86.75,85,85.52,1203365
2025-10-30,86.18,87.5,82.7,83.55,1073059
2025-10-31,84.95,88.3,84.2,87.65,1251219
2025-11-03,88.88,90.9,88.5,89.83,2114158
2025-11-04,89,89,87,87.08,618121
2025-11-05,87.2,87.95,85,86,598545
2025-11-06,88,88,85.05,86.33,314236
2025-11-07,88,88.5,86,87.41,730636
2025-11-10,87.4,88.1,86.12,87.63,342789
2025-11-11,87,87.99,84,84.88,628228
2025-11-12,84.87,85.95,84.26,84.78,348595
2025-11-13,84.51,86.48,84.51,85.09,505726
2025-11-14,85.23,87.5,85.15,87.12,757267
2025-11-17,86.44,87,84.15,84.88,837758
2025-11-18,84.79,85.64,82.9,84.02,973627
2025-11-19,84.6,85.2,82.5,82.77,1046715
2025-11-20,83.4,83.4,82.5,82.72,414004
2025-11-21,82.76,83.9,81,81.62,640700
2025-11-24,83.9,83.9,80.55,80.97,838210
2025-11-25,81.92,82,80.7,81.79,755956
2025-11-26,82,83.99,81.55,83.42,969068
2025-11-27,83.7,84.48,83,84.03,574396
2025-11-28,84.05,85.5,84.05,84.83,1314716
2025-12-01,85,87.5,84.25,87.25,1948424
2025-12-02,87.5,93.78,87.5,89.92,9427659
2025-12-03,90.3,93.4,90.1,92.2,5865009
2025-12-04,92.99,93.63,91.6,92.64,3768541
2025-12-05,93.02,93.5,89.8,90.77,1958419
2025-12-08,90.25,91.02,90,90.31,749064
2025-12-09,90.99,91.65,89.5,90.19,1423316
2025-12-10,91.49,91.5,89.5,89.84,859748
2025-12-11,90,90.47,88.96,89.26,800802
2025-12-12,90,90.8,89,89.68,780062
2025-12-15,89.68,90.6,89.2,89.58,1001961
2025-12-16,89.5,90.94,88.5,89.08,1351871
2025-12-17,90,91.4,89.13,89.76,3695849
2025-12-18,90.06,91.25,89.51,90.18,1335602
2025-12-19,90.48,90.99,89.6,89.76,812406
2025-12-22,90,90.2,89.62,89.83,540963
2025-12-23,89.85,90.33,89.6,89.97,611910
2025-12-24,90,91.4,89.12,89.61,747916
2025-12-26,89.65,91,89.65,89.8,769957
2025-12-29,90.46,93.8,90,92.53,4893773
2025-12-30,92.9,95.5,92.9,93.93,3967544
2025-12-31,94.45,94.65,92.47,92.77,1443249
2026-01-01,92.8,93.99,92.8,93.09,883958
2026-01-02,93.52,98.5,93.51,96.09,5390494
2026-01-05,97,102.44,97,101.45,8588040
2026-01-06,102.25,104.9,101.75,104.05,6404645
2026-01-07,105.01,105.49,100.5,101.79,5595021
2026-01-08,101.45,104.54,100.1,101.75,5012681
2026-01-09,102,102.34,99.5,100.25,2341570
2026-01-12,100.45,101,99.5,99.69,1594012
2026-01-13,99.5,100.74,96.7,100.34,4477278
2026-01-14,100.98,102,100.05,100.35,2060983
2026-01-15,100.99,100.99,98.5,98.78,754974
2026-01-16,98.86,101,98.86,100.33,1296271
2026-01-19,100.52,101.97,100.06,100.3,2606113
2026-01-20,100.97,101.38,99.5,100.07,1990654
2026-01-21,100.08,101,99.2,99.48,1885769
2026-01-22,99.5,99.89,98.5,98.95,772155
2026-01-23,99.79,99.79,97.8,98.5,996874
2026-01-26,98.5,99.7,97.01,97.32,1206832
2026-01-27,99.98,100.48,97.72,98.19,2411309
2026-01-28,99.99,99.99,98.01,98.16,604580
2026-01-29,98.7,98.84,96.01,96.89,1186227
2026-01-30,97.2,98,96.1,96.7,1189446
2026-02-02,96.5,97.95,96.25,97.05,422421
2026-02-03,97.2,98.75,96.75,98.27,1589061
2026-02-04,98.5,100.48,98.31,99,2723585
2026-02-06,99.49,99.49,96.37,96.78,1995533
2026-02-09,97.02,97.9,89.55,91.87,1667046
2026-02-10,90.94,93.48,89.9,90.22,2207600
2026-02-11,91.25,99.24,90.5,98.4,4997190
2026-02-12,99.5,99.51,95.9,97.27,1971630
2026-02-13,97.5,98,96.15,97.41,751751
2026-02-16,97.41,97.47,92.5,94.18,933031
2026-02-17,93.9,95.5,92.25,92.79,596114
2026-02-18,94.5,98.44,93,97.75,1419702
2026-02-19,98,98.44,91.46,92.12,1417968
2026-02-20,92.98,95.43,89.82,93.09,599375
2026-02-23,93.09,94.99,90.06,90.97,609462
2026-02-24,90.97,91.96,86.26,88.63,1144977
2026-02-25,90,91,87.01,88.04,581061
2026-02-26,87.7,90.25,86.05,89.98,1178938
2026-02-27,89,92.9,86.75,91.64,579485
2026-03-02,82.48,85.89,82.48,82.48,2410818
2026-03-03,80,90,80,87.86,1602711
2026-03-04,89,89.49,85.5,86.42,723394
2026-03-05,88,88.75,87.06,88.13,587205
2026-03-06,88.15,88.15,82.99,84.26,1161499
2026-03-09,75.83,79,75.83,75.94,3866542
2026-03-10,82.99,83.53,80.01,83.01,1169968
2026-03-11,83.54,84.8,81.6,82.01,727711
2026-03-12,81.1,82.8,81,81.38,371633
