date,open,high,low,close,volume
2024-03-11,540.0,545.0,540.0,545.0,1100
2024-03-12,545.0,545.0,545.0,545.0,50
2024-03-19,550.0,550.0,550.0,550.0,50
2024-03-26,550.0,550.0,540.0,549.99,750
2024-03-27,525.0,565.0,510.0,537.5,1250
2024-03-28,549.0,550.0,549.0,549.67,4750
2024-03-29,550.0,560.0,550.0,555.0,200
2024-04-01,575.0,575.0,575.0,575.0,50
2024-04-04,585.0,585.0,585.0,585.0,100
2024-04-08,575.0,575.0,550.0,550.0,2500
2024-04-09,550.0,550.0,550.0,550.0,50
2024-04-15,530.0,550.0,530.0,550.0,1600
2024-04-16,560.0,560.0,560.0,560.0,350
2024-04-22,580.0,580.0,555.2,560.0,35
