date,open,high,low,close,volume
2024-10-28,14.66,14.99,14.55,14.72,664897
2024-10-29,14.85,15.25,14.5,14.6,567986
2024-10-30,14.86,14.86,14.4,14.4,136091
2024-10-31,14.45,14.65,14.06,14.16,361147
2024-11-01,14.21,14.5,14.01,14.11,204084
2024-11-04,14.36,14.39,14.13,14.13,59660
2024-11-05,14.45,14.45,14,14.01,467507
2024-11-06,14.09,14.5,13.98,14,710330
2024-11-07,14,14.49,14,14.12,443640
2024-11-08,14.2,14.8,14.2,14.65,571361
2024-11-11,14.88,16.12,14.69,16.12,4433430
2024-11-12,16.51,17.65,16.5,16.93,5872052
2024-11-13,17,17.75,16.8,17.19,3752779
2024-11-14,17.22,18.91,16.82,18.05,8172698
2024-11-15,17.85,18.4,17.4,17.48,4427381
2024-11-18,17.6,18.19,17.31,17.36,3473826
2024-11-19,17.37,17.5,17.1,17.15,423122
2024-11-20,17.1,17.4,16.45,16.59,969997
2024-11-21,16.87,17.55,16.4,16.81,3386280
2024-11-22,16.81,17.2,16,16.1,1016179
2024-11-25,16.1,17.1,16.01,16.63,2501437
2024-11-26,16.5,17.56,16.1,16.45,4355581
2024-11-27,16.9,17.25,16.8,17.15,3385697
2024-11-28,17.3,17.89,17.02,17.25,2976533
2024-11-29,17.11,17.27,16.76,16.91,344231
2024-12-02,16.85,18.47,16.85,17.75,5344742
2024-12-03,17.75,18.1,17.4,17.71,787703
2024-12-04,17.61,17.87,17.36,17.5,446246
2024-12-05,17.55,18.5,17.34,18.21,3309801
2024-12-06,18.21,18.69,18,18.28,2850244
2024-12-09,18.47,19.2,17.81,19.04,4349171
2024-12-10,19.2,19.2,17.81,18,1177135
2024-12-11,18.15,18.47,18.06,18.14,214139
2024-12-12,18.08,18.5,17.9,18.03,1169297
2024-12-13,18.13,19.5,18.1,19.08,3145164
2024-12-16,19.2,20.55,19.1,20.01,3494311
2024-12-17,19.6,19.97,19.21,19.44,579341
2024-12-18,19.4,19.68,17.75,18.02,775326
2024-12-19,18.02,18.34,16.25,16.51,627327
2024-12-20,17.2,17.2,16.5,16.97,242297
2024-12-23,17,18.4,17,17.82,741386
2024-12-24,17.85,17.99,17.5,17.61,219261
2024-12-26,17.89,17.89,17.11,17.22,323620
2024-12-27,17.38,17.38,17,17.02,287583
2024-12-30,17.17,17.89,17.15,17.72,489100
2024-12-31,17.75,18.58,17.69,17.98,1243445
2025-01-01,18,18.45,17.9,18.01,534971
2025-01-02,18.05,19.1,17.92,18.02,5753117
2025-01-03,18.25,18.25,17.4,17.5,1970728
2025-01-06,17.53,17.65,17.12,17.42,469112
2025-01-07,17.77,17.83,17,17.68,422326
2025-01-08,17.98,19.45,17.87,18.58,11366790
2025-01-09,18.95,19.25,17.8,17.99,3733901
2025-01-10,17.9,18,17.25,17.51,1080015
2025-01-13,17.8,17.98,17.41,17.58,1410588
2025-01-14,17.95,19.34,17.82,19.32,4808862
2025-01-15,19.7,20.25,19.42,19.52,2142829
2025-01-16,19.62,21.47,19.62,21.47,10833391
2025-01-17,23.62,23.62,22.7,23.61,10926432
2025-01-20,24.1,24.7,22.5,22.79,4723649
2025-01-21,22.9,23.4,22,22.08,2751562
2025-01-22,22.36,24.29,22.36,24.29,9226777
2025-01-23,24.74,25,23.4,24.47,5660426
2025-01-24,24.61,24.8,23.81,24,2306951
2025-01-27,24,24.36,23,23.17,1152970
2025-01-28,23.14,23.35,21.75,22.06,1197476
2025-01-29,22.2,23,21.9,22.24,1137820
2025-01-30,22.74,22.97,22.1,22.57,777161
2025-01-31,22.35,22.85,22,22.05,519230
2025-02-03,21.88,22.1,21.41,21.49,362036
2025-02-04,21.61,21.79,21.01,21.09,342126
2025-02-06,20.95,21.15,20.21,20.45,555975
2025-02-07,20.65,20.69,19.75,20.04,1029976
2025-02-10,20.01,20.38,19.51,20.21,239405
2025-02-11,20.38,20.9,20.1,20.15,981730
2025-02-12,20.21,20.94,20,20.2,1873196
2025-02-13,20.25,20.65,20,20.1,601251
2025-02-14,20.15,20.3,19.3,19.52,476279
2025-02-17,19.53,19.75,19,19.02,457795
2025-02-18,19.06,19.7,19,19.38,377485
2025-02-19,19.64,19.65,19.07,19.24,154298
2025-02-20,19.4,20.6,19.39,19.79,1488001
2025-02-21,19.8,20.1,19.51,19.63,188617
2025-02-24,19.8,19.8,19.1,19.5,461597
2025-02-25,19.5,19.5,19.1,19.29,998198
2025-02-26,19.29,19.38,18.87,19.03,630407
2025-02-27,19.11,19.15,18.55,18.69,284113
2025-02-28,18.79,18.79,17.89,18.05,561047
2025-03-03,17.9,18.1,17.77,17.81,101703
2025-03-04,18,18.42,17.12,18.07,434030
2025-03-05,18.39,18.45,18,18.12,144051
2025-03-06,18.17,18.7,17.51,18.23,670309
2025-03-07,18,18.18,17.7,17.75,229394
2025-03-10,17.9,18.15,17.75,17.85,799793
2025-03-11,17.71,17.93,17.65,17.85,77635
2025-03-12,18,18.1,17.8,17.85,86657
2025-03-13,17.99,18.15,17.73,17.89,241034
2025-03-14,17.99,18,17.51,17.6,832974
2025-03-17,17.7,17.84,17.61,17.72,113472
2025-03-18,17.99,18.68,17.82,18.36,878245
2025-03-19,18.39,18.49,18,18.03,619669
2025-03-20,18.01,18.19,17.7,17.84,362460
2025-03-21,17.99,17.99,17.7,17.72,174204
2025-03-24,17.99,17.99,17.51,17.57,109341
2025-03-25,17.9,18,17.5,17.7,353647
2025-03-26,18.19,18.19,17.52,17.56,34983
2025-03-27,17.84,17.89,17.57,17.8,67779
2025-04-03,17.99,17.99,17.33,17.53,120935
2025-04-04,17.89,18.47,17.53,18.16,1523477
2025-04-07,18.1,18.1,16.34,16.88,378486
2025-04-08,17.01,17.75,16.75,17.44,159586
2025-04-09,17.74,17.74,16.9,17.16,106359
2025-04-10,17.6,17.98,17.25,17.55,93254
2025-04-11,17.05,17.89,17,17.35,75511
2025-04-14,17.78,18,17.4,17.82,382960
2025-04-15,17.45,17.8,17.45,17.61,168395
2025-04-16,17.75,17.82,17.25,17.35,282686
2025-04-17,17.27,17.8,17.25,17.58,189785
2025-04-18,17.55,17.6,16.9,17.07,930483
2025-04-21,17.08,18.49,16.8,18.34,1926635
2025-04-22,18.43,19.2,18,18.58,975910
2025-04-23,18.59,18.59,18.05,18.15,128094
2025-04-24,18.01,18.3,17.53,17.76,269410
2025-04-25,17.52,18.14,17.32,17.8,218457
2025-04-28,17.97,17.97,17.35,17.35,273350
2025-04-29,17.4,17.75,17.3,17.37,401289
2025-04-30,17.25,17.27,16.1,16.36,725076
2025-05-02,16.6,17.03,16.5,16.86,76830
2025-05-05,16.99,17.35,16.6,16.97,150073
2025-05-06,17.4,17.4,16.97,17.05,849142
2025-05-07,16,16.8,15.8,15.98,589605
2025-05-08,16.12,16.15,14.38,14.38,963792
2025-05-09,14.5,14.9,13.51,14.56,592551
2025-05-12,15.89,16.02,15,16.02,475863
2025-05-13,16.5,16.8,15.75,16.55,146159
2025-05-14,16.59,17,16.31,16.78,159005
2025-05-15,16.78,17.49,16.78,16.93,361676
2025-05-16,16.91,17,16.6,16.63,167598
2025-05-19,16.9,17.08,16.7,16.84,185907
2025-05-20,16.84,16.85,15.53,16.32,263601
2025-05-21,16.32,17.48,16.14,17.08,366908
2025-05-22,17.19,18.4,17.19,18.08,1747910
2025-05-23,17.99,18.85,17.9,18.13,778258
2025-05-26,18.01,18.4,17.86,18.2,206191
2025-05-27,17.91,18.33,17.91,18.1,135073
2025-05-29,18.2,18.2,18.06,18.1,58874
2025-05-30,18.3,19,18.11,18.7,1312428
2025-06-02,18.84,19.1,18.3,18.34,421737
2025-06-03,18.31,18.69,18.11,18.2,276134
2025-06-04,18.32,18.95,18.1,18.85,665257
2025-06-05,18.9,19.88,18.75,19.63,2307296
2025-06-10,19.5,20.4,19.5,19.91,2044016
2025-06-11,20,20.44,19.51,20.1,690105
2025-06-12,19.85,20.4,19.5,19.64,476427
2025-06-13,19.73,19.73,18.63,18.74,642583
2025-06-16,18.6,19.75,18.6,19.16,651001
2025-06-17,19.16,19.5,18.5,18.6,382888
2025-06-18,18.72,18.94,18.51,18.52,195550
2025-06-19,18.8,18.8,18.2,18.37,91936
2025-06-20,18.97,18.97,18.18,18.36,66125
2025-06-23,18.01,18.06,17,17.06,409283
2025-06-24,17.99,18.74,17.5,18.19,451529
2025-06-25,18.41,18.77,18.16,18.43,115866
2025-06-26,18.65,19.19,18.55,18.6,320263
2025-06-27,18.91,19.18,18.5,18.73,356222
2025-06-30,18.85,20.45,18.61,19.92,2012641
2025-07-01,20.18,21.15,19.82,20.87,1385840
2025-07-02,21.25,21.88,20.9,21.08,1526424
2025-07-03,21.25,22.49,21.11,22.1,1644507
2025-07-04,22.29,24.31,22.29,24.31,4277086
2025-07-07,24.54,24.79,23.9,24.25,2730170
2025-07-08,23.81,24,23.25,23.41,1006785
2025-07-09,23.85,23.85,23.02,23.3,118131
2025-07-10,23.73,24.25,22.9,23.97,1131145
2025-07-11,24.15,24.5,23.6,23.82,1319514
2025-07-14,24.38,25.1,23.85,24.51,2325583
2025-07-15,25,25.25,23.8,23.97,1291588
2025-07-16,24.47,25.65,23.99,24.38,2047088
2025-07-17,24.35,26.82,24.3,26.63,9349191
2025-07-18,27.25,27.5,25.7,26.02,3770590
2025-07-21,25.99,26.5,25.7,25.78,571124
2025-07-22,25.78,26.41,25.51,25.82,472991
2025-07-23,26,26.07,25.01,25.26,321941
2025-07-24,25.1,25.9,23.99,24.28,665953
2025-07-25,24.5,24.94,23.9,24.1,353901
2025-07-28,24.85,24.9,23.7,23.88,395449
2025-07-29,24.5,24.5,22.61,22.86,481676
2025-07-30,23.25,23.25,22.1,22.5,352997
2025-07-31,22.01,24.75,22.01,23.95,1635060
2025-08-01,24.99,24.99,24,24.39,767892
2025-08-04,24.12,24.85,24,24.18,508570
2025-08-05,24.4,25.39,23.75,23.95,2385971
2025-08-06,24,25.22,23.8,24.67,2833396
2025-08-07,24.68,25.9,24.68,24.94,2260686
2025-08-08,24.78,25.48,24.6,25.13,522115
2025-08-11,25,25.6,24.9,24.98,314824
2025-08-12,24.99,25.25,24.45,24.49,323940
2025-08-13,24.5,25.82,24.5,25.05,985097
2025-08-15,25.3,25.3,24.55,24.69,94522
2025-08-18,24.55,24.9,24.33,24.62,278792
2025-08-19,24.45,24.97,24.35,24.4,45708
2025-08-20,24.95,25,24.3,24.37,267170
2025-08-21,24.37,24.69,23.81,24.25,239168
2025-08-22,24,24.55,23.75,23.98,289056
2025-08-25,24.1,24.11,23.7,23.75,226984
2025-08-26,24.24,24.24,23.6,23.84,674047
2025-08-27,23.75,24.9,23.52,24.36,765612
2025-08-28,24.84,25.25,22.85,23.4,2789967
2025-08-29,23,23.7,22.76,23.47,1000574
2025-09-01,23.94,24.25,23.15,23.85,545056
2025-09-02,23.98,24.34,23.85,23.87,418821
2025-09-03,24.79,24.79,23.8,23.87,293861
2025-09-04,23.87,25.5,23.87,25.01,1919360
2025-09-05,25,26,25,25.5,1089352
2025-09-08,25.5,25.9,25.16,25.49,568842
2025-09-09,25.38,25.75,25,25.49,225965
2025-09-10,25.26,25.6,25.02,25.21,89047
2025-09-11,25.25,25.43,24.7,24.96,436111
2025-09-12,24.82,25.15,24.8,24.88,83551
2025-09-15,25.11,25.5,24.51,25.29,284402
2025-09-16,25.2,25.3,24.85,25.1,314745
2025-09-17,25.41,25.41,24.8,25,133219
2025-09-18,24.9,27.5,24.6,27.18,6467183
2025-09-19,27.4,28.6,27,28.35,2252569
2025-09-22,28.5,29.63,27.52,29.25,2018408
2025-09-23,29.49,30,28.55,28.96,519330
2025-09-24,28.6,29.11,28.6,28.75,140685
2025-09-25,28.9,30.4,28.61,29.97,1344698
2025-09-26,29.79,29.79,29.06,29.58,440911
2025-09-29,29.95,30.5,29.71,29.88,842844
2025-09-30,29.6,32.05,29.4,31.04,3637309
2025-10-01,32.2,32.2,29.6,30.42,553743
2025-10-02,30.49,31.5,30.05,30.89,353855
2025-10-03,30.11,31.19,30.1,30.48,109584
2025-10-06,29.7,30.01,28.01,29.24,279779
2025-10-07,29.1,29.99,29,29.58,109403
2025-10-08,29.41,29.42,28.69,28.75,231277
2025-10-09,28.5,29.98,28.05,28.79,177997
2025-10-10,28.5,29,28.01,28.55,55639
2025-10-13,28.55,28.9,26.75,26.91,265546
2025-10-14,27.99,29.2,27.21,28.81,518791
2025-10-15,28.57,29,28.26,28.41,91971
2025-10-16,28.26,29,28.25,28.31,129364
2025-10-17,28.26,28.65,27.75,27.85,38080
2025-10-20,28.2,28.98,27.75,28.4,157811
2025-10-21,28.75,29.25,28.6,28.65,529924
2025-10-22,28.9,29.25,28.3,29,1360291
2025-10-23,29.25,29.25,29,29.01,330270
2025-10-24,28.5,29.49,28.5,28.74,3117554
2025-10-27,28.25,30,26.5,27.89,1832092
2025-10-28,27.66,27.72,26.75,27.07,109997
2025-10-29,27.07,27.75,24.81,25.08,475061
2025-10-30,24.8,25.51,23.76,24.13,1047195
2025-10-31,24.5,25.69,24.4,25.5,832942
2025-11-03,25.25,25.7,25.01,25.53,181572
2025-11-04,25.33,25.6,24.71,24.77,228273
2025-11-05,24.51,25.5,24.51,25.3,130818
2025-11-06,25.38,25.74,24.6,24.64,49196
2025-11-07,25,25,24.55,24.6,42677
2025-11-10,24.99,25,24.5,24.55,178841
2025-11-11,25.48,25.48,23.85,23.98,277965
2025-11-12,23.86,24.5,23.75,24.04,95117
2025-11-13,24.49,24.49,23.52,24.21,103203
2025-11-14,24.5,24.7,24.09,24.6,72268
2025-11-17,24.7,24.73,24,24.03,226586
2025-11-18,24.1,24.98,24.01,24.04,250355
2025-11-19,24.25,24.49,23.91,24.27,394491
2025-11-20,24.4,24.9,24.06,24.72,142410
2025-11-21,24.94,24.94,24.12,24.25,294373
2025-11-24,24.02,24.7,24,24.05,12531
2025-11-25,24.73,24.77,23.99,24,149995
2025-11-26,24.39,24.39,22.75,23.2,456732
2025-11-27,23.5,23.75,23.31,23.51,17803
2025-11-28,23.9,23.95,23.59,23.68,75725
2025-12-01,23.62,24.09,23.51,23.98,131592
2025-12-02,23.6,24.19,23.51,23.9,28193
2025-12-03,24.24,24.24,23.35,23.99,2130998
2025-12-04,24,24.24,23.3,23.52,205590
2025-12-05,24.1,24.1,23.25,23.5,62323
2025-12-08,23.9,23.99,23.65,23.7,39382
2025-12-09,23.66,24.25,23.66,23.8,141786
2025-12-10,24,25.7,23.75,25.28,1486455
2025-12-11,25.75,26.5,25,26,619711
2025-12-12,25.99,26.9,25.55,26.57,1433495
2025-12-15,26.7,26.98,25.75,26.11,651027
2025-12-16,26,26.5,25.25,25.59,125420
2025-12-17,25.59,25.8,25.01,25.03,53668
2025-12-18,25.95,25.95,25.04,25.46,126632
2025-12-19,25.86,25.86,25.11,25.23,43208
2025-12-22,25.79,25.85,24.55,25.05,39398
2025-12-23,25.4,25.5,25.06,25.07,85440
2025-12-24,24.51,25.48,24.25,24.28,292222
2025-12-26,24.51,24.78,24.1,24.32,83963
2025-12-29,24.79,24.79,24.2,24.29,140043
2025-12-30,24.64,24.64,24.2,24.43,158989
2025-12-31,24.2,24.65,24.06,24.09,100298
2026-01-01,24.2,24.6,24.2,24.52,47211
2026-01-02,24.65,24.85,24.2,24.84,115252
2026-01-05,24.85,25.5,24.7,25.06,217743
2026-01-06,25.07,25.8,25,25.39,295924
2026-01-07,25.39,25.65,25,25.22,231199
2026-01-08,25.25,25.5,25,25.31,178561
2026-01-09,25.5,25.94,25,25.13,197615
2026-01-12,25.57,27.64,25.01,26.78,2202017
2026-01-13,26.4,26.81,25.5,26.01,584584
2026-01-14,26,26.28,25.5,25.78,617574
2026-01-15,25.8,25.99,25.5,25.6,51678
2026-01-16,25.99,26.2,25.52,26,241270
2026-01-19,25.62,27.12,25.62,26.75,1122082
2026-01-20,26.98,29.43,26.61,28.56,5378914
2026-01-21,28.94,29.09,26.5,27,1580685
2026-01-22,27.09,27.9,27,27.38,204460
2026-01-23,27.5,27.88,27,27.02,125273
2026-01-26,27.1,27.5,27,27.32,134625
2026-01-27,27.01,28.7,27.01,28.11,388449
2026-01-28,27.97,28.7,27.75,28.3,203133
2026-01-29,28.27,28.27,26.82,26.84,141870
2026-01-30,27.5,27.5,26.7,27.07,34339
2026-02-02,27.01,29.78,27,28.57,1283183
2026-02-03,28.31,28.98,27.91,28.45,466826
2026-02-04,28.3,29.15,28.2,28.51,433749
2026-02-06,28.2,28.23,26,27.28,294936
2026-02-09,27,27.49,26.54,27.21,95366
2026-02-10,26.81,27.4,26.1,26.29,166303
2026-02-11,26.39,26.44,26.1,26.24,133425
2026-02-12,26.3,26.75,25.52,25.8,368116
2026-02-13,25.75,26.3,25.75,25.96,235676
2026-02-16,25.52,26.19,24,24.02,346494
2026-02-17,25.45,25.45,23,23.52,493632
2026-02-18,24.49,24.8,23.88,24.73,97558
2026-02-19,24.5,24.5,23.7,23.71,46211
2026-02-20,23.31,23.5,22.52,22.99,222691
2026-02-23,22.76,23,21.75,21.9,189443
2026-02-24,22.15,22.3,19.71,19.78,1378723
2026-02-25,19.95,20.99,19.75,20.41,965481
2026-02-26,20.01,21.49,20.01,21.36,430292
2026-02-27,21.5,21.5,20.5,20.57,37318
2026-03-02,19.91,20.5,18.51,18.51,235830
2026-03-03,18,19.49,17.51,18.03,672543
2026-03-04,18.2,18.48,18,18.01,105205
2026-03-05,18.47,18.99,18.25,18.86,167212
2026-03-06,18.98,18.98,18.4,18.43,70020
2026-03-09,18.25,18.25,16.59,16.8,754392
2026-03-10,17.4,18.25,17.02,18.02,57299
2026-03-11,18.05,18.43,18,18.2,107532
2026-03-12,18.49,18.49,18,18,2585
2026-03-13,18.5,18.5,17.82,18.4,25354
2026-03-16,18.42,18.45,18.2,18.2,137125
2026-03-17,18.5,18.5,18,18.39,60212
2026-03-18,18.5,18.7,18.3,18.45,47101
2026-03-19,18.89,18.89,18.1,18.31,24061
2026-03-24,18.9,18.99,18,18.05,31420
2026-03-25,18.11,18.46,18,18.18,462824
2026-03-26,18.2,18.25,17.5,17.69,287316
2026-03-27,17.9,17.98,17.25,17.34,127640
