date,open,high,low,close,volume
2024-05-14,14.59,14.65,14.07,14.17,2627454
2024-05-15,14.2,14.47,13.9,13.99,5003551
2024-05-16,14.19,14.39,13.55,14.03,2527186
2024-05-17,13.9,14.2,13.9,13.92,1057785
2024-05-20,13.72,14.05,13.7,13.91,1992126
2024-05-21,13.81,14.75,13.8,14.45,13482176
2024-05-22,14.45,14.55,13.9,13.99,2896984
2024-05-23,13.85,14.2,13.75,14.07,2130108
2024-05-24,13.94,14.16,13.85,14.01,896284
2024-05-27,14.03,14.16,13.81,14.01,2603226
2024-05-29,14.2,14.2,13.6,13.72,4015656
2024-05-30,13.79,13.9,13.64,13.77,1795361
2024-05-31,13.79,14.02,13.51,13.94,3795994
2024-06-03,13.81,14.35,13.8,14.08,3545557
2024-06-04,14.1,14.1,13.7,13.75,2583245
2024-06-05,13.93,13.93,13.55,13.65,2651723
2024-06-06,13.73,13.73,13.01,13.23,1198962
2024-06-07,13.25,13.25,12.7,13.04,2773228
2024-06-10,13.16,13.16,12.37,12.54,1330250
2024-06-11,12.8,12.8,11.66,11.9,3991148
2024-06-12,11.88,12.3,11.6,12.19,2140163
2024-06-13,12.28,13.23,12.05,13.08,5626000
2024-06-14,12.8,13.18,12,12.06,7152021
2024-06-20,12.06,12.32,12.05,12.22,1403018
2024-06-21,12.32,12.39,12.14,12.29,1368799
2024-06-24,12.3,12.38,12.1,12.15,966683
2024-06-25,12.03,12.17,11.85,11.94,985792
2024-06-26,12.09,12.1,11.48,11.6,2333571
2024-06-27,11.7,11.95,10.85,11.01,12354357
2024-06-28,11.49,12.01,11,12.01,70811894
2024-07-01,12.17,12.9,12.05,12.65,30206071
2024-07-02,12.77,12.93,12.48,12.63,13241410
2024-07-03,12.7,12.73,12.3,12.37,7296389
2024-07-04,12.5,12.87,12.32,12.37,11832711
2024-07-05,12.34,12.7,12.32,12.43,6754595
2024-07-08,12.56,12.9,12.35,12.68,6511831
2024-07-09,12.72,13.56,12.52,13.13,17895384
2024-07-10,13.25,13.35,12.55,12.69,11175103
2024-07-11,12.6,12.84,12.4,12.57,5129704
2024-07-12,12.68,13.06,11.92,12.95,8856632
2024-07-15,12.95,13.43,12.95,13.01,8852269
2024-07-18,13.15,14.1,13.02,13.7,25028450
2024-07-19,13.72,13.79,12.8,12.93,9509676
2024-07-22,12.98,12.99,12.4,12.47,2981630
2024-07-23,12.42,12.9,12.42,12.6,2412593
2024-07-24,12.6,12.88,12.41,12.52,2632938
2024-07-25,12.6,12.69,12.36,12.41,1427639
2024-07-26,12.5,12.5,11.91,12.1,4528573
2024-07-29,12.1,12.5,12.05,12.27,5845036
2024-07-30,12.27,12.39,12.1,12.31,2023054
2024-07-31,12.25,12.25,11.8,11.89,2453797
2024-08-01,12,12.17,11.62,12.06,1813570
2024-08-02,12.18,12.2,11.96,12.01,2239514
2024-08-05,12.18,12.18,11.71,11.78,2950701
2024-08-06,11.9,12.24,11.75,11.84,5650129
2024-08-07,11.98,12.25,11.79,12.16,2212986
2024-08-08,12.2,12.25,11.8,11.86,2657156
2024-08-09,11.95,12.05,11.7,11.75,1519919
2024-08-12,11.75,11.95,11.61,11.67,1384559
2024-08-13,11.8,11.8,11.33,11.43,7758704
2024-08-15,11.5,12.57,11.4,12.57,14249013
2024-08-16,12.6,13.4,12.22,12.42,21231669
2024-08-19,12.48,12.58,11.88,11.96,3613704
2024-08-20,12.05,12.89,11.78,12.56,8449355
2024-08-21,12.92,13.82,12.76,13.44,33657902
2024-08-22,13.49,13.49,12.86,12.96,7407687
2024-08-23,12.95,13.24,12.65,12.71,5576890
2024-08-26,12.8,12.86,12.4,12.55,2463954
2024-08-27,12.63,12.99,12.38,12.83,3760812
2024-08-28,12.89,12.89,12.33,12.39,5707363
2024-08-29,12.33,12.53,12.02,12.08,4445833
2024-08-30,12.11,12.49,12.02,12.22,3845740
2024-09-02,12.25,12.31,11.9,11.95,1572806
2024-09-03,11.81,12.1,11.81,11.96,1237071
2024-09-04,11.9,12.28,11.9,11.99,1745863
2024-09-05,11.91,12.1,11.84,11.92,10143776
2024-09-06,11.81,12.16,11.8,11.85,1432838
2024-09-09,11.95,11.95,11.61,11.73,1438301
2024-09-10,11.7,12.02,11.7,11.97,1210475
2024-09-11,12.1,12.1,11.77,11.8,921706
2024-09-12,11.88,12.2,11.85,12.1,1719441
2024-09-13,12.1,12.45,11.9,11.94,2541017
2024-09-16,11.94,11.99,11.47,11.57,3264720
2024-09-18,11.41,11.69,11.41,11.5,1270067
2024-09-19,11.5,11.68,11.02,11.13,2448560
2024-09-20,11.15,11.2,10.95,11.09,2185633
2024-09-23,11.05,11.61,11.05,11.49,2788590
2024-09-24,11.4,11.9,11.4,11.6,3246037
2024-09-25,11.6,11.99,11.55,11.82,2677876
2024-09-26,11.9,12.2,11.5,11.6,4201557
2024-09-27,11.75,11.94,11.41,11.56,3236509
2024-09-30,11.57,11.7,11.21,11.28,2139527
2024-10-01,11.31,12,11.3,11.84,2345683
2024-10-02,11.9,12.4,11.8,11.88,6088688
2024-10-03,11.99,12.19,11.9,12.09,2843550
2024-10-04,12,12.18,11.82,11.95,2009032
2024-10-07,11.95,12.11,11.86,11.91,1245315
2024-10-08,11.95,12.3,11.9,12.05,5249009
2024-10-09,12.19,13.26,12.15,13.2,32226119
2024-10-10,13.48,14.52,13.18,14.52,52237770
2024-10-11,14.75,15.97,13.96,15.7,51351566
2024-10-14,15.79,16.6,15.21,15.37,21007202
2024-10-15,15,16.5,14.11,15.73,37868367
2024-10-16,15.8,16.35,15.4,15.57,11308243
2024-10-17,15.52,15.7,14.75,15.13,11331562
2024-10-18,15.09,15.49,14.75,14.88,6633627
2024-10-21,14.88,16.03,14.6,15.8,17522926
2024-10-22,15.9,16.3,15.6,15.66,12154255
2024-10-23,15.7,16.1,15.56,15.78,11046826
2024-10-24,15.88,16.9,15.72,16.76,41105281
2024-10-25,17,17.34,16.15,16.26,19733585
2024-10-28,16,16.54,15.45,15.58,10312776
2024-10-29,15.7,15.94,14.97,15.01,6169955
2024-10-30,15.01,15.59,14.86,15.08,6726259
2024-10-31,15.3,15.6,14.51,14.64,10098500
2024-11-01,14.9,15.1,14.51,14.98,6699501
2024-11-04,15.15,15.3,14.82,15.2,5793295
2024-11-05,15.49,16.72,15.21,16.5,27225611
2024-11-06,16.7,17.07,16.01,16.17,10111353
2024-11-07,16.17,16.55,16.01,16.11,3179161
2024-11-08,16.1,16.7,16.1,16.28,4696552
2024-11-11,16.35,16.7,15.95,16.09,6589635
2024-11-12,16.11,16.75,15.5,16,13276673
2024-11-13,16.1,16.3,15.93,16.07,6255526
2024-11-14,16.29,16.65,16.17,16.26,8173592
2024-11-15,16.4,16.4,16.04,16.14,3013713
2024-11-18,16.21,17.56,16.21,17.18,38829416
2024-11-19,17.3,18.8,17.3,18.56,40072992
2024-11-20,18.65,19.34,18,18.3,25801714
2024-11-21,18.25,18.62,17.8,18.46,8112657
2024-11-22,18.8,19,17.1,17.5,14315204
2024-11-25,17.6,18.25,17,17.81,7265227
2024-11-26,17.61,17.95,16.26,16.4,11147251
2024-11-27,16.89,17.96,16.89,17.7,10754379
2024-11-28,18.2,19.47,17.9,19.47,27953239
2024-11-29,19.5,20.9,19.36,20.34,32551968
2024-12-02,20.54,21,20.2,20.69,15441100
2024-12-03,20.9,20.9,19.25,20.07,15497211
2024-12-04,20.5,22.08,20.4,22.08,33454232
2024-12-05,22.62,23.21,21.6,22.34,30418566
2024-12-06,22.6,24.57,22.59,24.57,40087220
2024-12-09,25.63,26.75,25.3,25.59,30144153
2024-12-10,25.71,26.41,23.23,25.27,17912322
2024-12-11,25.2,27.55,25,27.39,26667303
2024-12-12,28,28.38,26.75,27.21,21921751
2024-12-13,27.21,27.75,26.5,26.59,12599666
2024-12-16,27,27.07,25.85,26.04,13178614
2024-12-17,26.1,27.45,25.55,26.62,21469414
2024-12-18,26.95,27.35,25,25.47,13341956
2024-12-19,25.11,26.3,23.02,23.45,8972090
2024-12-20,23.8,25.8,23.53,25.8,11733925
2024-12-23,27.37,28.38,26.2,28.31,33030118
2024-12-24,28.9,28.98,26.52,26.88,13581854
2024-12-26,26.94,26.94,25.92,26.34,8541449
2024-12-27,26.5,28.2,26.1,27,9259550
2024-12-30,27.74,28.14,27.1,27.3,12466282
2024-12-31,27.6,28.02,26.85,27.27,9538657
2025-01-01,27.3,27.9,27.01,27.33,4735014
2025-01-02,27.45,28.24,27.24,27.39,9496539
2025-01-03,27.4,27.4,26.5,26.63,5327608
2025-01-06,26.95,26.95,24.7,24.97,7609746
2025-01-07,25.1,25.6,24.15,25.17,8581023
2025-01-08,25.5,26.06,24.52,24.73,7906801
2025-01-09,24.8,25.1,23.8,24.07,3844268
2025-01-10,23.91,24.79,23.5,24.02,4605538
2025-01-13,24.15,24.58,23.66,24.34,2037936
2025-01-14,24.6,24.9,24.11,24.44,2289583
2025-01-15,24.6,25.8,24.25,24.79,10473018
2025-01-16,24.8,25.88,24.52,24.99,6654785
2025-01-17,24.81,25.75,24.81,25.04,4294754
2025-01-20,25.5,26.05,25.25,25.35,6068725
2025-01-21,25.6,25.7,24.65,24.77,3193609
2025-01-22,24.85,25.44,24.45,24.56,1326631
2025-01-23,24.5,25.15,24.49,24.9,2124371
2025-01-24,24.95,25.39,24.65,24.7,3130530
2025-01-27,24.71,26.6,24.71,25.53,18282383
2025-01-28,25.6,26.3,24.64,25.04,6265707
2025-01-29,25.33,25.33,23.95,24.07,4671729
2025-01-30,24.21,24.79,23.91,24.14,4256003
2025-01-31,24.2,24.94,24.05,24.31,5532379
2025-02-03,24.22,24.45,23.25,23.45,2279033
2025-02-04,23.49,23.9,22.06,22.51,4129510
2025-02-06,22.35,23.2,21.7,22.51,3234056
2025-02-07,22.6,22.84,22.12,22.42,1285057
2025-02-10,22.42,22.7,21.95,22.35,3574549
2025-02-11,22.59,22.87,22.4,22.68,5334349
2025-02-12,23.06,24.95,23.06,24.77,30235783
2025-02-13,24.5,24.7,24.24,24.39,5758181
2025-02-14,24.5,24.7,23.9,23.95,2389493
2025-02-17,23.94,24.2,23.2,23.31,2479739
2025-02-18,23.49,23.55,22.38,23.08,19754534
2025-02-19,23.2,23.6,23.12,23.49,2958563
2025-02-20,23.52,25.6,23.3,24.99,10386079
2025-02-21,25.48,26.2,24.65,24.85,10006818
2025-02-24,24.84,25.15,24.1,24.81,4287117
2025-02-25,25.01,25.3,24.25,24.82,3282660
2025-02-26,24.74,24.75,24.3,24.44,809365
2025-02-27,24.65,24.68,23.8,23.94,1169117
2025-02-28,24.1,24.1,23.16,23.47,945528
2025-03-03,23.65,23.65,23.15,23.23,267062
2025-03-04,23.39,24,22.9,23.74,1892861
2025-03-05,23.82,23.96,22.96,23.02,1422376
2025-03-06,23,23.5,23,23.34,558731
2025-03-07,23.5,23.78,23,23.53,1705734
2025-03-10,23.89,23.89,22.9,23.06,1121767
2025-03-11,23.01,23.24,22.72,22.96,929732
2025-03-12,23.14,23.49,23,23.11,977386
2025-03-13,23.45,23.85,23.22,23.7,2099113
2025-03-14,23.8,24.5,23.8,24.34,3192358
2025-03-17,24.9,25.2,24.25,24.96,2581704
2025-03-18,25.6,25.6,24.55,24.77,2609517
2025-03-19,24.77,25.06,24.2,24.52,1906951
2025-03-20,24.45,24.75,24.06,24.25,2665333
2025-03-21,24.34,24.6,24,24.31,1024582
2025-03-24,24.31,24.31,24,24.08,649302
2025-03-25,23.9,24.1,23.51,23.69,1423612
2025-03-26,24,24.1,23.75,23.77,606567
2025-03-27,23.98,23.98,23,23.2,2460695
2025-04-03,23.21,23.69,22.98,23.2,4766679
2025-04-04,23.2,24.35,22.98,24.05,8859232
2025-04-07,23.89,23.89,21.65,22.7,7438695
2025-04-08,23,23.4,22.75,22.94,3126192
2025-04-09,23.15,24,22.75,22.99,14141745
2025-04-10,23.65,23.99,23.25,23.56,5023600
2025-04-11,23.52,23.69,23,23.09,2531255
2025-04-14,23.16,23.55,23.01,23.36,3759670
2025-04-15,23.74,23.99,23.2,23.26,4554657
2025-04-16,23.53,23.53,22.43,22.62,5212928
2025-04-17,22.85,22.85,22.2,22.39,6263965
2025-04-18,22.69,23,21.95,22.86,7355492
2025-04-21,22.61,22.98,22.54,22.64,2719081
2025-04-22,22.59,22.83,22.1,22.23,1382577
2025-04-23,22.25,22.3,21.32,21.55,12064366
2025-04-24,21.19,21.9,20.8,21.2,7587039
2025-04-25,21.2,21.55,20.6,21.3,2472323
2025-04-28,21.5,21.5,20,20.28,4309329
2025-04-29,20.79,20.79,20,20.58,1431813
2025-04-30,20.39,20.8,19.25,19.46,3995728
2025-05-02,20,21,19.86,20.73,1945231
2025-05-05,20.75,21.01,20.1,20.85,697595
2025-05-06,21,21.07,20.3,20.39,882820
2025-05-07,18.55,20.1,18.45,19.35,7395176
2025-05-08,19.4,19.75,17.42,17.43,6294169
2025-05-09,16.56,17.9,16.56,17.54,3988612
2025-05-12,19.29,19.29,19.2,19.29,2289568
2025-05-13,20,20.4,18,20.13,6740833
2025-05-14,20.13,20.8,19.9,20.05,4120073
2025-05-15,20.1,22.06,20.1,22.06,13505155
2025-05-16,22.61,23.58,22.6,22.72,15675499
2025-05-19,22.99,22.99,21.9,22.03,2448066
2025-05-20,21.9,22.3,21.5,22,2333684
2025-05-21,22,23.48,22,23.17,7949261
2025-05-22,23.45,24,22.61,22.74,12884902
2025-05-23,22.99,23.71,22.92,23.19,10229271
2025-05-26,23.31,24.36,23.3,24.07,26781205
2025-05-27,24.18,24.89,24.15,24.28,20008328
2025-05-29,24.51,26.71,24.51,26.23,65676043
2025-05-30,26.23,27.43,24.91,25.4,22174138
2025-06-02,25.28,25.32,24.57,24.73,4963824
2025-06-03,24.61,26.75,24.45,25.75,16944155
2025-06-04,25.99,26.98,25.77,26.12,9612830
2025-06-05,26,26.5,25.59,26.02,5432264
2025-06-10,26,26.4,25.75,25.8,2313047
2025-06-11,26.11,26.2,25.5,25.51,3738940
2025-06-12,25.95,26.39,25.3,25.5,8631513
2025-06-13,25.5,25.94,24.25,24.43,3767758
2025-06-16,24.7,24.9,24.29,24.53,1267200
2025-06-17,24.75,25,24.01,24.15,1644933
2025-06-18,24.3,24.3,23.1,23.56,3398859
2025-06-19,24,24.8,23.3,23.6,3189779
2025-06-20,24.2,24.52,23.28,23.43,1796923
2025-06-23,22.4,23.12,21.21,21.56,3707381
2025-06-24,23.03,23.72,22.57,23.72,7418434
2025-06-25,24,24.8,23.5,24.16,6890401
2025-06-26,24.2,24.3,23.5,23.64,7065779
2025-06-27,23.8,25.1,23.75,24.29,6340441
2025-06-30,24.66,25.9,24.1,25.44,12734582
2025-07-01,25.2,25.84,24.89,25.54,7655781
2025-07-02,25.69,25.69,24.9,24.96,3102252
2025-07-03,24.96,25.16,24.55,24.68,2547157
2025-07-04,24.6,25.5,24.5,24.68,4073992
2025-07-07,24.76,24.81,23.9,24.01,4963184
2025-07-08,25.49,26.05,25,25.44,18707984
2025-07-09,25.5,25.7,24.6,24.9,4860625
2025-07-10,25.1,25.14,24.42,24.59,3010110
2025-07-11,24.5,24.7,23.95,24.26,2830505
2025-07-14,23.83,24.27,23.76,24.02,3056979
2025-07-15,24.02,24.33,23.6,23.69,2579978
2025-07-16,23.4,23.4,21.51,21.91,16597824
2025-07-17,22.3,23.79,22,23.56,14491830
2025-07-18,23.88,23.88,22.6,22.8,3314715
2025-07-21,22.8,23.3,22.75,23.05,4148359
2025-07-22,22.8,24.75,22.8,23.96,24901859
2025-07-23,24.09,24.17,23.34,23.86,5188988
2025-07-24,24.06,24.1,23.35,23.5,4085539
2025-07-25,23.65,24.05,23.4,23.87,5046570
2025-07-28,24,24.04,23.25,23.51,3364914
2025-07-29,23.75,23.75,22.92,23,2456074
2025-07-30,23.2,23.33,22.6,22.92,2127498
2025-07-31,23.15,23.48,22.8,23.13,2448752
2025-08-01,23,23.68,22.83,23.51,4219852
2025-08-04,23.51,23.6,22.84,23.15,1482848
2025-08-05,23.15,23.58,22.9,23.06,6223850
2025-08-06,23.3,23.5,23.11,23.28,1263702
2025-08-07,23.02,23.3,22.42,22.87,8364252
2025-08-08,23,24.25,22.78,23.83,14152365
2025-08-11,23.3,24.44,23.3,23.72,2250268
2025-08-12,23.9,24.08,23.08,23.17,2398865
2025-08-13,23.3,23.78,22.85,23.03,4335007
2025-08-15,23,23.47,22.81,22.95,2762188
2025-08-18,22.8,23.39,22.8,23.2,2765666
2025-08-19,23.1,23.37,23.03,23.26,1035190
2025-08-20,23.24,23.39,23.1,23.26,1259070
2025-08-21,23.25,23.38,22.92,23.05,2128433
2025-08-22,23.2,23.55,23.05,23.25,3531944
2025-08-25,23.25,24.61,22.9,23.9,13804627
2025-08-26,24.3,24.3,23.7,23.77,1551189
2025-08-27,23.93,23.95,23.2,23.22,1912027
2025-08-28,23.4,23.7,22.31,23.09,10966595
2025-08-29,23.25,23.25,22.25,22.8,8767452
2025-09-01,22.8,23,22.5,22.77,2519900
2025-09-02,23,23,22.57,22.72,1694603
2025-09-03,22.9,23.22,22.6,23.12,2970608
2025-09-04,23.12,23.25,22.81,23.19,1937038
2025-09-05,23.19,23.9,23.15,23.57,5720206
2025-09-08,23.6,24.59,23.4,24.41,13215652
2025-09-09,24.6,24.9,23.95,24.15,3334489
2025-09-10,24.29,25.15,23.73,24.82,11111135
2025-09-11,25.05,25.5,24.11,24.19,13295742
2025-09-12,24.25,24.52,23.35,23.5,4180715
2025-09-15,23.4,23.74,23.3,23.52,1210471
2025-09-16,23.6,23.98,23.4,23.76,2968872
2025-09-17,23.85,23.95,23.39,23.42,3298635
2025-09-18,23.67,24.47,23.3,24.24,6851206
2025-09-19,24.3,26.66,24.25,25.89,78773549
2025-09-22,26.56,27.65,26.5,27.17,60576011
2025-09-23,27.16,27.16,26.1,26.17,13532505
2025-09-24,26.35,26.85,26,26.17,7286819
2025-09-25,26.5,26.5,25.56,25.68,7709763
2025-09-26,25.95,28.25,25.7,27.79,31791633
2025-09-29,28,30.34,28,28.5,36747164
2025-09-30,28.94,29.19,28.12,28.4,14924656
2025-10-01,30.99,31.24,28.89,29.26,91941039
2025-10-02,30,31.24,29.75,30.1,25609738
2025-10-03,30.65,31.41,28.75,29.21,38026613
2025-10-06,29.4,31.88,28.97,31.41,43540038
2025-10-07,31.81,33.25,30.95,31.14,180605050
2025-10-08,31.5,34.25,31.3,33.37,114322798
2025-10-09,33.8,36.65,32.4,35.68,119852815
2025-10-10,36,38.49,35.25,37.25,83382204
2025-10-13,37.39,38.7,36.2,36.64,52423003
2025-10-14,37.7,38.5,34.6,37.05,79832584
2025-10-15,37.91,40.1,37.3,37.96,71820999
2025-10-16,38.31,39.49,38,38.46,32241428
2025-10-17,39,39.1,37.3,37.52,18201738
2025-10-20,37.8,38.1,36.75,37.16,17700663
2025-10-21,37.49,40.88,36.61,40.24,82886627
2025-10-22,41.2,42.7,40.24,41.78,71757648
2025-10-23,41.89,42.4,38.73,39.36,36181614
2025-10-24,39.36,39.8,37.32,37.87,11591313
2025-10-27,37.85,38.48,36.62,36.91,18254974
2025-10-28,36.89,38.14,34.75,35.47,27772068
2025-10-29,35.95,36.9,34.65,35.02,21858510
2025-10-30,35.11,36.25,34.48,34.75,18504371
2025-10-31,35.4,37.77,35.4,37.19,23552015
2025-11-03,37.4,37.7,35.85,36.09,10731863
2025-11-04,36.5,37.85,35.62,36.11,23526131
2025-11-05,36.49,36.8,35,35.2,9926983
2025-11-06,35.6,36.5,34.66,36.21,20663891
2025-11-07,36.9,37.4,35.88,36.08,14279922
2025-11-10,36.5,37.05,35.77,36.16,8274805
2025-11-11,36.26,36.4,34.45,34.62,12406370
2025-11-12,34.99,35.4,33.8,34.02,9907966
2025-11-13,34.4,35,33.55,34.45,7572746
2025-11-14,34.75,36.61,34.36,36.22,19574237
2025-11-17,36.5,37.12,35.87,36.02,13676325
2025-11-18,36.16,37.4,36.16,36.77,17318403
2025-11-19,36.8,38.85,36.56,38.58,33230146
2025-11-20,38.7,39.82,38.11,38.93,25223780
2025-11-21,39.28,39.79,38.7,38.87,13042590
2025-11-24,39.4,39.8,38.9,39.19,8678557
2025-11-25,39.46,41.7,39.3,40.55,38776082
2025-11-26,40.8,41.39,39.65,39.95,20881419
2025-11-27,39.8,40.3,39.35,39.69,9555076
2025-11-28,39.99,40.17,39.5,39.58,6107713
2025-12-01,39.94,43.19,39.38,42.71,35987705
2025-12-02,43.2,44,41.9,42.1,27783572
2025-12-03,42.3,42.6,41.62,41.85,7143854
2025-12-04,42,44.88,41.9,43.92,34470403
2025-12-05,44.5,46.05,44.04,45.13,26029578
2025-12-08,46,49.64,45.5,49.57,60897282
2025-12-09,50.2,50.8,47.82,48,30920384
2025-12-10,48.2,48.85,46.51,46.79,25783687
2025-12-11,46.9,47.62,45.85,46.16,12061602
2025-12-12,46.25,46.65,45.51,45.86,7775549
2025-12-15,46.15,47.19,45.92,46.26,7081409
2025-12-16,46.75,48.09,46.11,47.27,20411605
2025-12-17,47.4,48.84,47.4,48.11,14184202
2025-12-18,48.26,48.6,47.1,47.41,9162213
2025-12-19,47.48,47.49,46.26,46.43,4601109
2025-12-22,46.4,47.23,45.9,46.46,7426213
2025-12-23,46.15,50.43,46.15,49.25,32274723
2025-12-24,51.5,54.18,50.1,54.18,34936324
2025-12-26,55,58.43,53.82,54.2,26953369
2025-12-29,54,59.62,52.6,59.62,42555911
2025-12-30,61.02,62.49,58.1,59.15,45107554
2025-12-31,58.89,60.7,58.2,59.47,23847180
2026-01-01,60.21,60.3,58.2,58.42,16116506
2026-01-02,58.5,59.75,58,58.69,9724605
2026-01-05,58.7,62.64,58.01,60.42,30109078
2026-01-06,60.6,61,59.6,60.15,6948360
2026-01-07,60,65.2,59.5,63.99,43343942
2026-01-08,64.35,64.85,61.6,62.3,13010711
2026-01-09,62,62.89,59.5,60.15,23204083
2026-01-12,60.16,66,60,63.73,36090083
2026-01-13,63.75,70,63.06,69.73,40114144
2026-01-14,69.85,69.88,64.55,65.82,24767403
2026-01-15,66.4,68.08,63.89,65.09,19035128
2026-01-16,67,67.99,65.09,65.87,15632558
2026-01-19,65.9,66.9,64.01,64.56,9935038
2026-01-20,65,68.39,64.25,67.75,19863326
2026-01-21,67.99,67.99,65.6,65.84,7772033
2026-01-22,66.05,66.31,64.85,65.01,3620652
2026-01-23,65.02,65.37,63.51,63.89,3522703
2026-01-26,64.4,67.7,64.4,65.83,18928888
2026-01-27,65.52,66.48,63.85,64.21,10655309
2026-01-28,64.69,65.5,64,64.04,7284405
2026-01-29,64.04,64.79,59.8,60.43,25820981
2026-01-30,60.7,63.99,60.7,61.98,24909382
2026-02-02,62.25,63.6,62.03,62.17,7939752
2026-02-03,62.75,64.98,62.55,64.3,14419377
2026-02-04,64.9,65.35,63.9,64.08,5237377
2026-02-06,64,64.49,61.51,62.41,6604282
2026-02-09,62.5,63.29,60.1,61.34,9502197
2026-02-10,61.33,62.54,59.6,60.07,11554556
2026-02-11,60.26,60.89,59.5,59.75,5064236
2026-02-12,60.01,61.39,56.26,58.73,12572387
2026-02-13,58.73,59.48,58.55,58.94,4373416
2026-02-16,58.11,58.5,54,54.86,10524892
2026-02-17,55,55.01,52,53.2,11848348
2026-02-18,53.5,58.52,52.52,58.49,25472990
2026-02-19,59.1,61.5,55.1,57.35,11670842
2026-02-20,58.1,60.38,54.5,59.22,13239041
2026-02-23,59.5,61.2,55.7,57.1,17077810
2026-02-24,58.3,59.99,53.9,56.59,12653363
