date,open,high,low,close,volume
2024-05-13,59.97,61.25,58.6,59.59,950000
2024-05-14,60,60,58.85,59.04,268000
2024-05-15,59.01,59.34,56.5,56.92,1339000
2024-05-16,56.92,58.08,56.5,56.75,464500
2024-05-17,57.1,57.95,56,56.42,352000
2024-05-20,56.89,56.9,55.9,56.04,145722
2024-05-21,55.99,58.95,55.99,57.72,744380
2024-05-22,58,58.8,56.15,56.7,352443
2024-05-23,57.3,57.7,56.15,56.5,150706
2024-05-24,56.48,57.5,56.4,56.55,165448
2024-05-27,57.15,57.15,55.52,55.96,143315
2024-05-29,56,56,54.05,54.46,124768
2024-05-30,55.33,58,54.9,56.98,402919
2024-05-31,57.75,57.75,56.02,57.29,331756
2024-06-03,57.5,58,56,56.47,143748
2024-06-04,56.65,56.8,55.35,55.54,125631
2024-06-05,55.78,56.28,54.8,55.72,265257
2024-06-06,55.5,56.44,54.8,55.46,223970
2024-06-07,54.9,56.87,53.15,55.54,223481
2024-06-10,55.5,55.5,54.51,54.9,38350
2024-06-11,55.3,56.85,50.24,52.25,282499
2024-06-12,52.8,56.69,52,56.57,507591
2024-06-13,59.87,59.87,57.25,57.6,416496
2024-06-14,57.55,57.55,55.1,55.87,102556
2024-06-20,56.97,56.97,55.4,55.49,132801
2024-06-21,55.95,56.1,53.9,54.11,213372
2024-06-24,54.1,56.67,53.7,55.09,308798
2024-06-25,55.8,55.8,54.72,54.98,43736
2024-06-26,55.25,55.25,53.5,53.65,76600
2024-06-27,53.98,55.1,53.7,55.01,116600
2024-06-28,54.51,55.01,53.73,54.01,43789
2024-07-01,54,54.8,53.7,54,28178
2024-07-02,54.17,57.1,54.17,56.17,521217
2024-07-03,56.17,56.17,55.1,55.2,113482
2024-07-04,55.88,55.88,53,53.18,387440
2024-07-05,53.34,53.4,52.25,52.47,160453
2024-07-08,53,57.45,52.53,56.54,1176899
2024-07-09,56.49,56.55,54,54.34,373517
2024-07-10,54.5,55.3,53.53,54.4,266447
2024-07-11,54.4,56.5,54.4,55.46,252710
2024-07-12,54.7,55.5,52.51,55.13,80909
2024-07-15,59,59,55.45,56.15,293469
2024-07-18,55.07,56.6,55.07,55.6,116937
2024-07-19,55.05,55.56,52.5,53.82,245152
2024-07-22,54.4,54.4,52.51,52.87,85668
2024-07-23,54.38,54.4,52.7,53.02,102770
2024-07-24,53.4,55.5,52.49,54.2,447620
2024-07-25,54.4,54.4,52.45,52.82,118015
2024-07-26,53.01,53.01,51.42,51.55,80376
2024-07-29,52.5,53.23,51.99,52.8,172634
2024-07-30,53.89,53.89,52.05,52.06,28251
2024-07-31,52.5,52.5,51.61,51.74,30610
2024-08-01,53.99,53.99,51.1,51.75,67359
2024-08-02,53,53.98,51.06,53.44,158718
2024-08-05,54.98,54.98,51.01,51.92,95022
2024-08-06,52.85,55.37,52.61,52.99,213178
2024-08-07,53,58.29,53,58.29,1485126
2024-08-08,64.12,64.12,64.12,64.12,102025
2024-08-09,70.53,70.53,70.53,70.53,217211
2024-08-12,77.58,77.58,70.32,74.35,6862366
2024-08-13,75.01,76,72.75,74.55,2226968
2024-08-15,74.5,82.01,74.02,82.01,1649951
2024-08-16,87.89,90.21,85.51,90.21,4406786
2024-08-19,93.49,94.88,81.75,83.35,5343103
2024-08-20,84.54,89.5,83.6,85.27,2868323
2024-08-21,85.9,88.9,82,86.33,3205831
2024-08-22,89,94.96,87.25,94.96,5965437
2024-08-23,96,98.7,86.8,89.34,3318305
2024-08-26,89.3,94.45,85.5,92.89,2608749
2024-08-27,94,95,89.6,90.49,2300953
2024-08-28,90,90.2,83.16,84.24,1307738
2024-08-29,83.99,86.5,81.49,83.27,1353065
2024-08-30,84.26,86.9,82.15,82.53,819399
2024-09-02,83.95,83.95,74.28,74.65,1271100
2024-09-03,73.4,77,72.8,75.3,1084472
2024-09-04,75.74,81.15,75.5,78.14,2053571
2024-09-05,78.75,78.75,74,74.67,344658
2024-09-06,74.71,78.2,74,75.25,518393
2024-09-09,75.6,76.49,74.03,74.4,104069
2024-09-10,74.95,77.6,73.75,76.38,309932
2024-09-11,76.99,79.88,76,76.6,560002
2024-09-12,77.25,78.25,75.75,77.27,269372
2024-09-13,79.5,80.5,75,75.38,1035097
2024-09-16,75,75.5,73.38,73.88,219257
2024-09-18,74.79,75.1,73.16,73.64,139910
2024-09-19,74,76.7,73,74.12,687753
2024-09-20,73.56,74.7,73,73.39,404449
2024-09-23,73.21,74.65,72,72.35,220306
2024-09-24,72.05,72.95,71,71.18,173320
2024-09-25,72,73.2,71.61,72.03,262897
2024-09-26,72.2,73.5,71,71.36,138930
2024-09-27,74,78.5,73,78.5,1895666
2024-09-30,83.49,86.35,80.25,83.29,2496641
2024-10-01,83,90.88,82.02,87.7,3240573
2024-10-02,87.95,96.47,86,95.38,5438329
2024-10-03,92.79,94,87.5,90.95,2843678
2024-10-04,89.99,93.4,86.5,89.03,1963840
2024-10-07,89.09,93,89.09,91.71,1762521
2024-10-08,97.44,100.88,95,100.66,5264778
2024-10-09,103,103.29,93,94.51,3002707
2024-10-10,95,96,91.5,94.03,2736866
2024-10-11,94.02,95.8,86.62,87.87,1765098
2024-10-14,86.75,96.59,85,95.17,3586033
2024-10-15,97.9,104,94.06,100.84,5571175
2024-10-16,100,104,96.11,99.01,2536459
2024-10-17,100.5,108.91,99.8,108.63,6064897
2024-10-18,110.49,119.49,108,119.49,4571501
2024-10-21,123.05,131.44,120.2,127.25,6335507
2024-10-22,126.74,128,116,118.6,4021203
2024-10-23,120,126.25,118.1,120.74,4711221
2024-10-24,119.1,123.23,117.05,120.92,2533600
2024-10-25,122.5,125.25,113,117.02,3077597
2024-10-28,118.44,127.5,105.32,107.75,4894974
2024-10-29,106,109,96.98,97.81,4177103
2024-10-30,99.5,107.59,98.02,107.5,8198880
2024-10-31,109.99,116.34,109,112.02,6256806
2024-11-01,113.1,117.75,112.5,113.8,5465169
2024-11-04,115.21,117.51,109.01,110.84,2652729
2024-11-05,112.99,119.5,110.84,117.17,7911319
2024-11-06,118.5,119.7,112.9,114.09,4104456
2024-11-07,115,117.5,111.45,112.11,3277126
2024-11-08,111,114.74,109,109.99,2803825
2024-11-11,110.1,111.75,104.8,105.18,2227747
2024-11-12,105.85,112.89,103.01,108.29,4571299
2024-11-13,109.51,112.5,106.5,107.4,4036376
2024-11-14,109,110.3,106.81,108.8,2548168
2024-11-15,110,118.75,108.1,112.95,7743065
2024-11-18,113.99,118.5,112.15,114.83,4690040
2024-11-19,116.75,120,115.9,117.37,7185273
2024-11-20,118.99,119.9,110.21,111.55,3253442
2024-11-21,111,114.3,108,109.09,2895328
2024-11-22,109.5,110.99,104.2,105.67,1822736
2024-11-25,105,107.5,103,103.35,745354
2024-11-26,103.97,105.89,95.5,97.4,2076910
2024-11-27,101.99,107.14,101,107.14,2647909
2024-11-28,110,112,106.5,107.52,3238186
2024-11-29,108,109.8,100.99,102.64,2469436
2024-12-02,103.5,105,101.89,102.49,1484957
2024-12-03,102.87,105.49,100,100.28,2583459
2024-12-04,100.99,105.69,99.56,100.8,2750945
2024-12-05,102,105.4,100.8,102.44,5535592
2024-12-06,102.89,111,102,105.7,5427425
2024-12-09,106,115.3,105.02,112,5432437
2024-12-10,111.49,114,100.8,100.8,4065493
2024-12-11,99.9,103.79,99.03,101.3,2023518
2024-12-12,102.97,104,100,102.7,2065615
2024-12-13,103,103.85,100.9,101.45,1441428
2024-12-16,102.9,106,102.89,103.93,2180191
2024-12-17,104.5,104.95,100.51,101.56,2302087
2024-12-18,102.44,106.24,100.4,101.05,3086834
2024-12-19,102,102.6,99,100.73,1443192
2024-12-20,100,101.9,97,100.27,997889
2024-12-23,101,110.3,101,107.63,4172648
2024-12-24,110,111.95,102.5,103.31,2588146
2024-12-26,103.47,107.5,101.5,106.28,1204214
2024-12-27,108,109.99,105,106.64,1511997
2024-12-30,107.3,110,106,106.69,1306491
2024-12-31,107.79,107.79,104.39,105.01,919086
2025-01-01,105,115.51,104.97,115.51,7597264
2025-01-02,118,127.06,117.95,121.04,8428377
2025-01-03,120.8,123.4,116.5,120.41,3308029
2025-01-06,120.4,122,114.11,115.27,1874208
2025-01-07,115.61,117,111.01,112.14,1873497
2025-01-08,112.5,115.6,104.75,106.48,1858115
2025-01-09,106,110.8,102.05,103.67,1927869
2025-01-10,104,105.2,100.3,102.04,1446658
2025-01-13,104,106.8,102.6,104.82,1099329
2025-01-14,104.85,111.01,104.51,108.5,2555195
2025-01-15,109.5,110,105.6,106.02,723097
2025-01-16,105.85,109.8,104,104.59,1366713
2025-01-17,105.01,106.8,104.6,105.07,837608
2025-01-20,105.43,108.49,105,105.89,966979
2025-01-21,105.9,107.25,104.97,105.08,734336
2025-01-22,104.9,106,104.3,104.94,546664
2025-01-23,105.4,108.29,104,107.09,552306
2025-01-24,108.4,117.8,107,114.28,5158719
2025-01-27,113,125,112.5,119.53,4969972
2025-01-28,120.01,127.4,117.5,125.42,3823370
2025-01-29,126.9,126.9,112.88,113.34,3631970
2025-01-30,111.25,120.37,110,116.78,4414464
2025-01-31,119,121.75,107,110.88,4720439
2025-02-03,111,115,110.05,111.84,3076250
2025-02-04,110.5,114.8,107.5,108.25,1905751
2025-02-06,108.89,112.25,106.5,109.14,1553267
2025-02-07,110,111.5,108.5,109.05,779423
2025-02-10,109.05,115.99,107.4,110.68,3935994
2025-02-11,111,112.98,108.5,111.17,2847156
2025-02-12,110,110.9,106.9,107.8,1916869
2025-02-13,108.1,114.25,108,111.49,3305801
2025-02-14,111.98,117,111.1,112.16,1093218
2025-02-17,113.2,113.7,110.1,110.57,411617
2025-02-18,110.03,112.5,110.02,111.81,347746
2025-02-19,111.98,112.8,110.5,111.64,313270
2025-02-20,110.66,113.9,110.66,112.24,770988
2025-02-21,111.55,116.8,111.55,114.89,1184381
2025-02-24,114.47,115.5,110.01,110.85,768800
2025-02-25,111.2,112.25,108.6,109.21,583701
2025-02-26,109.3,110,108,108.62,382046
2025-02-27,108.9,111.2,107.8,109.23,808203
2025-02-28,108.11,110.88,105.99,106.99,416153
2025-03-03,106.1,107.5,104,104.43,231236
2025-03-04,103,107,103,106.27,148476
2025-03-05,105.9,107.9,105,105.25,156411
2025-03-06,105.2,106.5,103.8,104.29,490649
2025-03-07,104.65,106.6,104.2,106.05,296265
2025-03-10,106.05,107,106,106.38,234908
2025-03-11,105.22,106.35,104,105.38,100122
2025-03-12,105.5,105.51,103.8,104.18,285132
2025-03-13,104.02,105,102,104.82,158840
2025-03-14,105,106.88,105,106.22,204137
2025-03-17,106.01,108.25,106,106.39,247186
2025-03-18,106.4,106.5,105.16,105.58,171317
2025-03-19,105.58,109.25,105.58,108.12,709179
2025-03-20,108.5,109.2,106.5,106.7,261053
2025-03-21,106.7,107.95,106,106.19,127565
2025-03-24,107.02,107.02,104,104.33,159568
2025-03-25,104.98,106,104,104.56,261904
2025-03-26,105.49,105.89,104.57,104.89,118541
2025-03-27,105.45,105.45,103.71,104.05,160826
2025-04-03,104.5,104.96,103.4,104.25,232929
2025-04-04,104.7,105.9,103.9,104,397830
2025-04-07,103.56,103.56,93.62,99.18,623874
2025-04-08,101,101.5,98.05,99.52,225969
2025-04-09,99.51,99.51,93.1,96.06,825124
2025-04-10,99.9,100.99,98,98.85,408835
2025-04-11,98.85,98.85,97,97.4,183143
2025-04-14,98,98.69,97.12,97.75,232090
2025-04-15,97.85,105.5,97.85,102.23,1465623
2025-04-16,103,106.98,103,105.01,1696027
2025-04-17,105,115.51,104.99,115.51,5248522
2025-04-18,117.9,121.4,113.5,116.99,3350338
2025-04-21,117.5,128.69,116.99,128.69,5961263
2025-04-22,129.95,139.9,129.95,136.28,4008885
2025-04-23,135,135.25,129.29,129.56,1393106
2025-04-24,126,129.89,120,126.8,752169
2025-04-25,126.21,135,124,134.1,1330709
2025-04-28,134.1,137,122.1,124.49,359564
2025-04-29,123.99,135,123.99,130.73,1804468
2025-04-30,128.1,128.49,123.05,124.32,1512282
2025-05-02,127,130,126.99,127.29,729376
2025-05-05,127.01,129,124.51,127.4,549737
2025-05-06,129,129,122,122.99,498483
2025-05-07,110.69,116.9,110.69,111.12,1227349
2025-05-08,115.99,118.9,100.01,101.9,920106
2025-05-09,96.4,106.2,95,105.83,616135
2025-05-12,115.99,116.41,115.99,116.41,625915
2025-05-13,117.7,118.49,115,116.32,544423
2025-05-14,116.8,117.38,115,116.11,385835
2025-05-15,117,117.55,116.18,116.91,423854
2025-05-16,117.4,125,115.07,121.92,1271051
2025-05-19,122.5,127,119.05,120.09,1178777
2025-05-20,121.49,121.49,117,120.71,509473
2025-05-21,120.8,122.49,120.1,120.6,208599
2025-05-22,121.4,126.85,120.1,124.68,1442669
2025-05-23,124.6,128.49,122.5,123.53,804733
2025-05-26,123.8,123.9,118.5,118.85,337478
2025-05-27,119.97,119.97,117,117.42,146991
2025-05-29,117.41,121.97,117.06,120.76,384998
2025-05-30,121.75,121.75,117.51,118.07,321508
2025-06-02,119,121,116.01,120.14,230283
2025-06-03,120,122.7,118.4,120.74,343140
2025-06-04,120.98,121.39,119.5,119.94,118875
2025-06-05,120.4,120.4,118.6,119.81,83377
2025-06-10,120,120.25,118.11,118.53,289253
2025-06-11,121,122.25,118.5,119.21,319231
2025-06-12,119.97,124.5,119.1,119.48,483296
2025-06-13,119.1,119.1,116,116.48,207761
2025-06-16,116.51,118.4,116.51,117.03,116164
2025-06-17,117.1,118.4,116.25,116.46,100220
2025-06-18,116.57,116.57,113,114.2,131309
2025-06-19,114.15,116.55,111.8,112,681183
2025-06-20,112.35,113.5,111.16,112.32,59983
2025-06-23,111.5,112,101.43,101.9,354755
2025-06-24,111.9,112,108.5,110.34,322658
2025-06-25,110.99,110.99,108.92,109.11,465618
2025-06-26,110,114.95,109,111.93,719487
2025-06-27,113,115,111.5,112.32,305375
2025-06-30,112.32,117.5,112.32,115.63,594795
2025-07-01,115.99,118,115.03,115.3,310262
2025-07-02,115.89,117.3,113.9,114.5,206826
2025-07-03,115.5,122.75,113,118.03,1321167
2025-07-04,119.49,119.49,114.9,115.11,353610
2025-07-07,116.69,116.69,115.04,115.54,157612
2025-07-08,115.98,115.98,111.31,111.82,1392610
2025-07-09,112.46,112.46,107,107.87,1000525
2025-07-10,108,112.25,108,111.29,713218
2025-07-11,112.49,113.5,111.55,112.03,316008
2025-07-14,112.03,113.49,110.5,110.66,367401
2025-07-15,111,111.49,109,109.56,206398
2025-07-16,109.99,110.2,109,109.94,95779
2025-07-17,109.98,111.99,107.92,108.11,532261
2025-07-18,108.15,110.2,107.15,109.45,477798
2025-07-21,109,110.6,107.55,108.07,144497
2025-07-22,108.94,111,108.1,109.9,243626
2025-07-23,109.9,110.8,106.8,107.46,323467
2025-07-24,106.8,108.75,106.8,108.09,72911
2025-07-25,108.49,114.49,108.49,112.33,1000684
2025-07-28,113,115,112.8,113.9,707341
2025-07-29,113.98,114.55,110.1,111.16,253346
2025-07-30,111,112.48,109.75,110.3,263323
2025-07-31,112.98,116,111.5,115.19,1186240
2025-08-01,115.6,115.6,103.67,104.32,1888309
2025-08-04,104.07,104.2,101,101.53,519010
2025-08-05,101.15,102.6,101.15,102.04,421730
2025-08-06,102.98,102.98,100.1,100.75,449377
2025-08-07,100.1,101.99,99.01,101.1,403527
2025-08-08,101.5,101.75,100.51,101.11,118546
2025-08-11,101.1,102.97,100.65,101.97,387689
2025-08-12,102.8,105,102,102.15,839147
2025-08-13,102.99,103.75,101.52,102.19,511597
2025-08-15,102.98,103.75,102,102.09,546254
2025-08-18,102.11,103,101.5,101.88,379684
2025-08-19,102,103.8,100.8,101.79,995714
2025-08-20,101.99,102.98,101.4,102.26,552760
2025-08-21,102.98,103.22,100.5,101.71,448356
2025-08-22,101.72,102.4,101,101.42,295663
2025-08-25,101.96,101.98,101,101.06,116408
2025-08-26,101.7,105.5,101,103.77,1125674
2025-08-27,103.8,106.88,103.52,103.78,944880
2025-08-28,103.78,104.4,102.26,102.54,167116
2025-08-29,103,103.25,101.51,101.86,265234
2025-09-01,102,104.5,101.52,104.05,552143
2025-09-02,104.48,104.49,102.4,103.23,396145
2025-09-03,103.5,103.8,102.8,103.2,223632
2025-09-04,103.45,103.7,102.6,102.97,197029
2025-09-05,103,103.3,102.7,102.94,170055
2025-09-08,102.75,105.6,102.5,104.68,537861
2025-09-09,105,105.4,103.01,104.29,191502
2025-09-10,103.21,104.29,103.14,103.76,163936
2025-09-11,104,104.8,103.8,104.15,295673
2025-09-12,104.2,107.5,103.9,106,853360
2025-09-15,106,106.98,104.5,105.16,234912
2025-09-16,104.99,108.49,104.99,107.89,755364
2025-09-17,108.5,113.5,108.5,111.82,2633918
2025-09-18,113.1,114,109.51,110.63,1311662
2025-09-19,110,110.5,106,107.2,526336
2025-09-22,107.2,109.3,106.2,107.41,539269
2025-09-23,108,111.99,107.5,108.91,1033392
2025-09-24,109.01,109.95,108,108.2,162524
2025-09-25,108.49,108.7,107.05,107.32,208824
2025-09-26,107.99,108,106,106.52,296364
2025-09-29,106.5,107.5,105.45,105.73,222758
2025-09-30,105.8,106.65,105.2,105.45,189527
2025-10-01,105.02,105.9,103.3,103.92,258789
2025-10-02,104,106,104,104.93,174539
2025-10-03,105.7,105.85,104.52,104.79,81659
2025-10-06,105.15,105.15,102.55,103.44,172170
2025-10-07,103.44,104.99,101.5,102.04,197912
2025-10-08,102.49,103.9,99.5,100.48,322788
2025-10-09,100.5,101.82,100.5,100.84,108406
2025-10-10,101.25,101.5,99,100.2,81453
2025-10-13,97,100,95,95.61,806024
2025-10-14,99,99.9,95.05,99.67,230592
2025-10-15,100,102,98.81,99.79,143141
2025-10-16,101,101.51,99.5,99.69,215723
2025-10-17,99.99,100.75,97.99,99.71,128091
2025-10-20,99,99,97,97.4,114401
2025-10-21,98,98.36,96.41,96.93,186762
2025-10-22,97.5,98.48,96.41,96.64,111419
2025-10-23,96.95,97.97,95.12,96.46,101096
2025-10-24,96,96.89,95,95.79,61224
2025-10-27,96.01,96.75,94.7,95.04,108946
2025-10-28,95,104.54,94.14,104.38,982473
2025-10-29,105,105.8,100.26,100.71,902900
2025-10-30,101.29,102.5,99.55,99.98,318023
2025-10-31,101.21,102.8,100.56,101.58,327005
2025-11-03,102.79,102.8,101,102.18,160178
2025-11-04,102.5,103.49,99.92,100.14,244776
2025-11-05,100.97,102.01,99.84,100,161140
2025-11-06,101.2,101.2,98.11,98.85,119366
2025-11-07,99.9,99.98,98,98.27,80539
2025-11-10,99,100.78,97.5,97.88,284741
2025-11-11,98.4,98.4,96.98,97.15,328666
2025-11-12,97,98,95.99,96.04,84636
2025-11-13,97,97.9,96,97.27,133214
2025-11-14,97.97,98,97.49,97.84,53664
2025-11-17,98.49,101.7,96.5,99.2,184389
2025-11-18,100,100.5,98.27,98.64,61446
2025-11-19,98.98,98.98,98,98.48,40320
2025-11-20,99.8,99.8,98.51,98.92,36085
2025-11-21,99.94,99.94,97.5,98.01,102257
2025-11-24,99.7,99.7,97.01,97.81,60262
2025-11-25,98.9,98.9,96.8,97,82920
2025-11-26,97.5,97.98,96.66,97.21,97904
2025-11-27,97.7,97.7,96.52,97.14,70917
2025-11-28,97.7,99.09,97,97.82,164080
2025-12-01,99.8,99.8,97.5,98.41,120623
2025-12-02,98.41,99,97,98.11,83673
2025-12-03,98.04,98.87,97,97.05,91971
2025-12-04,97.98,97.98,96.5,96.65,109043
2025-12-05,97.5,97.85,96.85,96.99,42733
2025-12-08,97.59,98.6,96.5,97.97,108672
2025-12-09,98.49,101.99,98.02,100.08,432044
2025-12-10,100.61,107,100.61,104.61,1739050
2025-12-11,104.5,107,102,102.45,525084
2025-12-12,103,106.99,101.5,104.14,679472
2025-12-15,104.9,107,104.05,105.11,728211
2025-12-16,106.7,109.85,103.06,104.26,955257
2025-12-17,104.24,105.5,103.02,103.31,224429
2025-12-18,103.96,106.06,102.71,103.21,302115
2025-12-19,104.25,104.95,102.6,103.37,181427
2025-12-22,103.99,103.99,102.1,102.47,156251
2025-12-23,102.97,102.97,101.23,101.85,69758
2025-12-24,102.74,102.74,100.35,100.83,90297
2025-12-26,100.3,104,100.3,102.96,1189783
2025-12-29,103.99,104.4,101,101.32,228543
2025-12-30,101.88,106.5,101.05,102.31,818910
2025-12-31,102.99,102.99,101,101.29,297450
2026-01-01,102.01,103.5,101.36,101.96,166754
2026-01-02,102.95,103.35,101.5,102.42,182597
2026-01-05,102.5,104.4,101.5,103.38,446867
2026-01-06,104,106.8,102,105.16,395718
2026-01-07,106.49,110.99,105.51,109.12,1612748
2026-01-08,109.22,120.03,109.22,116.04,5277920
2026-01-09,116.99,121.6,115.76,116.44,2760302
2026-01-12,118.01,123.89,118,119.56,3228155
2026-01-13,120.06,121.5,118,118.65,931303
2026-01-14,119.11,120,116,116.23,770125
2026-01-15,116.4,118,114.11,116.02,595657
2026-01-16,117.49,122,116.5,118.25,1464708
2026-01-19,119.98,123.44,119,121.94,1464126
2026-01-20,122.9,123.75,121,122.28,923168
2026-01-21,123.35,126.5,121.99,122.39,1911030
2026-01-22,123,134.63,122.5,134.63,5577715
2026-01-23,138,142,133.99,136.17,4790949
2026-01-26,135.18,143.5,133.5,135.33,3359834
2026-01-27,134.5,136,131.53,133.26,1098733
2026-01-28,134.9,143,133.4,138.53,3961002
2026-01-29,138.01,139.25,133,134.9,1394390
2026-01-30,135.5,138.4,134.01,135.13,625970
2026-02-02,135.25,138,133.6,135.73,460625
2026-02-03,135.73,136.5,132,133.05,407738
2026-02-04,133.8,143,130.99,134.72,5190889
2026-02-06,130,130.4,123.27,124.53,2476516
2026-02-09,125.9,127.8,121,125.76,995422
2026-02-10,126.01,131,125.75,126.35,2342608
2026-02-11,126.5,128.2,123.5,125.14,1067473
2026-02-12,125.14,128,123.21,123.97,619550
2026-02-13,124.5,125.5,119.99,121.74,955101
2026-02-16,120,121,115,116.86,986101
2026-02-17,116.5,117.5,112.65,115.02,494504
2026-02-18,117.8,119.4,116,118.77,210655
2026-02-19,119.65,119.65,107.1,108.67,187604
2026-02-20,109.99,110.5,103.95,109.68,263865
2026-02-23,110.01,112.01,101.3,102.76,136929
2026-02-24,103,107.99,102.75,104.68,252158
2026-02-25,106.9,106.9,101.8,102.49,115599
2026-02-26,103,110.1,99.1,106.2,839816
2026-02-27,104,106.6,100.15,104.84,196636
2026-03-02,94.36,97.97,94.36,94.36,314509
2026-03-03,95.9,95.9,85.5,89.48,666581
2026-03-04,89.5,92,87.53,88.68,209768
2026-03-05,89.5,92.3,89,91.51,184900
2026-03-06,92,92,88,88.3,109362
2026-03-09,84.9,87,79.47,79.47,313139
2026-03-10,83,87,83,86.51,159763
2026-03-11,88.9,89,85.75,86.03,128455
2026-03-12,85,85.5,83.75,84.83,119910
2026-03-13,84.5,85.99,80.75,81.5,295834
2026-03-16,81,81.85,79.05,79.49,151297
2026-03-17,79,81.75,78.25,79.93,98068
2026-03-18,82.9,83.9,81,83.54,100728
2026-03-19,83.54,84.01,81.15,83.35,67104
2026-03-24,86,87.89,83.35,86.04,181930
2026-03-25,86.1,94.64,86.1,94.64,664208
2026-03-26,94.6,101.14,92.25,93.23,2558605
2026-03-27,93.2,97,90,90.51,911829
2026-03-30,90.9,90.9,83,83.76,355537
2026-03-31,80.51,89.9,80.51,88.26,426312
2026-04-01,90,97.09,90,94.67,1037999
2026-04-02,91.8,91.8,86.03,90.33,259729
2026-04-03,88.01,91.2,86.2,88.82,141732
2026-04-06,88,92,87.01,90.91,389887
2026-04-07,90.91,95,89,92.83,284378
2026-04-08,101.99,102.11,98.5,102.08,2653986
2026-04-09,100.07,101.98,98.1,98.89,3605038
2026-04-10,99.99,104.13,99.99,103.03,1072039
2026-04-13,96,99.95,95.58,96.35,1048100
