date,open,high,low,close,volume
2024-04-19,89.02,92,88.7,91.69,412464
2024-04-22,91.5,93.9,90,90.95,1434024
2024-04-23,90.75,90.84,89.3,90.03,622826
2024-04-24,90.1,91.4,89.87,90.14,330523
2024-04-25,91,96.07,89.1,91.38,2782973
2024-04-26,92,97.9,90.32,96.6,1761802
2024-04-29,96.01,97.3,94.44,95.14,411055
2024-04-30,95.5,97.6,95.5,96.55,574881
2024-05-02,97,98.4,95.5,97.12,918529
2024-05-03,95.01,101,95.01,99.59,1516431
2024-05-06,102,102.71,99,99.85,624856
2024-05-07,99.98,101.5,99.5,100.5,703667
2024-05-08,96.9,98.4,96,97.48,387269
2024-05-09,98,98,94.7,95.72,717129
2024-05-10,95.5,96.5,95.5,95.64,82933
2024-05-13,96.01,97.7,96.01,96.83,355145
2024-05-14,97,98.09,96.7,97.8,285363
2024-05-15,97.8,102.25,97.8,101.96,1379439
2024-05-16,102.25,104.2,101.81,102.03,375222
2024-05-17,102,102.5,100.74,102,614656
2024-05-20,102.7,102.75,101,101.07,89158
2024-05-21,101,103.49,101,103.18,443316
2024-05-22,103.7,103.87,100,101.91,555923
2024-05-23,101.9,104,100,102.45,1803046
2024-05-24,102.97,104.1,102.97,103.45,1702925
2024-05-27,103.45,103.61,101.12,102.34,1018406
2024-05-29,101.5,102.47,99,99.78,440591
2024-05-30,100.65,101,98.75,99.56,206802
2024-05-31,99.15,100.49,98,100.14,274977
2024-06-03,100.5,101,99.1,99.88,419510
2024-06-04,99.88,100.14,99.5,99.68,110927
2024-06-05,100.09,100.09,98,98.14,425109
2024-06-06,100,100.5,97.32,97.88,527901
2024-06-07,97,99.23,95,98.66,365746
2024-06-10,98.28,99.4,97,98,128022
2024-06-11,97,99.9,96.5,96.76,246641
2024-06-12,98.4,99,95.9,96.33,203322
2024-06-13,98.9,103,96.71,102.32,1119827
2024-06-14,100.05,107,100.05,106.13,1203430
2024-06-20,105.98,115.15,105.6,114.67,3132696
2024-06-21,115.9,120.87,113,113.91,897342
2024-06-24,115,117,109.78,110.16,213170
2024-06-25,110.15,110.95,108.75,108.82,204947
2024-06-26,109.3,112.87,108.51,111.92,263329
2024-06-27,114,116.9,112,113.11,596612
2024-06-28,115.4,115.4,111.1,112.18,709296
2024-07-01,113.98,114.25,110.5,112.98,632411
2024-07-02,113.9,114.09,111,113.93,1077022
2024-07-03,113.65,115.99,113.65,114.54,655996
2024-07-04,115.8,115.9,113.5,113.76,675443
2024-07-05,114.1,117.38,113.5,116.36,1343114
2024-07-08,117,118,116.02,116.47,191661
2024-07-09,116.55,118,115.21,116.09,325400
2024-07-10,115.6,116,114.2,114.48,933891
2024-07-11,115,115.89,114.5,114.98,180482
2024-07-12,115,115.47,113,114.16,273378
2024-07-15,116,117.8,115,117.1,1106549
2024-07-18,118.89,118.89,115.42,115.99,782599
2024-07-19,116,116.75,112.15,113.78,129438
2024-07-22,113.5,114,110.55,112.14,840514
2024-07-23,113,114.01,111.05,111.66,161604
2024-07-24,113.4,114.35,111.1,112.96,116692
2024-07-25,112.01,113.75,105.55,107.62,841958
2024-07-26,109.87,110,106.01,109.5,121296
2024-07-29,107.52,113.5,107.51,110.31,3177581
2024-07-30,111.98,112.5,110.5,110.99,167464
2024-07-31,112.25,112.25,109.5,109.82,220871
2024-08-01,111.99,111.99,108.5,108.94,398230
2024-08-02,110,110,107,107.77,268234
2024-08-05,107.76,108,104,105.05,300555
2024-08-06,106.47,107,103,104.22,386598
2024-08-07,105,105.89,99.76,100.99,645360
2024-08-08,100.51,101.5,98.9,99.42,1961635
2024-08-09,99.55,101.19,99.01,100.97,211261
2024-08-12,101.98,102,100,100.1,116904
2024-08-13,100,101,99.51,99.66,1722025
2024-08-15,100,100,98.98,99.04,487319
2024-08-16,99.5,103.39,98.75,99.8,977501
2024-08-19,100,105.01,99.5,103.17,1135044
2024-08-20,100.9,100.9,90,97.68,2433106
2024-08-21,96.7,99.25,96.7,98.9,206364
2024-08-22,99,99.8,97,98.81,306054
2024-08-23,98.9,100,98.21,98.58,343065
2024-08-26,98.55,98.97,97.6,97.95,77163
2024-08-27,98,98.9,97.5,97.69,139347
2024-08-28,99.67,99.67,96.05,96.73,148060
2024-08-29,96.55,97.6,96.52,97.16,161940
2024-08-30,98,98,94.02,95.33,116281
2024-09-02,95.33,97.55,95.33,96.16,160404
2024-09-03,99.9,99.9,94,95.05,514542
2024-09-04,95.01,97,95.01,96.58,124097
2024-09-05,97,97,94.5,95.46,1153112
2024-09-06,95.5,96.5,95.1,96.08,452875
2024-09-09,96.59,96.59,94.99,95.13,440513
2024-09-10,96.49,96.8,95.01,96.58,476728
2024-09-11,96.8,96.8,93.75,94.02,1466108
2024-09-12,94.99,94.99,94.25,94.74,98313
2024-09-13,94.9,95.7,94.01,95.02,255050
2024-09-16,95.5,95.65,95.1,95.55,49582
2024-09-18,95.75,95.75,92.15,94.3,620514
2024-09-19,95.89,96.9,94.5,95.05,1423064
2024-09-20,95.5,96.4,94.79,95.89,1984472
2024-09-23,95.89,98.5,95.5,98.28,3111368
2024-09-24,98.27,98.28,97,97.83,1704743
2024-09-25,97.02,99.95,97,99.37,2567512
2024-09-26,100.01,102,99.5,100.26,1318869
2024-09-27,99.75,102,98.7,100.61,2841623
2024-09-30,100.49,100.6,98,98.7,86975
2024-10-01,98.41,101.39,98,100.58,309011
2024-10-02,99.51,100.6,98.51,99.42,87492
2024-10-03,99.99,100.75,99.2,99.99,1437166
2024-10-04,99.91,100.9,99.1,100.25,2048138
2024-10-07,100.25,101.55,100,101.22,1153130
2024-10-08,101,108,100.25,107.86,2182091
2024-10-09,107.86,110,107.86,109.84,626105
2024-10-10,109.8,110.69,108,108.56,212513
2024-10-11,108.56,109.99,107,108.61,228606
2024-10-14,109.48,110,106.01,107.19,143810
2024-10-15,108.48,109.69,106.51,108.01,585161
2024-10-16,108,108.99,106.21,107.41,64381
2024-10-17,106.7,107.98,106.5,106.93,255831
2024-10-18,106.15,107.95,106,106.97,99515
2024-10-21,106.97,107.6,106.05,107.02,27462
2024-10-22,106.02,107.5,106.02,106.19,48763
2024-10-23,106.02,108.5,106.02,108.14,798165
2024-10-24,108.48,110,107,109.75,941697
2024-10-25,110,110.99,109.25,109.5,1521237
2024-10-28,109.5,111,108.61,110.84,3014912
2024-10-29,111.06,113,110.95,112.7,1875786
2024-10-30,112.2,112.2,107.1,109.36,1504131
2024-10-31,107.25,109.9,107.25,107.71,1431213
2024-11-01,107.64,108.95,107.4,108.16,233681
2024-11-04,107.8,109.5,107.8,108.52,283820
2024-11-05,108,108.22,107.05,107.35,248331
2024-11-06,108,108,105.7,106,233896
2024-11-07,107,107,105.5,106.34,545923
2024-11-08,105.2,106.99,105.2,105.71,331378
2024-11-11,98,108.98,98,105.39,1137978
2024-11-12,106.95,106.95,103.1,104.9,889392
2024-11-13,104.68,106,102.5,103.31,263918
2024-11-14,104,104.93,103,104.5,303335
2024-11-15,104,106.98,104,106.18,658679
2024-11-18,107,107.77,104.5,105.44,543018
2024-11-19,105.5,107.25,104.02,105.09,252753
2024-11-20,104.55,106.49,104.55,105.99,1212608
2024-11-21,105.98,106.97,105,106,255052
2024-11-22,106.97,116.6,106,116.2,4141705
2024-11-25,116.99,126,116.5,124.04,3209156
2024-11-26,125,136.44,124.04,126.25,2570093
2024-11-27,126.51,135,126.51,134.57,2905713
2024-11-28,137,140,127.21,135.06,1731635
2024-11-29,130.1,138,130.1,137.43,1195672
2024-12-02,138.5,139.89,133.1,135.46,1022740
2024-12-03,134.1,137.89,134,136.07,877318
2024-12-04,137,137,134.01,134.9,237820
2024-12-05,134,138.56,131,137.06,4168480
2024-12-06,136.1,140,136.1,137.55,544528
2024-12-09,135.1,136,129.01,132.83,844212
2024-12-10,132.8,134,123,126.9,398633
2024-12-11,130.95,131,127.6,130.01,205040
2024-12-12,127.99,131.49,126,130.17,531284
2024-12-13,130.6,131.99,119.95,123.73,1542893
2024-12-16,125,125,122.01,122.5,275145
2024-12-17,124.8,129,121.89,128.04,720116
2024-12-18,129.49,129.49,122,123.17,474439
2024-12-19,122.28,124.84,117,119.07,1181885
2024-12-20,120,122.49,118,120.48,411015
2024-12-23,124.23,130.5,121.1,128.94,452857
2024-12-24,130.5,130.5,126.01,128.02,136105
2024-12-26,126.7,127.8,122,124.98,211649
2024-12-27,125,127.99,123.5,126.45,247310
2024-12-30,123,136.03,123,134.25,797989
2024-12-31,134.25,136.88,131,131.43,679888
2025-01-01,131.42,137,131.42,134.92,293457
2025-01-02,134.48,139.4,130.51,135.5,853815
2025-01-03,135,138,134,135.67,151564
2025-01-06,135.55,137,131.05,134.82,169111
2025-01-07,134.2,135.99,132.14,133.53,172632
2025-01-08,134,134.97,128,130.68,241554
2025-01-09,130.8,131,126.16,128.59,147643
2025-01-10,128.59,136,128.59,133.86,115399
2025-01-13,134.99,134.99,128,133.8,45918
2025-01-14,133.5,135.7,133,133.61,145011
2025-01-15,135.5,135.5,133,134.07,349900
2025-01-16,134.79,134.79,133,133.07,198688
2025-01-17,133.1,135.92,132.1,135.59,241574
2025-01-20,135,136,133,135.9,36907
2025-01-21,136,136.96,134,135.55,271803
2025-01-22,134.2,135.99,133.99,134.02,1691277
2025-01-23,135.5,135.5,132.05,133.94,110771
2025-01-24,135.1,135.45,132.25,133.29,160014
2025-01-27,130.11,135,130.11,134.42,76592
2025-01-28,135.08,135.08,131.55,133.03,178322
2025-01-29,133.99,134.85,131.65,132.11,126160
2025-01-30,134.06,145,132.25,139.8,4240582
2025-01-31,141.9,144.6,139.25,143.12,378422
2025-02-03,143,146.4,141,142.52,488643
2025-02-04,143.8,143.8,139.5,139.77,234429
2025-02-06,140,141.99,138.7,140.05,357304
2025-02-07,141.49,141.98,139.51,140.35,91740
2025-02-10,142,142,139,140.25,402848
2025-02-11,140.8,143.95,140.01,142.31,361363
2025-02-12,142.74,143.8,140.5,141.49,432029
2025-02-13,134.99,136,132.05,135.03,497319
2025-02-14,136,136,134,134.63,1570370
2025-02-17,135.6,137.84,134,136.84,153899
2025-02-18,136.91,138.7,136.51,137.93,57868
2025-02-19,139,142.39,137.75,141.85,337071
2025-02-20,141.2,142,139.5,140.05,150088
2025-02-21,140.5,141.7,137.55,137.99,174357
2025-02-24,140,147.99,130.55,140.32,911845
2025-02-25,141.9,148.2,141.01,144.15,585200
2025-02-26,144,144,140.5,142.81,119702
2025-02-27,142.1,144,141.1,141.9,84684
2025-02-28,141.5,147.2,141,144.96,94358
2025-03-03,144.96,147.8,142,143.03,107672
2025-03-04,144.9,144.9,141,141.93,44884
2025-03-05,143.3,143.3,140.15,140.58,162545
2025-03-06,143.8,143.8,140.1,143,35080
2025-03-07,143.11,143.11,141.32,142.05,18873
2025-03-10,141.2,144,141,142.01,229237
2025-03-11,143.8,143.8,141.65,142,135977
2025-03-12,143.79,143.99,141.51,143.15,155212
2025-03-13,143.15,145,143.1,143.35,241467
2025-03-14,143,144.4,141.01,142.81,192577
2025-03-17,142.81,144.5,141.16,143.77,131627
2025-03-18,144,144.5,142.51,143.68,98390
2025-03-19,143.7,144.5,142.5,143.49,189820
2025-03-20,144.49,145,142,142.45,113249
2025-03-21,142.5,144.2,142.01,142.63,116540
2025-03-24,144.5,144.5,142.6,142.81,33348
2025-03-25,143.5,144.39,135,142.76,390476
2025-03-26,142.76,144,142,142.43,155778
2025-03-27,143.78,144,141,142.26,483925
2025-04-03,144,144,139.39,141.07,412655
2025-04-04,141,146.39,141,144.25,1060272
2025-04-07,143,150,136.01,143.7,696384
2025-04-08,145.99,147,143.8,145.44,185904
2025-04-09,144.89,146,142.15,144.16,43830
2025-04-10,145,145.01,141.5,141.79,354417
2025-04-11,141.08,143,140,140.33,295546
2025-04-14,141,142.25,137.1,141.58,46239
2025-04-15,142,143.4,141.6,143,353224
2025-04-16,141.1,143.25,140.5,140.79,142302
2025-04-17,142.66,142.66,139.5,140.41,162572
2025-04-18,141,142,140,141,477222
2025-04-21,142,143.23,141.03,142.99,87949
2025-04-22,143.01,144.25,143,143.02,171200
2025-04-23,144.02,144.02,142,143.02,153661
2025-04-24,141,143.22,137.55,137.95,773936
2025-04-25,140,141.5,137.85,139.39,1089867
2025-04-28,139.39,142,138,139.61,198295
2025-04-29,139.62,141.94,136.75,140.71,117293
2025-04-30,141,141,133.05,138.42,702998
2025-05-02,136,139.95,136,139.52,92375
2025-05-05,141,141,137.3,137.9,90509
2025-05-06,136.26,139.87,135,135.67,116270
2025-05-07,134.77,138,128,130.38,300590
2025-05-08,132,134.99,127,130.25,1295551
2025-05-09,130,134.98,129.03,133.68,994879
2025-05-12,144.95,146,137.5,143.72,587437
2025-05-13,143,143.75,139.15,140.01,473385
2025-05-14,140,140.5,137.9,138.05,129083
2025-05-15,139,139.36,136.57,137.94,260457
2025-05-16,139,139.75,137.1,139.33,1452777
2025-05-19,139.01,140.4,138.75,139.97,290610
2025-05-20,140.8,140.8,138.25,138.74,224213
2025-05-21,138,143.11,138,142.7,354671
2025-05-22,143.48,144.39,142,142.2,309260
2025-05-23,143,143,140,141.83,94889
2025-05-26,143,143,139.11,140.12,472691
2025-05-27,141.97,141.97,139.6,139.99,52157
2025-05-29,142,143,139.5,140.05,1398855
2025-05-30,142,142,140,140.22,78449
2025-06-02,140.99,142.9,140.5,141.1,1366979
2025-06-03,142.49,146.95,140.16,145.25,2427300
2025-06-04,145.99,154,144,150.21,1008561
2025-06-05,151,151.75,147.51,148.2,151691
2025-06-10,148.01,154,146,152.08,190986
2025-06-11,152.08,155,151.5,152.29,254586
2025-06-12,152.29,159.9,152.29,154.55,423309
2025-06-13,154,154.99,149.81,150.03,359578
2025-06-16,153.87,155.9,150,154.79,137934
2025-06-17,153.01,156.5,152,153.88,163184
2025-06-18,152.99,153,151.51,152.3,97395
2025-06-19,151.62,154.4,151.62,153.74,198570
2025-06-20,152,157,152,153.26,356500
2025-06-23,152,153.85,149,149.99,276940
2025-06-24,153,159,151,153.09,225345
2025-06-25,153.99,158,153,157.24,338207
2025-06-26,155.01,159,151,152.77,375407
2025-06-27,152.8,155.99,152.61,153.64,568207
2025-06-30,155,159,153,157.78,532015
2025-07-01,158.51,168.99,157.1,164.27,487706
2025-07-02,165.95,173,163.06,171.9,629390
2025-07-03,173,173,160.11,164.78,200493
2025-07-04,164.1,171,163.2,169.98,288502
2025-07-07,170.2,174.52,170,171.83,242182
2025-07-08,171.95,173.85,170,171,153116
2025-07-09,171.2,171.2,168,168.14,93467
2025-07-10,167.5,173,167.5,171.67,198338
2025-07-11,172,172.5,165,166.01,213575
2025-07-14,168,173.49,167.5,172.72,605452
2025-07-15,172.9,178,170.31,172.44,622147
2025-07-16,172.6,173.4,169,169.89,115586
2025-07-17,170,171.84,168,168.43,531016
2025-07-18,168.43,169.89,165.6,166,431541
2025-07-21,169,169,164,164.63,353796
2025-07-22,164.06,166.99,162,162.67,291502
2025-07-23,162.9,169,161.55,165.84,792532
2025-07-24,166.14,167,164.75,165.09,633590
2025-07-25,166,167,164.14,165.4,581506
2025-07-28,165.5,166.88,163.5,164.14,692051
2025-07-29,164.99,166.48,164,165.25,272301
2025-07-30,164.99,166.9,164.99,166,174539
2025-07-31,166.5,166.97,164.95,165.99,402415
2025-08-01,165.99,169,165.12,166.87,220362
2025-08-04,168,173.95,166.1,172.53,578609
2025-08-05,172.54,173.8,169.9,170.57,113343
2025-08-06,170.56,175.07,170.56,173.29,748124
2025-08-07,172.01,176.5,172.01,175.09,381560
2025-08-08,175.1,178.79,174.51,175.34,338936
2025-08-11,175.34,183.93,175.34,182.74,634768
2025-08-12,184,186.88,180,180.34,554799
2025-08-13,182,182.99,177.25,179.97,597409
2025-08-15,180,182,179.11,180,144411
2025-08-18,181.68,189.5,179,187.08,916295
2025-08-19,187,205.79,185.52,205.19,1833785
2025-08-20,207.7,214,203,208.71,1756272
2025-08-21,209,213.43,204,204.9,1227500
2025-08-22,205.77,209,204.1,205.86,235071
2025-08-25,207,207,201,201.7,56317
2025-08-26,201.7,201.7,188,191.46,500175
2025-08-27,192.79,199,189.6,190.77,722564
2025-08-28,190,190,185.12,186.56,107922
2025-08-29,187,189.9,185,188.42,144046
2025-09-01,194.98,199,189,191.81,159642
2025-09-02,190,196.99,190,195.58,213409
2025-09-03,190.1,197,190,190.58,1628577
2025-09-04,192.39,193,185,186.21,274727
2025-09-05,188,189.89,185.1,188.69,599157
2025-09-08,190,192.95,185.76,192.39,826971
2025-09-09,193,193.01,188.02,190.56,749444
2025-09-10,190.56,193.98,190,193.49,2064429
2025-09-11,193.49,194.5,190.03,191.03,100177
2025-09-12,191.03,192.48,189,190.14,577036
2025-09-15,190,192,188.55,189.18,248806
2025-09-16,190,191.47,188.55,188.69,122814
2025-09-17,188.7,190.89,188.55,188.66,43656
2025-09-18,190.86,191.47,189.18,190.82,229246
2025-09-19,192,192,189,189.78,193603
2025-09-22,191.9,192,186.6,187.36,306538
2025-09-23,189.48,192,185.5,190.46,820430
2025-09-24,191,191.75,188.1,190.78,125867
2025-09-25,191.99,192.98,188.76,192.46,179794
2025-09-26,192.99,194,191.21,193.31,1548495
2025-09-29,196,196.5,194.25,196.17,689925
2025-09-30,196.16,207,196.16,203.83,825648
2025-10-01,205,205.84,200.01,201.62,92196
2025-10-02,204,217.4,200.01,214.26,1082435
2025-10-03,215.01,215.9,210,211.92,205619
2025-10-06,211.92,212,206,209.76,472776
2025-10-07,213.95,213.95,205.14,208.59,288787
2025-10-08,208.9,211.99,204.55,207.87,408915
2025-10-09,207.87,209.4,206.03,206.87,673125
2025-10-10,206.87,208.89,204,205.93,51172
2025-10-13,205.49,207.01,190.11,195.25,196356
2025-10-14,197.01,205,197.01,204.58,1804984
2025-10-15,204.66,209.01,204.65,206.29,105643
2025-10-16,208.8,209,202,202.88,269843
2025-10-17,204.89,204.89,201.38,203.86,54383
2025-10-20,205.95,208.6,201.97,206.46,683076
2025-10-21,206.99,221.45,206.99,217.13,3937798
2025-10-22,220,230.01,213.25,216.44,1099478
2025-10-23,215,215.81,194.8,194.83,2041050
2025-10-24,194.83,197.99,178.51,188.51,1291143
2025-10-27,185,190.98,182.01,189.23,261016
2025-10-28,191.21,195,189.3,189.65,138382
2025-10-29,191.91,191.91,186,186.88,99180
2025-10-30,186,186.65,182,182.34,1216365
2025-10-31,182.34,199.8,182.25,194.75,871485
2025-11-03,195.98,196.47,189.65,190.08,113712
2025-11-04,190.08,192.9,185,185.67,1093320
2025-11-05,186,186.99,183.1,185.25,290912
2025-11-06,186.98,186.98,182.82,184.87,380394
2025-11-07,185,186.99,183.02,184.58,1060738
2025-11-10,184.9,185.79,183.11,184.93,32593
2025-11-11,185.5,186.01,182.82,185.09,177720
2025-11-12,185,185,182.3,183.56,63942
2025-11-13,184,186.51,183.49,184.48,54674
2025-11-14,184.48,185.78,183.5,184.87,12033
2025-11-17,189.94,189.94,181,183.72,810156
2025-11-18,184.99,184.99,180.98,181.13,384192
2025-11-19,183.9,184.95,181.01,181.79,134962
2025-11-20,181.1,183.96,181.1,181.76,284951
2025-11-21,183.9,183.9,180.6,181.09,351201
2025-11-24,182.2,185.98,180.6,182.82,650720
2025-11-25,183,184,181,181.3,201344
2025-11-26,182.99,184.9,179,182.03,229330
2025-11-27,183,184,180.8,183.4,194413
2025-11-28,184,185.9,183.4,183.82,189876
2025-12-01,185.25,185.5,183,184.18,158841
2025-12-02,184.11,185.74,183.76,184.4,124184
2025-12-03,184.99,185.5,182,183.17,64511
2025-12-04,184.31,184.32,183,183.08,25027
2025-12-05,184.32,186,182.3,183.22,348457
2025-12-08,183.4,184.49,182.15,183.06,64669
2025-12-09,184,184.95,183.06,184.21,94715
2025-12-10,184.5,186,184,185,120309
2025-12-11,185.4,185.4,183,183.5,85891
2025-12-12,183.6,185.1,183.6,184.59,464611
2025-12-15,184.59,185.39,182.75,183.94,452282
2025-12-16,183.94,184.48,182.01,182.5,108938
2025-12-17,183.94,184.99,181.01,183.78,2021977
2025-12-18,185,190,184.02,188.01,642262
2025-12-19,188.7,189.95,184.26,186.27,221303
2025-12-22,187.85,187.85,185,185.11,148539
2025-12-23,186.3,187,183.5,184.38,367340
2025-12-24,185,185,183.5,184,186800
2025-12-26,184,187,184,185.69,311602
2025-12-29,186.5,187.5,183.11,184.03,494590
2025-12-30,184.95,185.5,183.1,184.39,205331
2025-12-31,184.39,187.5,183.52,186.64,337416
2026-01-01,187,192,187,190.78,720062
2026-01-02,191,196.5,190.82,194.91,1125165
2026-01-05,194.61,200,194,197.75,2563603
2026-01-06,198.49,201,194.26,199.12,2235984
2026-01-07,201.89,204.74,198,201.35,1685879
2026-01-08,202,203.6,199,200.72,920486
2026-01-09,201,201.09,197,198.26,280080
2026-01-12,197,199.61,196,197,290677
2026-01-13,198.88,201,194.55,199.31,522167
2026-01-14,199.5,201.99,195.26,198.1,687943
2026-01-15,198,199.7,196,196.87,498932
2026-01-16,198.89,199.17,196.2,199,497064
2026-01-19,199,201.98,188.01,198.11,4572329
2026-01-20,198,200.4,197.06,198.49,1441647
2026-01-21,198.5,200.22,197,197.89,466890
2026-01-22,199.39,199.4,194,197.75,193408
2026-01-23,198,200.5,195.51,197.03,215193
2026-01-26,197.1,201,195.52,198.29,316879
2026-01-27,204.7,204.7,197.55,198.93,554630
2026-01-28,199.99,199.99,197.3,197.99,300443
2026-01-29,198,198,194,195.99,585036
2026-01-30,197.49,197.49,194.04,195.49,513316
2026-02-02,196,196.75,193,194.8,770202
2026-02-03,196.88,200,194.9,198.01,1692272
2026-02-04,198.1,202.99,198.1,200.05,950735
2026-02-06,201,201,194.87,195.28,255531
2026-02-09,197.96,197.96,189.02,194.52,426862
2026-02-10,194,194.99,190.5,193.2,681250
2026-02-11,193.49,194,186,188.12,668491
2026-02-12,187,188.9,178.01,183.37,621296
2026-02-13,183.5,183.5,179.05,181.65,234493
2026-02-16,183,183.48,169.97,173.28,792790
2026-02-17,174.99,178,169.97,170.6,1100084
2026-02-18,171.2,180.3,171.2,179.81,443920
2026-02-19,179.81,180,171,172.59,205478
2026-02-20,175.99,177,170,172.27,73756
2026-02-23,172.27,175,169.81,170.02,239898
2026-02-24,166.1,172.99,166.1,170.02,717041
2026-02-25,174.9,174.9,166.97,167.08,2539792
2026-02-26,167.1,170,165,167.57,787658
2026-02-27,167.5,171,166,166.98,1121090
2026-03-02,151,160,150.28,152.52,4237555
2026-03-03,152,159,150,157.16,3485961
2026-03-04,158,158,154.05,154.98,104563
2026-03-05,158,160.05,156,158.03,1766973
2026-03-06,159.9,159.9,155.5,155.99,151310
2026-03-09,155,155.99,144.9,149.24,2046971
2026-03-10,159.89,162,150.28,154.79,838260
2026-03-11,156,164,156,161.65,911655
2026-03-12,162,163.8,156.58,157.92,230437
2026-03-13,155,155,148,153.34,238519
2026-03-16,151,157.89,150,150.01,494166
2026-03-17,150,154,148,150.1,631647
2026-03-18,151.5,153,150.8,152,100279
2026-03-19,152,152,149.99,151.31,392462
2026-03-24,154,154.95,148,151.14,364729
2026-03-25,151.99,157,150.01,156.82,355037
2026-03-26,156,156.99,152.22,155.39,600977
2026-03-27,156.75,156.75,152.1,152.83,265153
2026-03-30,155.49,155.49,150,150.69,242534
2026-03-31,155.49,155.95,150.7,153.5,700040
2026-04-01,154.7,168,153.52,165.17,441769
2026-04-02,162,168.89,153.01,160.87,175049
2026-04-03,160,163,157,162.88,188112
2026-04-06,160,163.8,160,162.5,185778
2026-04-07,163.8,165,158.02,163.99,326805
2026-04-08,174.2,180.39,170,180.37,745827
2026-04-09,176.01,181,170.04,173.69,350665
2026-04-10,174,178,172.55,175.01,155016
2026-04-13,170.2,174,169,172.08,86076
2026-04-14,174.75,175.2,171.25,174.85,75444
2026-04-15,174.85,177,172.5,173.52,347001
2026-04-16,174,175.99,170,170.13,829687
2026-04-17,171,175,171,174.81,1236875
2026-04-20,172.98,176,170.11,172.94,543160
2026-04-21,173,176.48,173,175.35,882830
2026-04-22,175.2,181.75,173,178.51,408911
2026-04-23,180.98,180.98,176,177.69,815788
2026-04-24,175,176.6,171.5,175.02,757355
2026-04-27,177.2,177.2,172.1,173.31,1114872
2026-04-28,173.32,176,172.1,173.69,331405
2026-04-29,174.85,177,170.11,170.92,303738
2026-04-30,170.05,172.95,168,170.16,652255
2026-05-04,166.8,173.5,166,167.63,98041
2026-05-05,167.6,170.88,167.02,169.66,237979
2026-05-06,171.27,174,169.2,172.81,224775
2026-05-07,172.81,175,171.08,173.37,379724
2026-05-08,172.99,173.99,170.26,170.7,49000
2026-05-11,169,172.25,169,171.53,39484
2026-05-12,171,172.44,169.61,170.31,21865
