date,open,high,low,close,volume
2026-07-27,252,258.95,242,243.78,1914
2026-07-28,246.5,254.99,246.5,249.76,808
2026-07-29,251,261.9,251,259.65,3689
2026-07-30,254.06,269.89,254,256.1,1710
2026-07-31,265,265,254.1,255.99,1063
2026-08-03,264.44,268,264.44,255.99,90
2026-08-04,260,260,231.5,246.23,3094
2026-08-05,246.23,269,246.23,250.24,9035
2026-08-06,260,274,251.52,259.53,1880
2026-08-07,268.5,268.5,252.33,259.59,3617
2026-08-10,264,264,253,260.65,261
2026-08-11,260,284.9,256,277.29,13380
2026-08-12,279.5,282.98,268,268.69,3510
2026-08-13,282.98,282.98,255,270.02,4686
2026-08-17,260.01,276.48,243.13,258.79,5265
2026-08-18,255.01,270,255,261.64,1094
2026-08-19,269,269,256.01,256.06,1636
2026-08-20,263,263,251.02,253,247
2026-08-21,264.43,278.3,258.01,269.43,1561
2026-08-24,245.02,273.73,245.02,266.72,1306
2026-08-25,260,264.45,255.1,255.86,746
2026-08-27,257,261,257,261,271
2026-08-28,259.99,285,238,254.32,3594
2026-08-31,256,259.94,250.1,252.6,1500
2026-09-01,254.89,256.9,254.89,255,461
2026-09-02,253,254.85,250,250.05,502
2026-09-03,252.05,255,235.25,253,1303
