date,open,high,low,close,volume
2026-06-10,82,84.89,80,81.6,85877
2026-06-11,80.05,83,78.6,82.21,44803
2026-06-12,80.07,88,80.07,84.99,124049
2026-06-15,88.97,88.97,84,87.17,62467
2026-06-16,88.5,91.8,85.02,89.23,76928
2026-06-17,90,92.43,84,89.96,28964
2026-06-18,91.02,91.79,87.5,89.04,29411
2026-06-19,90.83,90.83,82.23,87.57,10609
2026-06-22,92,96.33,84.01,96.23,217952
2026-06-23,97.5,97.5,86.61,89.39,103798
2026-06-24,90.99,93,88.31,90.49,27362
2026-06-29,95.99,99.54,95.99,99.54,277784
2026-06-30,104.7,109.49,100.51,109.43,768888
2026-07-01,115.99,120.37,112.05,116.99,442598
2026-07-02,115.59,115.59,107.01,109.91,83162
2026-07-03,108,116.9,104.01,112.7,126000
2026-07-06,110.02,117.98,110.02,113.59,347091
2026-07-07,114.99,124,111,120.24,135272
2026-07-08,121.99,132.26,112.05,128.08,257050
2026-07-09,128,129.8,123,124.6,102324
2026-07-10,126.5,134.87,124,126.41,81424
2026-07-13,121.04,129.49,121.04,126.49,14599
2026-07-14,121,124,118.7,120.51,12559
2026-07-15,123.5,123.95,119.11,120.78,20911
2026-07-16,124,124,118.2,121.61,35305
2026-07-17,118.5,123.5,116.55,119.13,44883
2026-07-20,115,126.9,113.1,123.12,127551
2026-07-21,125.4,125.4,118.6,118.93,55936
2026-07-22,122.95,122.95,114,115.75,19137
2026-07-23,111,127.33,110.5,127.27,511268
2026-07-24,127.27,132,125.01,129.61,149918
2026-07-27,131.9,135.06,128,129.31,227275
2026-07-28,131.99,132.6,124,130.13,231376
2026-07-29,130,142.98,126.1,137.91,208003
2026-07-30,144.7,144.7,132,142.7,189868
2026-07-31,144,146.5,140,143.92,285590
2026-08-03,145,146.24,138.5,139.7,74508
2026-08-04,139,153.67,139,153.67,420246
2026-08-05,159.99,159.99,138.3,142.2,515605
2026-08-06,139.89,144.5,135,140.72,224216
2026-08-07,143.73,143.73,132,133.4,51556
2026-08-10,133.4,146.74,133.4,146.74,570851
2026-08-11,146.76,154.9,142,151.78,289754
2026-08-12,151,166.96,151,163.05,727303
2026-08-13,163.99,167.97,157.57,162.44,250093
2026-08-17,162.45,164.9,158.07,162.73,362978
2026-08-18,162.98,169.95,147,149.74,459239
2026-08-19,145.05,155.9,145.05,151.98,227428
2026-08-20,153.9,155,142,150.4,405834
2026-08-21,150,157.9,143,156.6,247376
2026-08-24,156.5,157,147,154.61,309446
2026-08-25,154.56,170,152.15,165.99,590487
2026-08-27,165.87,182.59,165.01,172.68,348366
2026-08-28,172.68,178.99,166,172.82,185186
2026-08-31,172.82,173.9,167.5,168.99,82356
2026-09-01,169.95,172.25,162,167.59,245897
2026-09-02,165,173.99,162.8,168.68,90142
2026-09-03,173,185.49,168.14,178.07,644429
2026-09-04,181.95,182,175,180.45,154986
