date,open,high,low,close,volume
2026-05-21,151.2,158.98,151.2,153.53,146
2026-05-22,151,158.5,151,154,538
2026-05-25,141.15,159.98,141.15,144.15,1365
2026-05-29,153.9,153.9,146.1,151,647
2026-06-01,147.02,154.5,147.02,153.45,1288
2026-06-02,155,155,152,153.93,1858
2026-06-03,154,169.32,154,157.26,42007
2026-06-04,163.98,171.9,157.3,163.24,34230
2026-06-05,171.99,177,157,170.01,8912
2026-06-08,159,185,159,175.09,2244
2026-06-09,175.3,189.99,175.1,178.17,18472
2026-06-10,168.01,180,168.01,171.18,847
2026-06-11,173,174.9,160.11,173.27,237
2026-06-12,172,180,165,166.96,4105
2026-06-15,179.87,179.87,167.2,170.94,3531
2026-06-16,172,173.99,168,170.69,6044
2026-06-17,170,170,156.02,160.29,2587
2026-06-18,172.98,172.98,161.3,169.52,1688
2026-06-19,169,169,162,162.64,1505
2026-06-22,158.02,167.98,158.02,166.19,570
2026-06-23,166,172,161.25,170,1032
2026-06-24,170,170,163,163.27,5878
2026-06-29,169.5,169.5,161,161.42,825
2026-06-30,169.96,169.96,156,160.3,512
2026-07-01,161.36,163.99,160.3,160.84,766
2026-07-02,165,170,162.65,164.96,599
2026-07-03,165,165,164.85,164.96,91
2026-07-06,161.12,166.74,160,161.13,2883
2026-07-07,165.75,175,162.05,168.89,2953
2026-07-08,161.15,165,161.15,168.89,33
2026-07-09,165,165,161.5,161.51,607
2026-07-10,161.56,165,158,161.08,601
2026-07-13,161.25,161.25,155.51,157.61,316
2026-07-14,155.55,162.5,154.85,157.61,75
2026-07-15,157.6,164.97,157.6,157.94,246
2026-07-16,159.95,161,159.95,161,287
2026-07-17,160,160.05,160,161,118
2026-07-20,155,162.78,155,161,83
2026-07-21,162.99,164,156.63,161.04,482
2026-07-22,159,163,155,162.99,3117
2026-07-23,158,161.49,157.5,162.99,55
2026-07-24,157.99,158,157.99,158,268
2026-07-27,155,164,152,154.85,222
2026-07-28,155.01,162.59,155.01,154.85,31
2026-07-29,159.99,159.99,155,154.85,10
2026-07-30,152.56,152.56,152.56,154.85,9
2026-07-31,150.15,161,150.1,159.65,203
2026-08-03,159.99,159.99,155,158.22,311
2026-08-04,163.73,163.73,159,158.22,26
2026-08-05,163.74,163.74,155,159.99,247
2026-08-06,159.25,161,156.51,160,446
2026-08-07,159.45,159.45,147.02,150.79,519
2026-08-10,155,160,153,155.53,168
2026-08-11,156,156.2,156,155.53,106
2026-08-12,156,160,156,155.53,56
2026-08-13,164.98,164.98,150,154.77,3748
2026-08-17,155.25,158,154.05,157.8,1361
2026-08-18,155,158,155,155.72,184
2026-08-19,152,158,152,155.72,125
2026-08-20,157.25,157.25,150.3,155.72,76
2026-08-21,159.99,159.99,155,155.72,25
2026-08-24,155,158.95,152,155.87,424
2026-08-25,150,162.5,145.01,157.01,1162
2026-08-27,153.05,157,152,152.24,260
2026-08-28,154.99,159,148,148.1,17244
2026-08-31,151,151,151,148.1,1
2026-09-01,151,155.99,150,150.94,662
2026-09-02,150,153.89,150,152.7,1660
2026-09-03,155,155,147,149.7,399
2026-09-04,153.9,153.9,152,153.04,193
