date,open,high,low,close,volume
2026-03-24,798.0,798.0,764.8,764.96,1082
2026-03-25,788.88,788.88,750.0,778.29,2230
2026-03-26,770.0,770.02,768.0,769.91,75
2026-03-27,750.02,771.0,750.02,769.79,141
2026-03-30,769.0,780.0,712.62,749.85,3823
2026-03-31,746.85,800.0,682.0,746.47,17754
2026-04-01,750.0,819.0,732.0,778.14,9237
2026-04-02,760.0,789.0,750.0,752.62,845
2026-04-03,741.0,765.0,741.0,764.3,13121
2026-04-06,750.0,769.99,732.58,763.99,1733
2026-04-07,740.0,764.98,740.0,751.03,11623
2026-04-08,794.0,826.13,770.01,805.02,15884
2026-04-09,803.0,804.5,751.51,773.7,4364
2026-04-10,798.99,800.0,770.0,798.59,471
2026-04-13,790.0,790.0,760.0,761.09,1473
2026-04-14,775.0,785.0,767.0,768.55,2411
2026-04-15,776.0,789.0,752.0,780.12,2331
2026-04-16,787.0,787.0,775.0,786.9,1575
2026-04-17,799.0,799.0,778.0,782.83,6208
2026-04-20,780.0,861.11,780.0,861.11,90403
2026-04-21,902.0,920.0,873.11,883.24,16095
2026-04-22,881.39,935.0,861.0,862.97,5734
2026-04-23,902.39,902.39,870.0,875.0,2445
2026-04-24,875.0,902.0,860.01,876.0,2192
2026-04-27,860.0,880.0,860.0,873.63,3910
2026-04-28,890.0,929.0,870.0,891.0,2070
2026-04-29,875.02,899.98,875.02,883.78,443
2026-04-30,873.0,899.0,862.0,882.04,2182
2026-05-04,895.0,934.0,856.0,892.11,17053
2026-05-05,892.11,894.0,869.49,880.0,4711
2026-05-06,880.05,897.0,880.0,884.17,3291
2026-05-07,889.98,897.0,880.0,880.57,4811
2026-05-08,889.49,894.0,881.5,888.1,616
2026-05-11,888.0,920.0,885.0,916.45,3590
2026-05-12,914.0,914.0,900.02,903.89,639
2026-05-13,908.5,908.5,840.0,891.28,12315
2026-05-14,891.0,891.0,880.0,880.0,2717
2026-05-15,889.98,889.98,870.0,885.08,4403
2026-05-18,880.0,882.0,875.0,878.09,916
2026-05-19,890.0,890.0,870.03,877.63,448
2026-05-20,885.0,885.0,875.01,881.09,281
2026-05-21,892.0,925.0,855.0,913.5,13559
2026-05-22,909.0,919.9,890.0,913.96,2503
2026-05-25,914.0,914.0,895.0,898.73,5447
2026-05-29,888.01,907.0,880.01,902.13,823
2026-06-01,890.05,899.0,885.0,892.41,627
2026-06-02,882.0,900.0,870.0,873.79,1522
2026-06-03,873.79,873.79,865.0,873.79,846
2026-06-04,873.9,890.0,873.0,880.21,5351
2026-06-05,873.58,900.0,870.02,882.94,3480
2026-06-08,882.94,882.94,872.0,872.45,486
2026-06-09,875.0,875.0,874.0,874.0,997
2026-06-10,874.0,882.0,860.0,879.96,1496
2026-06-11,866.06,878.0,866.06,874.96,444
2026-06-12,867.0,885.0,850.0,877.53,27229
2026-06-15,888.0,950.0,885.0,903.0,8976
2026-06-16,893.97,901.99,878.0,883.86,67730
2026-06-17,889.98,890.0,867.03,878.37,3709
2026-06-18,879.0,879.0,867.4,869.92,8939
2026-06-19,872.0,880.1,868.0,871.9,3687
2026-06-22,888.0,888.0,861.0,870.09,1172
2026-06-23,879.98,879.98,855.0,865.1,6778
2026-06-24,869.98,883.0,857.5,858.04,7926
2026-06-29,870.02,870.02,853.0,853.68,1978
2026-06-30,855.0,860.0,852.0,858.61,9185
2026-07-01,852.5,865.0,852.5,860.43,17968
2026-07-02,860.43,860.43,852.06,857.51,4004
2026-07-03,850.02,862.98,799.0,811.04,32966
2026-07-06,819.98,853.89,819.98,852.18,5613
2026-07-07,859.98,859.98,845.02,850.0,5933
2026-07-08,855.0,855.0,835.0,849.68,1447
2026-07-09,852.0,852.0,840.0,840.73,1508
2026-07-10,851.99,852.2,841.0,846.55,3451
2026-07-13,840.02,859.97,840.0,845.97,1725
2026-07-14,840.0,848.0,786.0,831.83,8645
2026-07-15,831.83,838.0,814.0,832.77,2990
2026-07-16,839.98,839.98,820.0,820.98,5031
2026-07-17,820.05,832.99,820.05,829.99,1952
2026-07-20,800.02,807.0,770.0,782.3,9948
2026-07-21,799.98,840.0,798.0,816.19,7618
2026-07-22,810.02,825.0,799.5,805.28,5076
2026-07-23,819.9,819.9,794.0,795.4,807
2026-07-24,809.5,810.5,761.0,781.01,7351
2026-07-27,789.98,809.98,789.98,792.91,2775
2026-07-28,795.0,804.0,760.0,767.4,13011
2026-07-29,769.98,779.98,752.0,759.24,8625
2026-07-30,769.98,769.98,761.0,764.7,2874
2026-07-31,769.98,829.98,750.02,791.26,4474
2026-08-03,804.0,808.0,790.02,807.46,1406
2026-08-04,829.3,829.3,799.9,800.0,1918
2026-08-05,800.0,800.0,790.0,800.0,2312
2026-08-06,799.98,800.0,790.13,794.99,893
2026-08-07,792.0,825.0,791.9,807.99,2714
2026-08-10,807.99,807.99,800.02,802.0,1087
2026-08-11,800.0,802.0,790.0,790.11,1315
2026-08-12,790.52,799.98,790.0,793.34,1650
2026-08-13,791.0,809.0,789.0,789.91,1723
2026-08-17,790.0,810.0,710.92,788.07,9797
2026-08-18,793.5,810.0,770.02,788.63,2840
2026-08-19,799.98,799.98,785.0,788.72,943
2026-08-20,799.98,799.98,768.0,779.62,1960
2026-08-21,776.0,790.0,776.0,787.99,184
2026-08-24,799.97,799.98,788.0,788.25,924
2026-08-25,788.25,795.0,780.02,783.44,729
2026-08-27,789.98,789.98,777.0,782.76,2707
2026-08-28,768.0,780.0,751.11,762.36,1942
