date,open,high,low,close,volume
2026-08-03,77.75,79.89,72,74.35,162158
2026-08-04,75.4,75.49,69.01,69.93,124121
2026-08-05,72,72,69,69.78,42601
2026-08-06,71.5,71.71,68,70.08,28115
2026-08-07,71.94,76,70.09,74.15,87966
2026-08-10,73,75.99,72.13,74.3,24807
2026-08-11,75.7,76,72.35,73.05,26777
2026-08-12,74.84,74.84,72.51,73.11,8721
2026-08-13,74.4,75.5,68.16,74.11,42991
2026-08-17,76.81,76.81,70.15,71.43,34734
2026-08-18,73.99,73.99,69,70.14,37538
2026-08-19,72,72,67,68.52,13000
2026-08-20,70.48,70.49,68.89,70.15,7390
2026-08-21,69,76.9,66.68,74.33,129562
2026-08-24,71.01,73.99,70.5,71.12,26801
2026-08-25,72.54,72.54,71.15,71.59,17055
2026-08-27,72.97,72.97,69.01,70.45,17493
2026-08-28,71.9,73.98,69.05,70.56,11057
2026-08-31,72.45,72.45,65.5,70.25,5850
2026-09-01,68.22,70,68.22,69.89,3802
2026-09-02,66.55,69,66.55,67.48,7341
2026-09-03,69,69.87,63.56,68.74,65110
2026-09-04,67,74.5,67,70.35,65320
