date,open,high,low,close,volume
2024-05-23,6.1,6.19,5.95,5.98,109000
2024-05-24,6.35,6.98,6.3,6.98,879000
2024-05-27,7.37,7.73,7.01,7.42,1208531
2024-05-29,7.49,7.5,6.9,6.94,127366
2024-05-30,6.41,7.49,6.41,7.08,72561
2024-05-31,7.08,7.39,6.6,7.03,193542
2024-06-03,7.2,7.5,6.43,6.51,441348
2024-06-04,6.55,6.7,6.35,6.37,147689
2024-06-05,6.21,6.4,6.11,6.14,87119
2024-06-06,6.16,6.3,5.95,6.0,327056
2024-06-07,6.14,6.33,6.0,6.2,132491
2024-06-10,6.2,6.2,6.0,6.16,62051
2024-06-11,6.2,6.2,5.7,5.8,106718
2024-06-12,5.9,6.14,5.9,6.02,24910
2024-06-13,6.1,6.15,6.1,6.15,15226
2024-06-14,6.3,6.3,6.02,6.04,3426
2024-06-20,6.24,6.24,6.04,6.15,36863
2024-06-21,6.14,6.24,6.0,6.02,96668
2024-06-24,5.9,5.95,5.55,5.84,149964
2024-06-25,5.88,6.24,5.26,5.99,225008
2024-06-26,5.97,6.2,5.97,5.99,213410
2024-06-27,6.31,6.55,6.0,6.48,207198
2024-06-28,6.56,6.93,5.65,6.2,346507
2024-07-01,6.25,6.25,6.01,6.23,4511
2024-07-02,6.02,6.47,6.0,6.37,28345
2024-07-03,6.1,6.4,6.1,6.37,22352
2024-07-04,6.25,6.25,6.15,6.2,26006
2024-07-05,6.45,6.59,6.0,6.02,44986
2024-07-08,6.14,6.25,6.0,6.12,51896
2024-07-09,6.23,6.24,6.01,6.14,35197
2024-07-10,6.18,6.39,6.18,6.2,9911
2024-07-11,6.3,6.3,6.0,6.06,61133
2024-07-12,6.08,6.11,5.98,6.0,19561
2024-07-15,6.5,6.5,5.93,6.12,22837
2024-07-18,6.0,6.19,5.9,6.13,48843
2024-07-19,5.9,6.1,5.9,6.0,143211
2024-07-22,6.49,6.49,5.71,5.89,21654
2024-07-23,5.81,5.88,5.8,5.83,8652
2024-07-24,6.0,6.0,5.8,5.9,7898
2024-07-25,6.0,6.0,5.8,5.8,3063
2024-07-26,5.8,5.85,5.8,5.85,26979
2024-07-29,5.99,6.0,5.99,6.0,700
2024-07-30,6.2,6.2,5.82,6.0,65163
2024-07-31,6.0,7.0,6.0,6.52,826402
2024-08-01,6.25,6.88,6.25,6.56,45078
2024-08-02,6.25,7.1,6.25,6.8,287303
2024-08-05,6.8,7.02,6.5,7.0,225640
2024-08-06,7.48,7.48,6.9,7.0,118722
2024-08-07,6.75,7.22,6.75,7.2,23092
2024-08-08,6.77,7.25,6.77,7.22,31605
2024-08-09,6.81,7.88,6.81,7.48,256593
2024-08-12,7.0,7.78,7.0,7.21,31005
2024-08-13,7.51,7.7,7.05,7.15,55947
2024-08-15,7.7,7.7,7.05,7.5,29295
2024-08-16,7.5,7.8,7.5,7.76,172703
2024-08-19,7.57,7.77,7.51,7.74,45022
2024-08-20,7.8,7.8,7.51,7.51,5702
2024-08-21,6.9,8.51,6.9,8.49,650521
2024-08-22,9.1,9.49,8.83,8.85,1139918
2024-08-23,9.25,9.25,8.31,8.52,103776
2024-08-26,9.0,9.0,8.75,8.75,20001
2024-08-27,8.5,8.75,8.25,8.41,39021
2024-08-28,8.01,8.5,8.0,8.5,74754
2024-08-29,8.11,8.39,8.11,8.5,65
2024-08-30,8.85,9.1,8.3,8.69,208801
2024-09-02,8.75,8.75,8.25,8.25,23051
2024-09-03,8.22,8.55,8.22,8.5,54075
2024-09-04,8.5,9.0,8.5,8.95,83196
2024-09-05,8.51,8.88,8.51,8.6,6800
2024-09-06,8.55,8.65,8.51,8.53,2400
2024-09-09,8.41,8.42,8.41,8.53,101
2024-09-10,8.6,9.25,8.21,9.06,96000
2024-09-11,9.1,10.06,9.1,9.48,706703
2024-09-12,9.5,10.4,9.5,10.15,1861946
2024-09-13,10.1,10.15,9.2,9.37,308672
2024-09-16,9.5,9.5,9.12,9.15,73270
2024-09-18,9.4,9.5,9.0,9.21,309207
2024-09-19,9.03,9.03,8.4,8.43,127168
2024-09-20,8.5,8.9,8.49,8.57,207760
2024-09-23,8.51,8.75,8.08,8.55,6100
2024-09-24,8.94,9.3,8.54,9.0,385121
2024-09-25,8.1,9.2,8.1,9.0,147193
2024-09-26,9.5,9.5,8.75,8.99,73619
2024-09-27,8.99,9.98,8.99,9.48,736504
2024-09-30,9.9,9.9,8.48,8.75,714217
2024-10-01,8.73,9.15,8.31,8.88,95525
2024-10-02,8.8,8.8,8.02,8.26,117528
2024-10-03,8.05,9.0,8.0,8.98,348544
2024-10-04,8.56,9.56,8.5,9.0,95055
2024-10-07,8.5,9.0,8.15,9.0,255010
2024-10-08,9.0,9.0,9.0,9.0,71392
2024-10-09,9.75,10.0,8.55,9.5,278992
2024-10-10,9.5,10.0,9.5,9.7,346713
2024-10-11,9.5,10.1,9.5,9.8,165577
2024-10-14,10.0,10.0,9.3,9.48,130490
2024-10-15,9.5,9.5,8.77,9.47,45505
2024-10-16,9.0,10.0,9.0,9.51,79533
2024-10-17,9.03,9.98,9.0,9.5,436228
2024-10-18,9.03,9.5,9.03,9.5,40005
2024-10-21,9.01,9.8,9.01,9.51,181530
2024-10-22,9.2,9.4,9.2,9.2,27175
2024-10-23,9.1,9.15,9.1,9.15,7385
2024-10-24,9.1,9.49,9.1,9.49,46613
2024-10-25,9.0,9.75,8.91,9.3,375667
2024-10-28,9.4,9.4,8.6,9.33,21399
2024-10-29,8.56,9.0,8.56,8.97,2580
2024-10-30,8.35,9.15,8.25,9.0,28411
2024-10-31,9.23,9.23,9.23,9.0,5
2024-11-01,8.62,9.5,8.0,9.46,24134
2024-11-04,9.0,9.35,8.8,9.31,14171
2024-11-05,9.1,9.1,8.6,8.94,52467
2024-11-06,8.62,9.14,8.62,8.67,15245
2024-11-07,9.1,9.1,8.6,8.66,1280
2024-11-08,8.96,9.15,8.96,9.11,31011
2024-11-11,9.65,9.65,8.7,8.8,8559
2024-11-12,9.1,9.1,8.12,8.23,6012
2024-11-13,8.79,8.99,8.3,8.7,71422
2024-11-14,8.9,8.9,8.45,8.45,56821
2024-11-15,8.73,8.73,8.51,8.65,17157
2024-11-18,8.9,9.0,8.31,8.44,57081
2024-11-19,8.46,8.99,8.45,8.54,65935
2024-11-20,8.86,8.95,8.61,8.61,8801
2024-11-21,8.62,8.9,8.62,8.89,15020
2024-11-22,8.32,8.93,8.1,8.65,153001
2024-11-25,8.97,9.2,8.5,9.13,182859
2024-11-26,9.13,9.5,8.99,9.0,64997
2024-11-27,8.6,9.2,8.6,8.9,17971
2024-11-28,9.0,9.25,8.73,9.19,37182
2024-11-29,9.49,9.49,8.49,9.39,84794
2024-12-02,9.1,10.39,9.1,10.1,365057
2024-12-03,10.1,11.11,10.0,10.92,938227
2024-12-04,11.0,11.5,10.11,10.48,598034
2024-12-05,10.19,10.85,10.19,10.49,125333
2024-12-06,10.9,10.9,10.0,10.3,109884
2024-12-09,10.0,11.0,9.8,10.82,425533
2024-12-10,10.9,10.9,10.0,10.31,423409
2024-12-11,10.5,10.51,10.49,10.49,1500
2024-12-12,10.49,10.9,10.2,10.76,140825
2024-12-13,10.7,11.0,10.5,10.7,199410
2024-12-16,10.7,10.7,10.45,10.65,16507
2024-12-17,10.5,10.89,10.45,10.55,19496
2024-12-18,10.05,10.7,10.05,10.7,2543
2024-12-19,10.25,10.5,10.05,10.33,1490
2024-12-20,10.55,10.55,9.8,9.8,50128
2024-12-23,10.1,10.1,9.5,9.54,204355
2024-12-24,9.45,10.0,9.21,9.83,197202
2024-12-26,9.5,10.79,9.5,9.96,9113
2024-12-27,10.49,10.9,9.6,10.03,132828
2024-12-30,10.15,10.9,10.0,10.41,395813
2024-12-31,10.3,10.74,9.37,10.24,874316
2025-01-01,9.49,10.49,9.49,9.96,163054
2025-01-02,9.96,10.1,9.55,9.61,117850
2025-01-03,9.96,9.96,9.51,9.85,7235
2025-01-06,9.85,9.9,9.5,9.5,13961
2025-01-07,9.8,9.8,9.47,9.56,29701
2025-01-08,9.7,9.7,9.5,9.51,17457
2025-01-09,9.5,9.5,8.9,9.5,11600
2025-01-10,9.3,9.5,9.3,9.49,4000
2025-01-13,9.6,9.65,8.9,9.13,33376
2025-01-14,9.04,9.35,9.04,9.35,1002
2025-01-15,9.35,9.4,9.35,9.4,8318
2025-01-16,9.4,9.4,8.75,8.78,182315
2025-01-17,8.9,9.0,8.52,8.9,46920
2025-01-20,9.1,9.15,8.5,8.52,82251
2025-01-21,8.29,8.7,8.03,8.15,105078
2025-01-22,8.5,8.55,8.49,8.49,15277
2025-01-23,8.45,8.5,8.45,8.5,14466
2025-01-24,8.51,8.75,7.5,8.4,24200
2025-01-27,8.12,8.6,8.12,8.6,3020
2025-01-28,8.7,8.7,7.62,8.3,15820
2025-01-29,8.5,8.5,8.01,8.05,208221
2025-01-30,8.25,8.5,8.0,8.0,54141
2025-01-31,8.07,8.25,7.85,8.0,267826
2025-02-03,8.0,8.14,8.0,8.01,7025
2025-02-04,8.0,8.0,8.0,8.0,11105
2025-02-06,8.05,8.28,8.0,8.0,7891
2025-02-07,8.0,8.2,7.82,8.02,5304
2025-02-10,8.65,8.65,7.02,7.07,1477417
2025-02-11,7.36,7.36,6.35,6.48,1227536
2025-02-12,6.7,7.48,6.7,7.48,1727244
2025-02-13,8.48,8.48,8.48,8.48,120004
2025-02-14,9.0,9.47,7.48,7.5,4256071
2025-02-17,7.74,8.24,7.5,7.99,676689
2025-02-18,8.04,8.08,7.32,7.83,172092
2025-02-19,7.88,8.4,7.48,7.6,865401
2025-02-20,7.9,7.9,7.55,7.56,133238
2025-02-21,7.79,7.99,7.55,7.67,75566
2025-02-24,7.68,7.88,7.46,7.61,122612
2025-02-25,7.6,7.7,7.36,7.51,214678
2025-02-26,7.6,7.6,7.3,7.39,40682
2025-02-27,7.59,7.59,7.0,7.15,100533
2025-02-28,7.38,7.45,6.71,6.94,115806
2025-03-03,7.29,7.29,6.8,7.14,11215
2025-03-04,7.28,7.28,6.86,7.02,71100
2025-03-05,7.15,7.2,7.0,7.0,20522
2025-03-06,7.1,7.1,6.8,6.97,37209
2025-03-07,7.08,7.08,6.87,7.01,59267
2025-03-10,7.1,7.1,6.91,6.91,15373
2025-03-11,7.09,7.13,6.92,7.08,79596
2025-03-12,6.91,7.1,6.91,6.99,13733
2025-03-13,7.0,7.1,7.0,7.01,60207
2025-03-14,7.15,7.15,6.9,6.9,101513
2025-03-17,6.9,7.25,6.9,7.05,301191
2025-03-18,7.05,7.58,7.01,7.3,321328
2025-03-19,7.44,7.46,6.95,7.02,294971
2025-03-20,7.0,7.29,7.0,7.0,51591
2025-03-21,7.25,7.25,6.85,6.99,157928
2025-03-24,7.18,7.18,6.97,7.05,2549579
2025-03-25,7.06,7.13,7.0,7.02,27401
2025-03-26,7.1,7.1,6.86,6.9,133836
2025-03-27,6.9,6.95,6.83,6.9,21086
2025-04-03,7.1,7.1,6.81,6.93,86700
2025-04-04,7.05,7.05,6.88,6.89,39361
2025-04-07,6.81,7.08,5.89,6.5,196761
2025-04-08,6.22,6.7,6.21,6.57,89469
2025-04-09,6.51,6.51,6.32,6.45,44625
2025-04-10,6.26,6.73,6.22,6.5,55303
2025-04-11,6.63,6.68,6.5,6.54,69341
2025-04-14,6.6,6.6,6.0,6.05,653276
2025-04-15,6.24,6.33,6.0,6.3,265655
2025-04-16,6.29,6.4,6.0,6.14,72415
2025-04-17,6.14,6.35,6.14,6.3,29992
2025-04-18,6.25,6.4,6.15,6.23,75545
2025-04-21,6.14,6.3,6.14,6.16,21067
2025-04-22,6.2,6.4,6.16,6.23,122333
2025-04-23,6.2,6.27,6.01,6.16,154063
2025-04-24,6.1,6.24,6.1,6.11,56164
2025-04-25,6.27,6.27,5.96,6.01,112360
2025-04-28,6.14,6.14,5.6,5.68,193222
2025-04-29,5.71,5.98,5.5,5.56,401678
2025-04-30,5.52,5.73,5.1,5.3,130221
2025-05-02,5.5,5.74,5.38,5.5,31275
2025-05-05,5.5,5.7,5.49,5.5,78573
2025-05-06,5.74,5.74,5.5,5.53,11592
2025-05-07,4.65,5.28,4.65,5.08,206558
2025-05-08,5.44,5.44,4.75,4.81,92330
2025-05-09,5.01,5.01,4.8,4.87,211795
2025-05-12,5.3,5.7,5.3,5.59,102668
2025-05-13,5.6,6.59,5.22,6.59,1095020
2025-05-14,6.75,6.75,5.9,6.06,842579
2025-05-15,6.28,6.28,5.94,6.06,72436
2025-05-16,5.94,6.15,5.94,5.96,94824
2025-05-19,6.01,6.01,5.9,5.9,82130
2025-05-20,5.89,6.0,5.81,6.0,106300
2025-05-21,5.95,6.11,5.95,6.0,148817
2025-05-22,5.81,6.09,5.81,6.05,34237
2025-05-23,6.05,6.1,5.81,5.89,12920
2025-05-26,6.1,6.3,5.91,6.05,131078
2025-05-27,5.95,6.15,5.91,6.08,149768
2025-05-29,6.01,6.15,5.9,6.09,103294
2025-05-30,6.05,6.3,5.88,6.26,142005
2025-06-02,6.38,7.26,6.35,7.26,2358362
2025-06-03,6.31,7.0,6.31,6.54,1052792
2025-06-04,6.69,6.75,6.5,6.52,208809
2025-06-05,6.6,6.7,6.45,6.51,121412
2025-06-10,6.98,7.51,6.61,7.51,2341402
2025-06-11,8.1,8.35,7.0,7.09,2894440
2025-06-12,7.1,7.2,6.9,6.93,184204
2025-06-13,6.81,7.0,6.7,6.92,174013
2025-06-16,6.8,7.17,6.7,7.01,180692
2025-06-17,7.0,7.16,6.9,6.99,122688
2025-06-18,7.12,7.2,6.51,6.7,422750
2025-06-19,6.73,7.08,6.7,6.73,76629
2025-06-20,6.95,6.95,6.51,6.58,67455
2025-06-23,6.58,6.58,6.0,6.15,149854
2025-06-24,6.49,6.88,6.41,6.66,160034
2025-06-25,6.73,6.89,6.4,6.62,204169
2025-06-26,6.63,7.18,6.6,7.02,632104
2025-06-27,7.05,7.25,6.85,7.17,375526
2025-06-30,6.87,7.86,6.87,7.13,1818798
2025-07-01,7.47,7.47,7.0,7.11,632154
2025-07-02,7.02,7.3,6.92,6.96,557861
2025-07-03,7.22,7.22,6.8,6.95,330406
2025-07-04,7.15,7.19,7.01,7.07,147713
2025-07-07,7.17,7.17,7.01,7.02,64641
2025-07-08,6.84,8.02,6.8,8.02,5888058
2025-07-09,8.5,9.02,7.06,9.02,3723738
2025-07-10,9.99,9.99,8.02,8.02,12219868
2025-07-11,7.95,8.48,7.73,7.82,1258542
2025-07-14,7.86,8.05,7.8,7.81,1459293
2025-07-15,7.82,8.04,7.21,7.44,514048
2025-07-16,7.51,8.0,7.5,7.7,1084261
2025-07-17,7.8,7.92,7.52,7.65,413706
2025-07-18,7.52,7.87,7.51,7.68,372936
2025-07-21,7.83,7.83,7.55,7.6,316994
2025-07-22,7.6,7.79,7.51,7.71,80816
2025-07-23,7.83,7.83,7.5,7.52,169953
2025-07-24,7.64,7.66,7.39,7.44,168131
2025-07-25,7.69,7.8,7.51,7.56,187387
2025-07-28,7.6,7.81,7.5,7.6,247485
2025-07-29,7.6,7.74,7.4,7.44,236771
2025-07-30,7.32,7.54,7.2,7.21,257596
2025-07-31,7.5,7.5,7.11,7.43,98612
2025-08-01,7.48,7.5,7.26,7.31,39790
2025-08-04,7.31,7.75,7.21,7.48,228727
2025-08-05,7.59,7.59,7.36,7.38,93441
2025-08-06,7.42,7.42,7.21,7.28,84344
2025-08-07,7.3,7.48,7.24,7.26,175901
2025-08-08,7.39,7.49,7.02,7.16,105216
2025-08-11,7.39,7.45,7.16,7.29,141427
2025-08-12,7.49,7.49,7.15,7.17,132466
2025-08-13,7.01,7.7,7.01,7.23,2198520
2025-08-15,7.31,7.4,7.08,7.22,269396
2025-08-18,7.38,7.38,7.11,7.21,108930
2025-08-19,7.36,7.37,7.21,7.23,392903
2025-08-20,7.3,7.49,7.3,7.32,301814
2025-08-21,7.4,7.47,7.16,7.29,298238
2025-08-22,7.39,7.5,7.23,7.32,323758
2025-08-25,7.3,7.43,7.13,7.25,235638
2025-08-26,7.34,7.81,7.22,7.41,1866689
2025-08-27,7.69,8.24,7.6,7.69,6105113
2025-08-28,8.25,8.34,7.81,7.93,3335889
2025-08-29,8.09,8.09,7.65,7.72,1027962
2025-09-01,7.77,7.9,7.61,7.66,706037
2025-09-02,7.78,7.86,7.6,7.63,624779
2025-09-03,7.77,8.0,7.57,7.69,982604
2025-09-04,7.75,7.94,7.64,7.7,630739
2025-09-05,7.78,7.9,7.6,7.67,203083
2025-09-08,7.79,7.85,7.61,7.66,474210
2025-09-09,7.79,7.79,7.55,7.65,99692
2025-09-10,7.65,7.85,7.41,7.65,379764
2025-09-11,7.8,7.8,7.54,7.68,546265
2025-09-12,7.75,7.75,7.5,7.52,231677
2025-09-15,7.51,7.74,7.42,7.48,47652
2025-09-16,7.59,8.1,7.44,8.0,1485549
2025-09-17,8.18,8.35,8.0,8.15,2006209
2025-09-18,8.2,8.55,8.04,8.3,2576591
2025-09-19,8.36,8.45,7.95,8.11,1557811
2025-09-22,8.11,8.25,8.0,8.06,586183
2025-09-23,8.06,8.24,8.0,8.02,508915
2025-09-24,8.03,8.05,7.9,7.93,527817
2025-09-25,7.96,8.05,7.76,7.82,810082
2025-09-26,7.96,8.0,7.75,7.8,686670
2025-09-29,7.9,7.98,7.72,7.8,335549
2025-09-30,7.95,7.95,7.7,7.74,247134
2025-10-01,7.7,7.8,7.6,7.75,304973
2025-10-02,7.88,7.88,7.5,7.51,420497
2025-10-03,7.79,7.79,7.5,7.51,350650
2025-10-06,7.65,7.65,7.41,7.56,234795
2025-10-07,7.64,7.64,7.31,7.49,283582
2025-10-08,7.55,7.59,7.19,7.29,392612
2025-10-09,7.3,7.53,7.3,7.5,251580
2025-10-10,7.59,7.94,7.49,7.54,463923
2025-10-13,7.5,7.59,7.2,7.21,376533
2025-10-14,7.21,7.57,7.05,7.56,230473
2025-10-15,7.56,7.69,7.4,7.51,168413
2025-10-16,7.55,7.74,7.43,7.45,94756
2025-10-17,7.6,7.66,7.35,7.6,503551
2025-10-20,7.77,7.77,7.5,7.6,103076
2025-10-21,7.69,8.2,7.47,7.61,2513629
2025-10-22,7.75,7.75,7.46,7.53,395331
2025-10-23,7.68,7.68,7.47,7.49,156659
2025-10-24,7.42,7.6,7.35,7.5,28921
2025-10-27,7.5,7.5,6.61,7.4,50147
2025-10-28,7.49,7.5,7.11,7.23,100325
2025-10-29,7.5,7.5,7.02,7.28,144719
2025-10-30,7.28,7.3,7.0,7.03,106766
2025-10-31,7.06,7.8,7.06,7.29,212553
2025-11-03,7.3,7.54,7.1,7.23,73555
2025-11-04,7.15,7.74,7.15,7.44,571489
2025-11-05,7.45,7.59,7.23,7.27,167152
2025-11-06,7.4,7.4,7.12,7.23,49075
2025-11-07,7.49,7.49,7.2,7.29,74931
2025-11-10,7.3,7.38,7.25,7.28,16002
2025-11-11,7.25,7.4,7.0,7.04,149318
2025-11-12,7.1,7.1,6.06,7.09,274343
2025-11-13,7.3,7.49,6.9,7.04,49313
2025-11-14,7.1,7.84,7.1,7.58,1041875
2025-11-17,7.74,7.9,7.41,7.5,848534
2025-11-18,7.57,7.57,7.3,7.34,151764
2025-11-19,7.44,7.5,7.25,7.27,104249
2025-11-20,7.25,7.44,7.25,7.34,44227
2025-11-21,7.3,7.35,7.15,7.22,62042
2025-11-24,7.3,7.3,7.15,7.17,42382
2025-11-25,7.28,7.28,7.15,7.2,30959
2025-11-26,7.35,7.35,6.9,6.9,348684
2025-11-27,7.02,7.08,6.95,7.0,54393
2025-11-28,6.93,7.2,6.92,6.97,78770
2025-12-01,6.98,7.39,6.98,7.01,128211
2025-12-02,7.1,7.24,7.0,7.01,58848
2025-12-03,7.1,7.15,6.91,7.0,52891
2025-12-04,7.1,7.1,6.51,6.98,57908
2025-12-05,7.1,7.1,6.9,6.91,93828
2025-12-08,6.99,7.48,6.87,7.2,486006
2025-12-09,7.24,7.99,7.24,7.56,1877719
2025-12-10,7.87,8.56,7.87,8.56,3972507
2025-12-11,9.56,9.56,8.4,9.55,16877273
2025-12-12,9.7,9.81,9.1,9.18,2555861
2025-12-15,9.18,9.6,9.1,9.2,610177
2025-12-16,9.15,9.99,8.75,9.71,6088476
2025-12-17,9.9,10.71,9.6,10.71,9204012
2025-12-18,11.1,11.18,10.06,10.25,3056969
2025-12-19,10.25,11.04,10.25,10.92,2833817
2025-12-22,11.1,11.1,10.2,10.45,968436
2025-12-23,10.21,10.89,9.82,10.0,469382
2025-12-24,10.05,10.39,9.8,9.99,179162
2025-12-26,10.01,10.75,9.5,10.52,607762
2025-12-29,10.88,10.88,10.0,10.56,842832
2025-12-30,10.6,10.96,10.0,10.82,1515699
2025-12-31,10.5,10.94,10.27,10.75,707564
2026-01-01,10.55,11.83,10.55,11.83,2521422
2026-01-02,13.01,13.01,13.01,13.01,1967069
2026-01-05,13.88,14.31,13.4,14.31,3128646
2026-01-06,15.74,15.74,15.74,15.74,759152
2026-01-07,16.59,16.59,14.17,14.34,4380048
2026-01-08,14.3,14.65,13.25,13.6,1131160
2026-01-09,13.6,14.96,13.6,14.8,3232097
2026-01-12,14.62,15.25,14.5,14.83,926186
2026-01-13,14.86,14.99,14.14,14.5,482842
2026-01-14,14.27,14.29,13.05,13.12,749991
2026-01-15,12.61,13.4,11.81,13.04,810748
2026-01-16,13.1,13.48,13.06,13.19,36683
2026-01-19,13.4,14.51,12.45,14.51,5982104
2026-01-20,14.75,15.96,14.0,14.57,6714154
2026-01-21,14.64,15.25,14.25,14.36,2141155
2026-01-22,14.5,14.5,13.15,13.45,1285488
2026-01-23,13.5,14.8,12.91,13.06,2528429
2026-01-26,13.24,13.46,12.26,13.03,954415
2026-01-27,13.1,13.1,12.53,12.77,95750
2026-01-28,13.0,13.0,12.55,12.72,63611
2026-01-29,12.72,13.5,12.5,13.06,1768267
2026-01-30,13.06,13.22,12.8,13.01,179042
2026-02-02,12.8,13.44,12.5,12.57,817525
2026-02-03,12.74,12.75,12.0,12.24,876969
2026-02-04,12.15,13.44,12.15,13.2,3810500
2026-02-06,13.2,13.23,12.11,12.89,421059
2026-02-09,12.6,12.94,12.5,12.52,234431
2026-02-10,12.55,13.75,12.55,12.96,4396352
2026-02-11,13.1,13.4,12.66,12.88,726144
2026-02-12,12.8,13.05,11.59,11.69,979121
2026-02-13,11.74,12.0,11.0,11.24,931563
2026-02-16,11.4,11.6,10.61,10.77,272518
2026-02-17,10.9,11.55,10.77,11.01,711131
2026-02-18,11.05,11.48,11.01,11.11,214492
2026-02-19,11.15,11.3,10.72,11.1,101753
2026-02-20,11.1,11.1,10.11,10.34,76032
2026-02-23,10.78,10.78,9.56,9.9,161358
2026-02-24,9.8,9.8,9.12,9.58,128224
2026-02-25,9.88,9.88,9.6,9.6,108536
2026-02-26,9.6,10.39,9.5,10.19,149335
2026-02-27,10.0,10.59,9.43,10.41,512639
2026-03-02,9.37,9.89,9.37,9.37,103321
2026-03-03,8.7,9.95,8.38,8.82,95827
2026-03-04,8.25,9.5,8.06,9.4,64585
2026-03-05,9.4,9.99,9.25,9.56,534541
2026-03-06,9.95,9.95,9.01,9.54,52733
