date,open,high,low,close,volume
2026-04-09,1002.12,1040,1001,1026.6,15
2026-04-10,1026.6,1030,1000,1023.98,222
2026-04-13,1020,1020,1000,1005.96,224
2026-04-14,1030.35,1064,1000,1013.07,145
2026-04-15,1015.8,1019.99,1000.02,1000.02,51
2026-04-16,1035.99,1040.92,1035.99,1040,76
2026-04-17,1039,1039,1000,1036.64,729
2026-04-20,1005.05,1030,1005,1008,616
2026-04-21,1077.99,1099.98,1020,1076.57,707
2026-04-22,1075.99,1076.57,1050.01,1071.26,35
2026-04-23,1035,1035,1012.01,1028.99,163
2026-04-24,1005.3,1027,1005.3,1028.99,22
2026-04-27,1028.97,1049.96,1006,1007.32,1250
2026-04-28,1002.3,1015,1002.3,1007.42,1311
2026-04-29,999.98,1000,970.01,980.56,522
2026-04-30,980,980,910.1,960.1,1247
2026-05-04,961.05,999.99,961.05,999.79,8335
2026-05-05,998.8,998.8,980,983.76,519
2026-05-06,989,999.98,960,988,782
2026-05-07,980.2,998,980.2,985.17,178
2026-05-08,980.02,987.78,970.02,983.96,244
2026-05-11,993.85,993.95,965,978.72,80
2026-05-12,988.99,988.99,984.99,985,77
2026-05-13,987.95,987.95,987,987.21,27
2026-05-14,986,986.99,970.06,986.14,349
2026-05-15,975,997,975,997,151
2026-05-18,989.98,999,965.01,991.83,483
2026-05-19,989.96,999.98,989.75,993.25,157
2026-05-20,989.98,989.98,970.02,975.77,62
2026-05-21,988.95,989.98,988.95,989.23,81
2026-05-22,988,998,980,988.95,155
2026-05-25,967,989.98,967,988.69,222
2026-05-29,998.69,998.69,990,994.99,105
2026-06-01,999,999,996.98,998.5,231
2026-06-02,999,999.98,981.01,999.62,263
2026-06-03,995,996,985,995,181
2026-06-04,999.98,999.98,991,995,20
2026-06-08,990,1035,990,1005.48,342
2026-06-09,1000,1000,1000,1005.48,78
2026-06-10,993,1005,992,1002.24,120
2026-06-11,1009.5,1102.46,1009,1102.46,5498
2026-06-12,1199.98,1199.98,1102.46,1147.32,2288
2026-06-15,1155,1155,1109,1132.65,811
2026-06-16,1133,1145,1120,1129.84,846
2026-06-17,1144.8,1199.99,1101.8,1157.31,9965
2026-06-18,1158,1170,1135,1168.66,290
2026-06-19,1140,1172.98,1108,1168.36,9430
2026-06-22,1133,1210,1133,1199.61,1349
2026-06-23,1200,1219.9,1172,1194.37,399
2026-06-24,1199.98,1200,1185,1195.78,169
2026-06-29,1198,1199.98,1195,1195.5,698
2026-06-30,1185.02,1200.94,1180,1195.99,128
2026-07-01,1199,1199,1199,1195.99,10
2026-07-02,1211.98,1212,1200.02,1201.39,169
2026-07-03,1199,1200,1199,1201.39,3
2026-07-06,1208.98,1208.98,1181.01,1200,113
2026-07-07,1185.02,1199.9,1150,1151.47,126
2026-07-08,1157.1,1157.1,1120.01,1127.52,161
2026-07-09,1160,1160,1100,1145.41,461
2026-07-10,1150.01,1159,1100.1,1105.67,42
2026-07-13,1125.01,1140,1105.2,1122.1,77
2026-07-14,1125.85,1130,1085.1,1091.08,262
2026-07-15,1199.98,1199.98,1037.5,1111.15,259
2026-07-16,1125,1125,1111.15,1113.31,72
2026-07-17,1135,1170,1116.9,1133.49,236
2026-07-20,1110.02,1142,1110.02,1133.49,3
2026-07-21,1130.55,1145.03,1112.4,1133.49,13
2026-07-22,1145.25,1147.7,1140.95,1133.49,17
2026-07-23,0,0,0,1133.49,1
2026-07-24,1099.98,1147.88,1071.01,1100.17,53
2026-07-27,1125.01,1149.93,1100.02,1109.09,130
2026-07-28,1105.01,1145.25,1076.03,1122.7,92
2026-07-30,1118.01,1131.98,1118.01,1122.7,3
2026-07-31,1135.36,1148,1112.01,1140.19,25
2026-08-03,1140.19,1140.25,1129.99,1140.19,15
2026-08-05,1112.01,1130.25,1112.01,1140.19,9
2026-08-06,1113.02,1136.99,1113.02,1140.19,9
2026-08-07,1115.01,1165.03,1050,1112.76,105
2026-08-10,1160,1220,1101,1113.64,322
2026-08-11,1115.01,1121.5,1090,1117.14,165
2026-08-12,1131.95,1134.98,1105,1108.38,98
2026-08-13,1124.99,1125,1110,1108.38,29
2026-08-17,1100.15,1130.2,1100.15,1108.38,11
2026-08-18,1108.38,1173,1107.04,1112.91,278
2026-08-19,1101,1101,1090.02,1092.74,103
2026-08-20,1133,1133.2,1035.02,1053.02,115
2026-08-21,1113.9,1115,1111.99,1113.36,47
2026-08-24,1055.51,1131.96,1055.51,1113.36,8
2026-08-25,1101.01,1125,1101.01,1124.4,93
2026-08-27,1123.99,1175,1080,1146.78,514
2026-08-28,1135.9,1150,1130,1136.25,257
2026-08-31,1136.5,1137.01,1136.26,1136.26,629
2026-09-01,1137,1137.01,1136.5,1136.91,57
2026-09-02,1136.25,1136.25,1130,1135.68,75
