date,open,high,low,close,volume
2026-07-03,112.5,116.95,111.12,112.91,14045
2026-07-06,112,113.9,110,113.41,3095
2026-07-07,115.48,115.9,112,112.98,12293
2026-07-08,111.21,113.5,110.25,111.13,6667
2026-07-09,109.02,114.97,109.02,114.9,2001
2026-07-10,116,116,111.15,115.49,7895
2026-07-13,110.09,124,110.09,117.43,11680
2026-07-14,117.43,118,108,112.73,12591
2026-07-15,111,112,108.01,110.91,2472
2026-07-16,113.99,113.99,108,110.89,277
2026-07-17,114.5,117.99,108,116.51,12249
2026-07-20,116.51,116.51,111.51,112.74,1010
2026-07-21,116.95,116.95,110.51,114.79,14843
2026-07-22,111.01,112.74,110.05,112.73,1004
2026-07-23,113,113,105.7,105.9,2017
2026-07-24,113,113,111.87,111.87,501
2026-07-27,114.44,114.44,106.2,108.04,4730
2026-07-28,113.79,113.79,107.25,109.91,8874
2026-07-29,111.99,111.99,108,109.65,12301
2026-07-30,107.15,109.98,107.15,109.89,2541
2026-07-31,110.04,110.05,105.55,109.98,7082
2026-08-03,113,113,110.06,111.77,6701
2026-08-04,108,113.85,107.91,111.87,11081
2026-08-05,107,112.2,107,107.29,3399
2026-08-06,113.49,113.49,105,108.55,12121
2026-08-07,109.49,111.5,107.07,109.5,6508
2026-08-10,109.6,110,109,109.99,5821
2026-08-11,105.03,109.7,105.03,106.5,6436
2026-08-12,104.5,113.94,104.5,111.33,7453
2026-08-13,114.89,122.46,112.71,122.46,50902
2026-08-17,128.99,134.71,128.99,134.71,28599
2026-08-18,140,140,121.24,122.06,86885
2026-08-19,118,124.69,117,120.36,1698
2026-08-20,122,127.99,119,119.79,9669
2026-08-21,121.5,121.5,112.5,116,4928
2026-08-24,118,118,113.53,113.53,3173
2026-08-25,113,124.88,111,121.13,35677
2026-08-27,123.88,127.85,109.02,122.94,23455
2026-08-28,120,122.9,115.26,118.03,2328
2026-08-31,115.05,120.99,115.05,120.19,5862
2026-09-01,118,121.9,117.5,119.42,1818
2026-09-02,115.11,131,108,112.42,71717
2026-09-03,115,115,110,113.82,10067
2026-09-04,111.11,113.8,110.5,112.2,5233
