date,open,high,low,close,volume
2026-04-03,27.95,27.99,25.99,26.03,5656
2026-04-06,27,27,25.52,25.56,3096
2026-04-07,26,26.94,25.56,26.04,2462
2026-04-08,27,28.49,26.1,27.5,5063
2026-04-09,27,29,26.75,27.22,4793
2026-04-10,27.5,27.5,24.66,26.27,3253
2026-04-13,26.27,27.5,26,26.12,6952
2026-04-14,26.75,26.75,25.47,26.1,11502
2026-04-15,26.01,28,26,26.56,11628
2026-04-16,26.99,26.99,26.99,26.56,12
2026-04-17,26.94,27.5,26.02,26.75,1856
2026-04-20,27.49,27.49,26.5,26.75,138
2026-04-21,26.05,29,26.05,27.06,1808
2026-04-22,27.25,27.25,26.07,26.34,894
2026-04-23,27,27,26,26.22,1359
2026-04-24,27,28,26.5,27.03,1104
2026-04-27,27.19,27.19,26.51,27.03,188
2026-04-28,27,27,26.01,26.08,2188
2026-04-29,27.5,27.5,26.06,26.42,1143
2026-04-30,26.01,26.01,26,26.42,501
2026-05-04,26.9,26.9,26.9,26.42,251
2026-05-05,26.2,27.25,26,26,6603
2026-05-06,26.6,26.89,26,26.59,5594
2026-05-07,26.9,26.9,26.05,26.59,301
2026-05-08,26,26.5,26,26,2121
2026-05-11,26.5,26.5,25.56,26,395
2026-05-12,26,27.21,26,26.99,4224
2026-05-13,27.05,27.05,26.5,26.5,607
2026-05-14,27.14,27.14,27,27.07,577
2026-05-15,26.01,27.5,26,26,3373
2026-05-18,27,27,26.01,26.5,782
2026-05-19,27,27,27,26.5,1
2026-05-20,27,27,26.2,26.5,337
2026-05-21,26.9,27.5,26.2,26.5,387
2026-05-22,26.2,27,26,26.04,545
2026-05-25,26.5,28,26.2,26.33,1598
2026-05-29,26.8,27.5,26,26.33,44
2026-06-01,26.87,26.87,26.4,26.73,1226
2026-06-02,26.9,26.9,26.06,26.14,629
2026-06-03,26.88,28,26.2,26.91,3521
2026-06-04,26.26,27.49,26.06,26.48,3185
2026-06-05,26.6,27.4,26,26.2,2908
2026-06-08,26.5,27.34,23.61,26.07,40131
2026-06-09,26.75,28.68,26.75,28.68,31096
2026-06-10,31.55,31.55,31.55,31.55,29915
2026-06-11,34,34.71,32,32.22,148918
2026-06-12,31.8,32.5,30.3,31.09,33124
2026-06-15,31.75,31.75,30,31.5,15378
2026-06-16,30.5,31.31,30,30.18,17457
2026-06-17,30.15,31.7,30,30.81,8452
2026-06-18,31,32.35,30.5,31.23,23609
2026-06-19,31.19,31.85,30.5,31.01,6447
2026-06-22,31.69,31.69,30.5,31.19,2783
2026-06-23,30.5,31.19,30.01,30.57,7011
2026-06-24,30.03,30.79,29.5,30.05,2209
2026-06-29,30,32,29.56,29.86,7705
2026-06-30,30,31.83,29.55,29.76,1761
2026-07-01,30,31,29.88,30.59,4475
2026-07-02,31.01,33.65,31.01,33.24,83387
2026-07-03,34,36.4,34,35.09,31466
2026-07-06,35.1,35.1,31.8,32.85,34369
2026-07-07,33.01,33.51,32,32.35,21066
2026-07-08,31,32.5,31,32.25,10316
2026-07-09,31.6,34.98,31,34.18,44697
2026-07-10,34.18,36.94,31.01,34.85,28626
2026-07-13,34.74,34.74,32.26,34.69,4926
2026-07-14,32.01,32.51,31.22,31.24,14064
2026-07-15,32,33.94,31.56,32.96,5880
2026-07-16,32.33,32.34,32.33,32.34,3980
2026-07-17,32,34.64,31,31.55,5103
2026-07-20,31.03,32,30,30.15,2361
2026-07-21,30,30.79,30,30.15,11569
2026-07-22,30.15,30.5,29,29.99,14283
2026-07-23,29.99,31,29.6,30.99,1431
2026-07-24,30.5,31,30,30.42,920
2026-07-27,31,32,30.03,31.23,5220
2026-07-28,33,33,28.11,30.58,13673
2026-07-29,30.05,30.8,30,30,3992
2026-07-30,29.17,32.85,29.17,32.34,9998
2026-07-31,32.5,32.5,31.28,31.5,8032
2026-08-03,31,31.8,30,30,8317
2026-08-04,31,31.91,27.3,30.34,8943
2026-08-05,30.37,33.37,30.37,33.37,99679
2026-08-06,33.4,33.4,30.66,31.07,55437
2026-08-07,31.08,33,31.08,31.83,18512
2026-08-10,32.74,32.74,31.5,31.5,14962
2026-08-11,31.03,31.6,31,31,17977
2026-08-12,31,32,30.37,31.4,5002
2026-08-13,31.8,31.8,31,31.08,10195
2026-08-17,32,32,31,31.01,5940
2026-08-18,31.52,33,30,30.23,14817
2026-08-19,30.23,31.44,30.23,30.98,2812
2026-08-20,31.99,31.99,28.2,30.06,5596
2026-08-21,29.5,31,27.15,29.77,4350
2026-08-24,31,31,29.66,30.01,3347
2026-08-25,30.88,31.6,30.6,30.6,1637
2026-08-27,30.59,31.93,30,30.01,4014
2026-08-28,30.01,32,30,30.78,10612
2026-08-31,30.78,30.78,29.66,30.67,1372
