date,open,high,low,close,volume
2024-03-13,130,138.2,130,133.57,645790
2024-03-14,134,135.74,131.55,132.07,764786
2024-03-15,132.99,132.99,126.01,126.89,769669
2024-03-18,128,128,124.9,125.1,94913
2024-03-19,126.39,128,124.2,127,205994
2024-03-20,126.6,127.95,124.45,124.53,160599
2024-03-21,123,125.65,115.19,116.83,2219934
2024-03-22,116.51,118.75,115.5,116.67,289561
2024-03-25,118.19,118.19,115.11,116,75426
2024-03-26,115.2,121.1,115,119.19,456399
2024-03-27,120.9,121.6,119.49,121.41,425636
2024-03-28,121.6,127.49,120.51,126.51,1219646
2024-03-29,127,128.89,126,127.74,517368
2024-04-01,128.95,129.9,126.5,127.87,340032
2024-04-02,128,130.79,126.5,127.51,284446
2024-04-03,128.97,137.07,128,137.07,2243927
2024-04-04,140,140.98,132.01,133.05,1740506
2024-04-08,133,135.98,130.21,135.21,643719
2024-04-09,135,140,132.5,137.46,996439
2024-04-15,137,142,132.25,138.84,1540028
2024-04-16,139,139.89,136.5,137.31,941940
2024-04-17,137.29,139.25,135.35,136.94,502241
2024-04-18,136.5,140.85,136.5,137.6,1065631
2024-04-19,137.13,138.98,135.6,136.75,381242
2024-04-22,135.01,145.59,135.01,143.6,2758115
2024-04-23,143.61,153.35,143.61,145.36,3030452
2024-04-24,145.88,151.2,145.6,147.15,1468531
2024-04-25,147.51,149.4,143.42,144.67,766306
2024-04-26,145,151,142.1,149.22,1876624
2024-04-29,151.49,152.98,145.59,146.1,1307631
2024-04-30,143.51,150,143.51,145.17,1219471
2024-05-02,143.51,147.98,141.05,143.08,744572
2024-05-03,143.35,148.99,143.35,148.17,851376
2024-05-06,149.3,153.1,148.51,150.19,1170065
2024-05-07,150.11,155.3,149,150,2014388
2024-05-08,150,153.5,149.1,151.25,766994
2024-05-09,152.02,154.5,150.05,153.46,926471
2024-05-10,154.5,164.97,154,164.97,3222792
2024-05-13,167.44,167.44,159,160.2,1933666
2024-05-14,160.2,161.84,157.8,160.97,998184
2024-05-15,161,166.48,158.16,162.38,2719011
2024-05-16,162.5,165.89,160.12,162.71,767738
2024-05-17,162.01,167.9,162.01,164.43,1176573
2024-05-20,164.88,164.88,156.99,161.98,764300
2024-05-21,161.95,164.9,160.5,162.02,303385
2024-05-22,162,164.49,161,161.78,594675
2024-05-23,161.55,164.95,159.55,162.61,346138
2024-05-24,164.3,164.3,160.55,161.29,752594
2024-05-27,161.29,162,155,156.84,717337
2024-05-29,159.9,159.9,152,152.68,814240
2024-05-30,153.7,157.9,152.99,157.08,1271371
2024-05-31,157,161,156,159.09,528437
2024-06-03,160.9,164.24,158.02,160.45,651933
2024-06-04,161.88,161.88,155.2,157.14,1408315
2024-06-05,158,158.1,149.15,151.46,1602279
2024-06-06,152.49,157.49,150.31,152.04,994358
2024-06-07,152.1,158.21,143.06,156.76,622419
2024-06-10,159,160.5,155.02,156.65,796937
2024-06-11,159.8,160.5,150.01,152.77,1072514
2024-06-12,153.78,155.85,151.5,155.07,231216
2024-06-13,157,168.25,156.5,168.25,3607971
2024-06-14,170,172.5,163,163.39,1035685
2024-06-20,164,169.75,163.5,168.61,1769452
2024-06-21,170,170.5,163.5,166.43,699108
2024-06-24,164.5,166.4,163.96,164.57,142753
2024-06-25,164.1,166,163,163.35,482727
2024-06-26,163.51,164.99,161,161.8,302601
2024-06-27,163.98,166.23,162.52,165.63,498582
2024-06-28,166.31,169,164.5,168.65,493923
2024-07-01,168,175.49,162.17,170.99,748759
2024-07-02,172.95,174.49,171.3,172.65,449157
2024-07-03,172.75,179.95,172.75,177.67,761899
2024-07-04,179.5,181,175.05,177.13,380293
2024-07-05,177.2,178.88,171.05,177.24,89186
2024-07-08,177.13,180,174.05,179.47,143077
2024-07-09,180.5,184,178.5,180.99,410663
2024-07-10,182.4,183.79,178.1,178.75,118668
2024-07-11,176.64,179,175.5,176.69,86936
2024-07-12,177.91,178.35,168.25,174.44,192794
2024-07-15,177.88,183.4,175.01,179.8,532329
2024-07-18,179.51,182.44,175,181.06,172970
2024-07-19,180,185.4,177.6,178.42,357137
2024-07-22,177,180,172.75,173.74,194933
2024-07-23,177,179.8,174.75,175.61,219881
2024-07-24,175.5,176.98,172.2,173.38,250067
2024-07-25,175.75,177.5,172.3,173.82,234172
2024-07-26,172.26,176.99,169.5,175.3,178807
2024-07-29,175.75,179.99,171.81,177.63,808302
2024-07-30,179,179.49,173.55,173.82,145792
2024-07-31,173.77,174,167.6,168.42,650741
2024-08-01,169.85,169.9,166.51,168.2,125648
2024-08-02,170,170,156,163.56,2860633
2024-08-05,163.4,163.4,153.14,156.39,466316
2024-08-06,158,158.75,150.5,151.78,373743
2024-08-07,152,159.09,152,155.19,403935
2024-08-08,156.3,164.78,156.3,160.28,545163
2024-08-09,160.5,162.98,159.6,159.69,141118
2024-08-12,160.5,160.9,154.51,155.29,179425
2024-08-13,157.99,157.99,151.75,152.95,203378
2024-08-15,155.4,155.4,151.1,151.56,174892
2024-08-16,151.56,162.95,151.5,157.65,1098338
2024-08-19,161.8,162.95,158.01,160.08,323126
2024-08-20,161.9,162,158.01,158.8,81567
2024-08-21,159.9,162.45,158.1,160.71,381538
2024-08-22,161.01,169,161.01,164.61,883719
2024-08-23,164.61,169.4,161.5,162.36,109358
2024-08-26,164.89,164.89,160.05,160.37,52996
2024-08-27,158.07,163.69,158.07,160.17,177325
2024-08-28,162.25,162.25,158.11,159.47,92102
2024-08-29,158,161.5,158,160.41,156583
2024-08-30,160.98,160.99,157.1,159.88,75840
2024-09-02,159.89,161.48,157.7,158.33,38248
2024-09-03,159.9,161.98,156.5,161.05,58984
2024-09-04,160.99,163.25,160.01,161.93,435260
2024-09-05,160.41,162.2,160.41,160.69,60935
2024-09-06,159.33,163,159,161.37,98523
2024-09-09,162.89,172,160.15,169.12,437557
2024-09-10,171.4,178,171.4,173.85,617461
2024-09-11,174.43,174.45,169.3,170.37,156258
2024-09-12,170.96,174.99,168.51,172.81,506655
2024-09-13,178,181.9,171.03,171.84,789516
2024-09-16,172,172.5,168.1,169.31,72251
2024-09-18,169,183,169,174.94,3622319
2024-09-19,175.75,180.21,172.01,178.66,648487
2024-09-20,180.9,184,176.01,182.26,671031
2024-09-23,183,183.99,175.02,181.11,108279
2024-09-24,181,182.99,178.31,181.19,77316
2024-09-25,181.19,184,179.05,183.27,321825
2024-09-26,186.99,188.1,183.21,185.18,405807
2024-09-27,186,188,182,184.64,149789
2024-09-30,183.89,185.5,180,181.2,38883
2024-10-01,181.2,188.75,179.01,187.15,318095
2024-10-02,187,187.5,184.25,184.57,136191
2024-10-03,185.81,193,184,189.23,345686
2024-10-04,190.98,196.45,190.1,191.48,379502
2024-10-07,192.99,194,188.5,190.01,339931
2024-10-08,190,198,190,193.59,564011
2024-10-09,193.94,193.94,189.51,190,138726
2024-10-10,187,192.5,187,190.72,226263
2024-10-11,192.5,209.79,191,205.03,744407
2024-10-14,207,218.38,201.1,202.83,409644
2024-10-15,205,205,196.05,200.63,191092
2024-10-16,202.99,204,199.5,201.38,137360
2024-10-17,195.99,195.99,191,191.6,206873
2024-10-18,192.85,192.85,187.8,188.21,64098
2024-10-21,189,202,189,200,235386
2024-10-22,200.1,204.9,197.5,199.42,240450
2024-10-23,200,205,197,204.85,407079
2024-10-24,207.8,218.5,206.1,214.16,577039
2024-10-25,216.88,224.45,212.01,215.33,981828
2024-10-28,215,218.99,207.15,210.56,304263
2024-10-29,212.1,221.23,193.5,196.21,1923028
2024-10-30,198.49,202.8,191.05,196.66,540712
2024-10-31,194.61,200.97,191.64,194.66,616047
2024-11-01,194,203.3,194,200.16,700827
2024-11-04,207.97,208.9,201.4,203.12,1097513
2024-11-05,205,206,200,203.01,483292
2024-11-06,203.55,204.15,198,198.84,241221
2024-11-07,200,200,193,196.37,806465
2024-11-08,198.44,198.44,194,195.8,315889
2024-11-11,197,197,189.8,190.42,413087
2024-11-12,190.5,195,188.3,190.87,292646
2024-11-13,191,194.49,188.1,189.1,330675
2024-11-14,189.1,193,189.1,191.14,190509
2024-11-15,192.95,195,190.4,190.85,228173
2024-11-18,192,192.98,188.75,189.15,231223
2024-11-19,189.15,191.79,188,188.3,170005
2024-11-20,188.55,191.16,183,184.55,341664
2024-11-21,186,187.89,183,183.93,198816
2024-11-22,185.99,186,180.01,184.37,526292
2024-11-25,184.18,191.5,184.18,188.83,736153
2024-11-26,191.25,195,169.95,172.23,1114759
2024-11-27,176.9,189.45,176,188.36,703053
2024-11-28,194,207.2,190.05,206.63,1668857
2024-11-29,209.5,210,201.6,206.13,665220
2024-12-02,207.5,219.5,203,218.55,1161727
2024-12-03,219,230,216.07,221.57,1196959
2024-12-04,225,225,216.1,220.91,250895
2024-12-05,220,234.9,218,226.72,695549
2024-12-06,227.1,229,211,220.39,418042
2024-12-09,222,229.99,217.58,223.3,586654
2024-12-10,226.9,229.5,215,216.96,528510
2024-12-11,221.89,221.89,216,218.07,232689
2024-12-12,220,225,217.01,221.35,437840
2024-12-13,226,226,217,217.86,192984
2024-12-16,219,222.45,203,218.29,479888
2024-12-17,216,219.97,205,210.57,293948
2024-12-18,209.55,213.99,196.5,198.9,323633
2024-12-19,199,203.2,183.05,188.07,796101
2024-12-20,183.25,203.95,181.13,195.82,636393
2024-12-23,199,203.77,193,202.8,278588
2024-12-24,204,204.68,198,198.15,97583
2024-12-26,198,198,185,186.36,171230
2024-12-27,189.4,191.88,187.9,189.73,289631
2024-12-30,192,208.7,191,208.58,966773
2024-12-31,210.99,212.5,200,201.04,371993
2025-01-01,202.5,213,200.5,209.93,534683
2025-01-02,207.1,222,207.1,213.59,679397
2025-01-03,214.9,215.69,195.55,198.82,811134
2025-01-06,198,201.5,190.5,191.81,528713
2025-01-07,192.01,197.3,186.7,193.95,706876
2025-01-08,197,198.49,187.5,190.45,232775
2025-01-09,195,195,183,185.01,167926
2025-01-10,183.56,195.2,182.92,192.18,213223
2025-01-13,196,196,192.2,194.05,74758
2025-01-14,194.25,199,192.51,195.07,320664
2025-01-15,195.1,197.69,193.5,194.22,63457
2025-01-16,191.01,196.93,189.05,190.7,62335
2025-01-17,190.99,195,190,192.78,78816
2025-01-20,193,196.9,190.54,192.04,393828
2025-01-21,192.9,197.49,188,189.37,426178
2025-01-22,189.36,195.1,185.75,187.07,876168
2025-01-23,189.5,195,189,192.43,1062416
2025-01-24,192.43,194,187,188.57,362572
2025-01-27,185.01,191.4,179,183.95,355454
2025-01-28,183.05,184.99,175.12,177.19,441370
2025-01-29,178.89,180,175,176.55,404485
2025-01-30,177.99,181.5,177,178.19,280053
2025-01-31,178.99,183,176.6,178.12,432505
2025-02-03,178.98,182.31,178,179.82,231834
2025-02-04,181.8,183,179.8,180.37,137571
2025-02-06,181.8,183.5,180.5,182.38,162168
2025-02-07,185,185,180.76,182.39,143982
2025-02-10,182.2,184.29,177.12,181.88,244066
2025-02-11,181.9,188.2,181.9,187.56,337204
2025-02-12,187.56,190.99,185,186.27,114892
2025-02-13,185.06,186.8,182.38,182.85,75899
2025-02-14,183.01,192,181.15,182.66,444543
2025-02-17,183.5,184,180.6,182.91,154348
2025-02-18,184.1,187,183,186.02,149560
2025-02-19,188.99,192,186.06,190.17,447717
2025-02-20,192.4,209.19,192.4,209.18,3698817
2025-02-21,210,217.5,195.26,197.99,776909
2025-02-24,199.45,199.45,192,197.58,273191
2025-02-25,199.99,205,195,199.25,770493
2025-02-26,200,202.94,196.1,198.16,110030
2025-02-27,199.89,199.89,192.33,193.19,92967
2025-02-28,192.01,212.51,192.01,201.32,2254666
2025-03-03,200.5,201.5,197.61,200.18,102645
2025-03-04,201,207,197,203.89,153240
2025-03-05,206,206.77,198,199.72,451474
2025-03-06,196.49,206,195,199.8,825709
2025-03-07,201,217.1,201,215.96,1416019
2025-03-10,217.56,220.4,205.11,209.22,581894
2025-03-11,204.89,206.85,201.55,203.48,431829
2025-03-12,204,212.4,202.02,207.11,489509
2025-03-13,209,214.74,205.99,213.21,357103
2025-03-14,214.98,219.98,212.2,213.47,423570
2025-03-17,214.99,215,209.38,211.05,180787
2025-03-18,214.5,214.5,204.5,209.39,357835
2025-03-19,211.97,215,206,213.69,284442
2025-03-20,218,218,208.16,212.54,387210
2025-03-21,212.98,214,207.52,209.67,160554
2025-03-24,211,211,198,202.42,313686
2025-03-25,202,203,199,202.05,276384
2025-03-26,202.52,208.5,202.52,206.7,185461
2025-03-27,206.98,211.9,204.12,208.73,280911
2025-04-03,210,215,202,213.29,317658
2025-04-04,214,221.49,208,213.91,688336
2025-04-07,213.8,213.8,192.52,210.72,835323
2025-04-08,209,215,209,209.66,228559
2025-04-09,209.99,212.99,205,210.13,297580
2025-04-10,212.2,223.5,212.1,220.41,1055043
2025-04-11,217,218.9,214.5,217.69,238097
2025-04-14,221,227.78,217.69,226.23,383174
2025-04-15,225,227,220.02,222.23,180165
2025-04-16,220.1,223.9,217.5,219.98,168364
2025-04-17,216.5,223.66,216.5,218.27,153108
2025-04-18,219.9,221.8,217.2,219.41,189655
2025-04-21,218,230.5,217.5,227.1,495618
2025-04-22,227.1,227.1,221.85,224.51,211089
2025-04-23,224,224,220.5,221.25,49683
2025-04-24,219.99,219.99,210,210.65,158415
2025-04-25,213.95,213.99,207.85,212.23,227353
2025-04-28,217,217,206,208.19,320972
2025-04-29,206.11,210,203.1,206.37,184407
2025-04-30,204.5,204.5,192,193.24,666803
2025-05-02,196,202,196,199.82,150681
2025-05-05,204.88,213.49,195.11,209.97,674033
2025-05-06,211.5,213.99,203,203.67,120993
2025-05-07,192,202.98,192,193.04,218535
2025-05-08,194.02,199,173.74,175.45,596205
2025-05-09,179.9,193,173,192.9,189798
2025-05-12,212.19,212.19,206.1,212.19,850424
2025-05-13,221,222.5,210,217.96,1063788
2025-05-14,218,219.75,214.56,215.59,198153
2025-05-15,213.3,221,213.3,219.32,242128
2025-05-16,219.32,221,216.07,217.45,161635
2025-05-19,217.98,219.62,213,214.41,60224
2025-05-20,214.16,220.1,213,219.75,111334
2025-05-21,219.75,220,217,219.65,139839
2025-05-22,217.76,222.49,213,214.82,194175
2025-05-23,214.82,219.89,210.61,212.67,83473
2025-05-26,212.67,215,206,210.41,28925
2025-05-27,210.5,215,210,211.23,172595
2025-05-29,212,219.49,212,215.09,171061
2025-05-30,215.1,218.5,214.13,215.43,86946
2025-06-02,216,217,212,213.15,54345
2025-06-03,212.01,217.99,211,214.53,112677
2025-06-04,215,217,211,212.77,120795
2025-06-05,214.5,214.77,208,209.85,104711
2025-06-10,209.98,212.35,209,211.83,73612
2025-06-11,213,232.7,213,228.88,571543
2025-06-12,229.8,248,224.3,227.38,1203575
2025-06-13,223.99,224.8,214.05,216.07,334980
2025-06-16,215.99,221.98,211,212.18,306151
2025-06-17,213,214.99,210.51,211.23,175612
2025-06-18,212.75,213,205,207.52,341588
2025-06-19,207.97,218,206.5,208.88,408518
2025-06-20,209,213.77,209,209.8,83857
2025-06-23,205.06,206,189.01,195.74,346275
2025-06-24,207,215.31,207,215.31,486181
2025-06-25,214.98,224,214,219.17,221345
2025-06-26,219.17,220,214,216.73,227934
2025-06-27,217.98,228.25,217,226.47,439574
2025-06-30,228,231.99,223,228.13,164286
2025-07-01,229.1,229.1,221.61,222.51,366148
2025-07-02,220,227,220,220.98,228701
2025-07-03,223,223,218,218.86,119006
2025-07-04,221.98,221.98,215.85,217.47,69845
2025-07-07,217.3,223,216.5,219.42,140396
2025-07-08,219.42,220.5,216.6,217.13,283064
2025-07-09,217.13,217.95,215.5,216.07,74771
2025-07-10,216.09,217.5,215.5,216.12,42940
2025-07-11,216.12,226.5,214.9,221.18,381291
2025-07-14,224.7,227.8,221.25,225.79,147272
2025-07-15,225.79,228,224,225.49,140026
2025-07-16,227,227,222.12,222.99,149471
2025-07-17,221.88,224.49,221.5,222.89,77004
2025-07-18,223,225,212.1,213.86,335632
2025-07-21,214,216.5,212.2,214.7,73177
2025-07-22,214.7,217.3,214.2,214.8,150334
2025-07-23,216,216,214.01,214.81,57787
2025-07-24,214.9,215.99,212,214.7,33584
2025-07-25,214.7,218.5,214,217.96,348740
2025-07-28,217.97,222,217.97,220.99,120159
2025-07-29,221,223,216.85,218.02,95586
2025-07-30,218,219.9,213,214.82,121742
2025-07-31,214.9,217.7,210.95,215.34,86432
2025-08-01,218,220.8,215.34,219.79,154910
2025-08-04,222,227.5,220,225.09,360218
2025-08-05,224,226.95,222.3,223.46,261775
2025-08-06,223.5,237,223.5,233.4,331350
2025-08-07,235.5,239,230,230.54,112426
2025-08-08,230.54,234.99,228,231.51,94864
2025-08-11,231.51,237,230.5,236.06,100301
2025-08-12,242.49,251.98,236.06,249.19,596232
2025-08-13,251,258.99,245.3,249.27,388927
2025-08-15,250,254,245,249.46,82321
2025-08-18,249.6,254.5,249.6,253.6,85024
2025-08-19,253.65,258,251.15,253,111046
2025-08-20,253,254.95,240.12,249.59,95051
2025-08-21,249,253,245.67,245.97,106378
2025-08-22,246,248.75,242,243.1,79219
2025-08-25,246,249,243.2,245.07,56751
2025-08-26,248,248.01,245.5,247.75,24344
2025-08-27,248,248.8,238,239.48,279743
2025-08-28,241,246.75,239.3,246.04,233336
2025-08-29,246.06,260,242.75,249.06,466959
2025-09-01,251.9,253,246.05,252.23,231733
2025-09-02,252.23,253.62,249,252.63,269661
2025-09-03,253,258,253,256.01,68365
2025-09-04,257,263,256.01,259.25,120412
2025-09-05,259.49,266,255,261.63,251411
2025-09-08,264,274,261.7,265.61,800308
2025-09-09,266.35,268,262,265.39,252996
2025-09-10,262,264.5,256,258,237392
2025-09-11,255.1,259.97,252,252.99,157882
2025-09-12,252.99,258.5,252.5,257.05,120428
2025-09-15,255.01,279.99,252.6,262.31,345125
2025-09-16,265,265,259.6,260.11,93155
2025-09-17,264,264.99,259,259.51,72218
2025-09-18,260,262.99,258.51,260.47,114735
2025-09-19,260.01,261,257.67,259.05,93698
2025-09-22,259.01,263.4,258.5,260.02,142298
2025-09-23,262.6,263,260,262.65,119700
2025-09-24,263.9,265.5,261.43,264.21,200387
2025-09-25,264.21,266.4,260.9,263.94,149635
2025-09-26,264.11,269,249.5,252.74,983765
2025-09-29,253,255,250.5,251.2,206457
2025-09-30,254.88,254.88,245.16,246.71,368982
2025-10-01,248.75,249,244.67,246.05,120004
2025-10-02,242,247,239.45,240.03,589611
2025-10-03,243,243.89,236.01,238.39,554917
2025-10-06,239,247,239,240.3,621498
2025-10-07,241.85,243.9,239,239.64,115581
2025-10-08,240,241,225,230.49,567024
2025-10-09,231.01,234.81,230,230.76,299887
2025-10-10,230.51,234.9,227,230.67,303469
2025-10-13,230.45,230.45,216,219.57,1236078
2025-10-14,228.88,234.45,225,232.85,940762
2025-10-15,232.51,236.5,229.98,230.16,206094
2025-10-16,230.21,233.01,224.06,225.13,489708
2025-10-17,222,223.5,219.05,221.99,357389
2025-10-20,223.49,224.99,221,222.01,97663
2025-10-21,222.51,229.74,222.5,227.02,309060
2025-10-22,229.6,239,229.1,233.41,452612
2025-10-23,233.79,239.99,228,229.82,392375
2025-10-24,232,235,219.51,223.23,326259
2025-10-27,223.23,229.48,221,223.69,203632
2025-10-28,225,226,217,220.4,109318
2025-10-29,223.9,223.9,214.5,216.83,212033
2025-10-30,219,223,209.5,209.97,294275
2025-10-31,211.01,219.9,211.01,218.82,507778
2025-11-03,220,221.06,218.05,219.44,356820
2025-11-04,219.44,219.49,214.05,214.95,78021
2025-11-05,215.5,218.95,210.51,212.55,276812
2025-11-06,213,214,209,209.62,154744
2025-11-07,211,218.9,209.7,212.39,370500
2025-11-10,212.39,230.99,212.05,223.55,868262
2025-11-11,224,224,215.02,220.44,331760
2025-11-12,220.4,225.5,215,221.98,1035244
2025-11-13,227,244.18,227,244.18,6419712
2025-11-14,268.6,268.6,268.6,268.6,730875
2025-11-17,279.98,295.46,276.85,291.95,9581529
2025-11-18,291.94,321.15,280.35,321.15,9205733
2025-11-19,322.11,330,310.26,312.17,5710498
2025-11-20,313.11,333,313.11,323.09,2754954
2025-11-21,322.1,332,316.51,326.59,1843627
2025-11-24,328,347.89,328,344.39,4408401
2025-11-25,337,347,337,340.52,880981
2025-11-26,341.99,341.99,330,338.22,1061775
2025-11-27,338.22,344,335,336.45,736929
2025-11-28,338.4,364.9,333,359.52,5157188
2025-12-01,360,391,357,372.06,5981761
2025-12-02,375,380.9,366,369.56,1356356
2025-12-03,370,384.49,366.45,381.81,2552803
2025-12-04,390,399.98,383,396.46,5299265
2025-12-05,397,398.9,383,386.85,1816816
2025-12-08,385,389.98,378,383.44,1290235
2025-12-09,388.97,406.5,386.11,398.46,4479217
2025-12-10,406,413.5,399,410.43,3370983
2025-12-11,408.5,409.88,404,408.79,1025249
2025-12-12,413.9,415,407,412.14,1096367
2025-12-15,413,423.25,413,421.37,3178229
2025-12-16,424.98,427.5,396.2,403.53,4896938
2025-12-17,399,417.5,399,415.94,3543557
2025-12-18,418,427,388,396.45,16380766
2025-12-19,398.9,402.1,390.01,390.84,2455716
2025-12-22,390,394,377.01,384.32,3103025
2025-12-23,384,394,380.01,389.54,3922114
2025-12-24,390.01,395.9,387.05,392.84,2605010
2025-12-26,395.02,398,387,390.54,1275825
2025-12-29,390,394,386.02,387.95,644967
2025-12-30,386.9,392,386.1,388.25,716637
2025-12-31,389,392,382.05,387.44,1446045
2026-01-01,387.9,394.89,387,389.68,1259428
2026-01-02,390,391,382.77,384.86,1099731
2026-01-05,384,393.4,383.75,391.5,1604222
2026-01-06,392.11,396.85,390,394.96,1124100
2026-01-07,396,399,390.15,395.42,1050064
2026-01-08,395.42,406.89,393,398.66,2088609
2026-01-09,397.25,402,392.25,394.74,712118
2026-01-12,391.61,402.5,391.61,395.6,586702
2026-01-13,393.86,406.99,393.86,402.14,2195596
2026-01-14,405,405.25,400.51,402,2830562
2026-01-15,403.01,412.5,402.15,410.1,3795301
2026-01-16,414,416,404.25,406.31,2218325
2026-01-19,408,409.69,395.03,396.82,2429415
2026-01-20,397,403.4,391.22,402.5,2866957
2026-01-21,404,405.8,397.25,400.05,1625462
2026-01-22,399.95,404.9,397,398.35,4217833
2026-01-23,358.52,364,358.52,358.52,598504
2026-01-26,337.1,339.93,323.1,326.19,768666
2026-01-27,325,325,314.99,316.31,240655
2026-01-28,318.8,347.94,317.06,347.94,1024878
2026-01-29,353.98,354,329,336.26,626059
2026-01-30,337,344.99,333.25,337.15,141448
2026-02-02,338,340.49,334.2,338.49,86728
2026-02-03,337.99,339.92,336.92,337.74,76490
2026-02-04,335,346,335,343.78,73300
2026-02-06,344.99,375.75,339.99,352.56,307965
2026-02-09,360,360,350,353.03,69158
2026-02-10,355,375,346.51,357.77,325209
2026-02-11,360,363.47,343.99,354.52,194516
2026-02-12,350.1,368,350.1,362.36,112698
2026-02-13,362,362.36,347.78,352.94,27596
2026-02-16,351.94,360.91,337.05,350.49,73925
2026-02-17,350.98,358.1,315.44,330.22,107408
2026-02-18,300.11,308.9,297.2,298.8,536933
2026-02-19,289.89,290.02,272.01,276.11,1387600
2026-02-20,275,279,271,274.7,333833
2026-02-23,273.02,276.01,260,263.01,446661
2026-02-24,264.01,267,239,249.97,893409
2026-02-25,248,255,231.5,237.94,469632
2026-02-26,232.51,252.89,232.5,250.47,896636
2026-02-27,246,275,242,257.91,617340
2026-03-02,232.12,244.75,232.12,234.32,1531179
2026-03-03,225.1,242.9,225.1,239.17,489707
2026-03-04,240,241,228.01,237.73,141666
2026-03-05,237.02,244.9,236.05,240.38,214583
2026-03-06,240.6,243,236,240.08,120378
2026-03-09,233.99,235,216.07,216.07,275890
2026-03-10,230,234.75,215,230.03,983438
2026-03-11,235,235.85,216.25,223.55,191005
2026-03-12,220,224,215,222.12,82742
2026-03-13,222.97,228.9,219,225.78,206542
2026-03-16,222.21,229.85,217,223.12,150563
2026-03-17,223.5,226.99,218,224.5,138069
2026-03-18,221.01,232,221.01,229.09,408606
2026-03-19,223,231.45,220.01,227.36,112183
2026-03-24,236,236,222.05,230.16,95016
2026-03-25,233.89,241,228.11,237.63,430599
2026-03-26,236.95,238,224.2,227.07,180604
2026-03-27,231.89,231.89,215,218.57,258598
2026-03-30,218.57,220,201,204.16,446809
2026-03-31,205,212.5,205,207.02,81125
2026-04-01,209.9,227.72,209.9,222.71,500160
2026-04-02,218.87,218.87,212,215.42,274202
2026-04-03,210.1,219.9,208,210.88,103624
2026-04-06,200.01,213.8,200.01,208.55,193267
2026-04-07,208.32,213,202.1,209,116271
2026-04-08,229.9,229.9,222.1,229.9,341356
2026-04-09,232.9,248.8,230.5,243.1,871175
2026-04-10,243.1,258,243.1,252.19,465638
2026-04-13,241.02,253,234.1,240.19,164461
2026-04-14,244,255.99,242,252.45,169469
2026-04-15,259.99,264.99,254,255.08,237010
2026-04-16,259,259.9,251.03,251.81,159644
2026-04-17,255,257.9,245.1,253.02,468431
2026-04-20,253,255,243.1,248.92,263531
2026-04-21,254.89,254.89,244.11,245.76,184079
2026-04-22,248,248,238,239.94,54051
2026-04-23,240.01,243,224.15,225.92,394155
2026-04-24,225,234.9,217,227.05,160421
2026-04-27,234,234,226.2,227.24,37865
2026-04-28,220.7,227.3,220.7,224.73,164906
2026-04-29,224.98,226.99,218.1,219.56,54309
2026-04-30,219,219.5,210.5,214.16,63191
2026-05-04,218.59,222.68,217.55,218.15,24955
2026-05-05,217,219.99,213.5,217.51,230896
2026-05-06,219.98,239.26,219.06,239.26,693843
2026-05-07,250,263.19,244,263.19,906831
2026-05-08,270,289.51,268,278.38,2295390
2026-05-11,277,281,269,273.02,410325
2026-05-12,275,277,264.1,265.32,89261
2026-05-13,265.32,269.98,262,262.95,97548
2026-05-14,266.9,266.99,257.5,260.16,65502
