date,open,high,low,close,volume
2024-08-21,187,189.35,180,183.96,21116
2024-08-22,185,187.25,180.01,182.8,19919
2024-08-23,183,193.88,180,190.49,49241
2024-08-26,190.49,190.49,181.25,183.5,15069
2024-08-27,183.5,186.75,180,183.33,8234
2024-08-28,181.02,184.95,178,179.69,14371
2024-08-29,180.15,190.5,180.01,184.54,46030
2024-08-30,183,195,182.1,188.26,49133
2024-09-02,194,196,185.75,190.1,17632
2024-09-03,190.99,192,185,185.41,9200
2024-09-04,186,189,185,185,6253
2024-09-05,185,188,183,185.11,13328
2024-09-06,185.41,191.18,178,184.68,2426
2024-09-09,183.7,186,182,184.09,156
2024-09-10,184,185.75,182.2,182.9,5981
2024-09-11,185,185,181.05,181.65,3515
2024-09-12,184,184,180.05,182.82,3349
2024-09-13,187,187,180.01,181.57,4854
2024-09-16,182,182,179.02,179.6,1943
2024-09-18,180,180,172.33,174.2,3748
2024-09-19,174.12,174.2,168.2,170.23,3386
2024-09-20,174.99,174.99,166,171.15,1225
2024-09-23,165.05,177.99,165.05,170.22,1380
2024-09-24,165.01,172,165.01,169.22,4054
2024-09-25,175.5,175.5,164.33,168.86,9083
2024-09-26,173.99,173.99,165.02,165.03,3050
2024-09-27,172.99,172.99,165,167.62,1394
2024-09-30,170,170,160,160.01,2397
2024-10-01,167.32,167.32,158,158.17,463
2024-10-02,168.99,168.99,150.01,161.02,5812
2024-10-03,168.98,168.98,163.1,167.5,3593
2024-10-04,153.06,167.98,153.05,161.78,2247
2024-10-07,168.77,168.8,163,165,3566
2024-10-08,169.99,171.75,164.15,166.51,4697
2024-10-09,173.75,173.75,165.1,167.02,2265
2024-10-10,168,183.72,167.99,183.72,21392
2024-10-11,190,190,175,177.82,13662
2024-10-14,188.99,188.99,171,182.88,4054
2024-10-15,187,187,179,179.41,5624
2024-10-16,186.5,186.5,175.52,175.6,1237
2024-10-17,181.6,181.6,170,172.56,7497
2024-10-18,175,179,172.11,178.75,2143
2024-10-21,183,183,177.1,177.93,5895
2024-10-22,171.51,183,171.51,179.33,3564
2024-10-23,177,181.81,177,177.94,960
2024-10-24,180,184.99,177.11,181.82,3748
2024-10-25,186.99,186.99,176.5,180.73,2976
2024-10-28,185.99,185.99,175.88,178.98,1735
2024-10-29,182.99,182.99,173.01,177.25,1596
2024-10-30,174,181.33,174,178.19,3020
2024-10-31,182.9,182.9,175.57,176.1,2035
2024-11-01,173.51,180.82,173.51,179.29,1560
2024-11-04,180.99,180.99,174.35,177.56,2942
2024-11-05,176.05,180.5,176.05,180,4760
2024-11-06,174.5,180,174.5,179.99,2262
2024-11-07,180,194.84,174.34,190.58,24829
2024-11-08,199,199,186,186.66,14904
2024-11-11,185.1,188.5,175,185.92,1922
2024-11-12,188.9,188.9,182,182.02,3117
2024-11-13,175.78,185.98,175.78,179.88,2122
2024-11-14,175.33,183.99,175.33,177.71,5391
2024-11-15,173.21,187.99,173.21,178.12,845
2024-11-18,182.48,182.49,175,176.23,3650
2024-11-19,176,178,175.05,176.33,3236
2024-11-20,178,178,176.1,176.79,2133
2024-11-21,176,184.9,176,179.51,10199
2024-11-22,180,189.98,166.02,175.87,6569
2024-11-25,161,180,161,176.02,2404
2024-11-26,183.8,183.8,170,170.32,1673
2024-11-27,175.01,179.98,170.33,171.01,2265
2024-11-28,179,187.9,171.33,183.58,20230
2024-11-29,184,187.8,181,184.9,7605
2024-12-02,183.01,194,179,193.91,30363
2024-12-03,195,195,190,190.37,10866
2024-12-04,193.99,193.99,190.01,191.73,4254
2024-12-05,194.97,195,190.01,190.32,6604
2024-12-06,192,193.99,188.02,188.18,4434
2024-12-09,194.98,207,188.18,201.91,22963
2024-12-10,209,221.92,195.85,200.61,24733
2024-12-11,210,210,196,204.5,13170
2024-12-12,208,209.1,200.02,203.01,8500
2024-12-13,203,207.99,197.1,200.83,2081
2024-12-16,204.99,204.99,196.5,199.98,3760
2024-12-17,202.11,204.56,197.99,198.11,2054
2024-12-18,198.11,198.99,190.51,192.4,913
2024-12-19,196,196,175.12,182,1587
2024-12-20,190,194.98,184.15,189.23,1086
2024-12-23,194.99,200.1,187.05,199.98,3499
2024-12-24,208,208,193,194.1,2044
2024-12-26,199.78,199.78,175.01,184.86,833
2024-12-27,189.99,199.98,180.01,190,1723
2024-12-30,186.01,195,186,188.32,996
2024-12-31,194.55,194.55,185,190,3694
2025-01-01,190,192,187,187.03,2962
2025-01-02,187.1,189.9,184.5,189.89,1986
2025-01-03,183,185,171.03,180.91,1417
2025-01-06,180,180,174.33,176.01,811
2025-01-07,179.9,180,177,179.93,1129
2025-01-08,178.5,179.95,161.94,170.06,1558
2025-01-09,173.99,173.99,170,170,2532
2025-01-10,168.99,185.97,162,166.81,1170
2025-01-13,166,181.99,165,171.05,5685
2025-01-14,171,175,171,172.8,1420
2025-01-15,169,174,165.01,167.11,7004
2025-01-16,165.02,169.97,160,161.03,5489
2025-01-17,163.89,169,161.25,167.48,2004
2025-01-20,169.33,169.45,163.11,165.1,1227
2025-01-21,169.9,169.9,163,163.19,1552
2025-01-22,162.1,163,160,162.44,402
2025-01-23,162,162.95,160.15,160.41,1162
2025-01-24,163,163.99,158,158.65,5660
2025-01-27,160,162.33,156,158.76,2211
2025-01-28,162,162,157.55,157.69,2779
2025-01-29,162.75,162.75,155.1,155.65,475
2025-01-30,157,157.01,151.1,154,1482
2025-01-31,157,157,151.11,151.79,4268
2025-02-03,152.52,152.9,149.5,152.15,600
2025-02-04,155,155,150,150.2,182
2025-02-06,151.99,154.99,151.99,150.2,9
2025-02-07,150,153.79,147,148.34,305
2025-02-10,144.11,150,144.01,148.29,1428
2025-02-11,145.01,151.51,145,149.79,1796
2025-02-12,157.96,157.96,142.03,148.33,2377
2025-02-13,149.99,151,145.52,147.5,466
2025-02-14,151,155,151,151.03,1568
2025-02-17,147,150,147,151.03,122
2025-02-18,151,151,151,151.03,4
2025-02-19,151.29,162.99,140.1,155,2114
2025-02-20,155,155,141.1,148.57,1909
2025-02-21,150,154.9,148.01,151.01,2092
2025-02-24,148.2,148.2,148,148.14,445
2025-02-25,152.98,152.98,133.33,134.98,10850
2025-02-26,136,136,134.75,134.98,107
2025-02-27,130.01,134.49,128,131.39,2024
2025-02-28,133,133,133,131.39,75
2025-03-03,132,132,125,126.45,387
2025-03-04,133.93,136.99,133.93,134,5102
2025-03-05,134,136.5,134,136.3,745
2025-03-06,137,137,136.5,136.3,38
2025-03-07,136.3,136.3,136.3,136.3,150
2025-03-10,135.8,139.5,132,137.01,2225
2025-03-11,135,135,135,137.01,115
2025-03-12,136.65,136.99,135,137.01,251
2025-03-13,134.1,134.1,134,134.01,560
2025-03-14,139,139,134.4,134.01,104
2025-03-17,134.1,134.1,130,131.57,666
2025-03-18,132.8,132.8,132.8,131.57,5
2025-03-19,127.6,129,127.6,131.57,114
2025-03-20,131.58,132.99,127.71,128.2,964
2025-03-21,129,129.04,129,128.2,65
2025-03-24,128,137.91,127,136.04,3843
2025-03-25,136,144.99,136,143.22,1778
2025-03-26,140,149.49,140,141.52,1254
2025-03-27,141.21,141.21,138,141.18,511
2025-04-03,148.98,148.98,140,140.09,2723
2025-04-04,133.35,137.99,130,135,1423
2025-04-07,128.2,146.2,125,127.4,6482
2025-04-08,125.21,134.99,125.02,131.11,2050
2025-04-09,136.89,136.89,136.89,131.11,2
2025-04-10,136.97,136.97,135.99,131.11,12
2025-04-11,137,137,128,128.65,1223
2025-04-14,135.99,135.99,135,135.74,215
2025-04-15,132,135,132,133.34,304
2025-04-16,137,137,131,135.46,251
2025-04-17,135,135,131.41,133.13,257
2025-04-18,139.89,139.89,136,133.13,123
2025-04-21,137.8,137.8,137.8,133.13,7
2025-04-22,136,146.44,136,146.44,20032
2025-04-23,146.46,155,138.02,141.64,9247
2025-04-24,145.77,145.77,138.5,138.79,801
2025-04-25,140,140,138.5,138.94,363
2025-04-28,138.94,138.94,125.05,125.25,8267
2025-04-29,120,127.97,115.33,123.9,1438
2025-04-30,112.1,120,112,112.9,3563
2025-05-02,112.9,124.19,101.61,116.04,4981
2025-05-05,110,119.99,110,118.99,2021
2025-05-06,122,122,116.15,118.99,99
2025-05-07,110.2,118.95,107.1,117.84,2344
2025-05-08,110.35,110.35,106.06,106.57,1938
2025-05-09,100,105,96,101.23,2304
2025-05-12,110.95,111.35,110,110.64,3221
2025-05-13,110.64,115,110.64,111.01,1186
2025-05-14,108,111,108,110.8,1429
2025-05-15,110.8,116.99,110,110.8,203
2025-05-16,115.99,117,112,112.38,3292
2025-05-19,110.1,115.98,110.05,112.38,110
2025-05-20,112.5,112.5,112.5,112.5,1000
2025-05-21,115.9,123.75,115.9,123.75,11216
2025-05-22,136.13,136.13,136.13,136.13,12909
2025-05-23,149.74,149.74,149.73,149.74,22387
2025-05-26,159.98,159.98,134.77,135.51,32711
2025-05-27,135.51,149.06,125.01,146.52,37320
2025-05-29,146.52,161.17,141.01,143.28,63324
2025-05-30,149,149,140,145.94,18111
2025-06-02,142,159,141,155.68,43680
2025-06-03,157.7,160,150,151.2,5701
2025-06-04,151.2,166.32,151.2,166.32,100799
2025-06-05,169.89,175,155.25,160.39,94744
2025-06-10,156.51,176.43,156.1,170.53,35830
2025-06-11,175,177,170,171.55,87440
2025-06-12,171,174.92,164,167.86,18735
2025-06-13,165,184.65,164,183.11,93646
2025-06-16,185,201.42,185,197.72,364087
2025-06-17,197.73,201.61,185,188.45,51724
2025-06-18,187,187,184,184.85,20532
2025-06-19,185.01,194.75,185.01,185.59,32215
2025-06-20,190.94,190.95,180.2,182.24,4902
2025-06-23,182.05,182.05,170.04,172.39,14754
2025-06-24,176,189.63,176,189.63,53935
2025-06-25,193.75,197.8,190.01,191.04,45620
2025-06-26,192.99,194.97,188.01,189.1,9011
2025-06-27,189.1,191.9,185.5,188.11,7692
2025-06-30,189,193,186.15,188,11890
2025-07-01,187.21,190.7,178,188.44,1628
2025-07-02,189.86,189.89,180,185.19,13564
2025-07-03,188,190,185,185.06,3862
2025-07-04,187,188,185.2,186.36,13053
2025-07-07,186.5,205,185.11,204.48,400196
2025-07-08,205.67,224.93,197,220.9,650067
2025-07-09,220,229.44,215,215.98,98814
2025-07-10,216.5,216.5,206,208.03,33087
2025-07-11,208,210,202,206.04,14160
2025-07-14,206.2,212.9,202,208.15,17925
2025-07-15,210.44,214,202,203.18,8919
2025-07-16,202.3,205,202.2,202.68,3340
2025-07-17,202.2,206,195.01,200.67,11681
2025-07-18,201,202.27,190,191.91,15820
2025-07-21,192.01,197.5,189,194,2824
2025-07-22,195,195,190,191.46,6032
2025-07-23,194.94,196.7,185.01,188.66,6584
2025-07-24,191.95,191.95,175.15,186.79,5104
2025-07-25,186,187,181,186.99,3487
2025-07-28,186.75,187.46,184,184,10904
2025-07-29,184,186.8,171.15,180.74,4424
2025-07-30,179,198.81,176.1,183.08,5288
2025-07-31,180.05,184.8,175.1,181.65,1374
2025-08-01,181.65,192,181.65,184.17,3408
2025-08-04,184.17,188.88,176,182.15,4561
2025-08-05,181.2,184.18,180.25,183.01,1562
2025-08-06,184,184,178,180,1022
2025-08-07,178,185,178,178.41,1393
2025-08-08,181.99,183,178.13,180.69,1174
2025-08-11,180.1,182.7,178.25,180.69,131
2025-08-12,184,184,181,181.2,302
2025-08-13,182.5,182.5,171.1,176.74,1916
2025-08-15,184,184,174.22,179.74,2837
2025-08-18,177.06,183.87,177.06,177.34,756
2025-08-19,179,183.35,178.01,179.51,3132
2025-08-20,183.5,189.95,181.01,181.93,25252
2025-08-21,181.2,181.2,175.86,177.07,3453
2025-08-22,182.85,182.85,170,174.53,9596
2025-08-25,175.85,175.85,170,173.02,5757
2025-08-26,174,174,170,173.96,1295
2025-08-27,172,174.5,168,168.61,6106
2025-08-28,178,184,166,176.74,3100
2025-08-29,179,179,165.2,169.1,5728
2025-09-01,173,174.5,167.51,172.15,2552
2025-09-02,175.99,175.99,170,174.09,977
2025-09-03,171,180,161.05,178.52,11226
2025-09-04,179.8,181.95,175,177.24,1898
2025-09-05,179.8,179.8,166.15,172.56,2452
2025-09-08,173.7,177.95,168.6,169.05,2520
2025-09-09,174.8,180.95,168.15,170.54,872
2025-09-10,172,175,168.51,174.34,3565
2025-09-11,175,177.99,171.22,172.86,4365
2025-09-12,175,178,171.5,172.39,341
2025-09-15,175,175,171.01,172.12,798
2025-09-16,175,175,170.01,173.81,8332
2025-09-17,174.8,179.99,171,174.7,1293
2025-09-18,177,177,168,169.98,8425
2025-09-19,174.65,179,170.15,171.28,2570
2025-09-22,170.26,173.7,164,169.62,4449
2025-09-23,173,173,167,168.51,4809
2025-09-24,169.5,174.7,165,173.67,13808
2025-09-25,174,185,165.15,176.95,32324
2025-09-26,176.9,176.9,168.51,169.27,9766
2025-09-29,169,173,167,167.58,3128
2025-09-30,170,170,164,167.6,9633
2025-10-01,167.76,167.76,164.05,165.26,1403
2025-10-02,165.7,166.7,164,165.64,2971
2025-10-03,164.1,164.1,153.11,162.75,6421
2025-10-06,163,163,156,158.54,7874
2025-10-07,159.64,159.64,149.05,157.52,3081
2025-10-08,157.52,159.95,152.5,157.29,5364
2025-10-09,157.7,161.6,150,152.03,6330
2025-10-10,152.8,167,137.01,150.69,2150
2025-10-13,150.06,159.44,141.3,150.86,2117
2025-10-14,150.01,157.9,150.01,154.97,4820
2025-10-15,154.56,156.65,145.15,153.98,9172
2025-10-16,154,159.9,154,156.16,4251
2025-10-17,155,159,153,157.91,4486
2025-10-20,159.95,159.95,155.02,156.79,1088
2025-10-21,155.2,156.5,150.2,151.43,795
2025-10-22,153,157.7,152.7,156.53,1987
2025-10-23,154,157.72,153,157.69,1307
2025-10-24,155.21,162.95,145.21,159.3,4794
2025-10-27,157,161,147.27,155.05,1542
2025-10-28,155.5,155.99,152,152.1,1137
2025-10-29,159,159,148.1,149.67,2141
2025-10-30,158,158.99,154,155.31,16050
2025-10-31,158.9,161.99,153.04,156.74,7394
2025-11-03,158,161,152,152.65,6541
2025-11-04,152.02,157.98,150.03,151.53,243
2025-11-05,155,156.8,151.74,154,3905
2025-11-06,152,155.9,152,154,4017
2025-11-07,153,155.9,148,150,1773
2025-11-10,156.05,156.05,155,155,701
2025-11-11,155,155,145,155,34
2025-11-12,155,155,149,149.11,5752
2025-11-13,153.95,153.95,147,147.49,1393
2025-11-14,145,149.75,133.02,138.62,226
2025-11-17,148,149.65,140,144.99,4431
2025-11-18,148,156.75,147.1,148.64,1525
2025-11-19,150,153,148,148,2513
2025-11-20,150,152.98,148,148,3766
2025-11-21,148,151.49,145,149.8,4509
2025-11-24,151,153.49,150,151.94,1027
2025-11-25,152.35,152.45,145,148.15,1608
2025-11-26,151.99,151.99,142.1,148,552
2025-11-27,152.95,152.95,145.25,149.93,2332
2025-11-28,149.51,149.51,146.5,146.6,565
2025-12-01,148.85,148.85,148,148.14,602
2025-12-02,151.95,151.95,145.02,151.65,2544
2025-12-03,150,150.95,149,149.01,2385
2025-12-04,148,149.7,145.05,146.58,1580
2025-12-05,149.65,157.75,142.11,151.74,2232
2025-12-08,150,150,148,148.07,863
2025-12-09,148.1,148.15,148.1,148.07,4
2025-12-10,148.1,152.64,146,148.07,28
2025-12-11,150.94,152.9,148,152.9,2612
2025-12-12,152.05,152.05,148.15,151.89,620
2025-12-15,152.99,152.99,150.07,151.14,1408
2025-12-16,151,152.98,150.01,152.35,2655
2025-12-17,152.95,152.95,150,150,553
2025-12-18,150.02,152.83,148,149.46,952
2025-12-19,152,154.95,142.05,151.8,4079
2025-12-22,151.95,152,150,150.01,2584
2025-12-23,152,157.65,152,154.36,6127
2025-12-24,150.11,154.95,150.11,153.47,448
2025-12-26,150.01,154.9,142.2,151,2244
2025-12-29,148.15,153,148.15,149.75,4253
2025-12-30,149.75,153.5,148,153.42,4108
2025-12-31,153.3,153.3,149.82,153.42,2820
2026-01-01,150,157.99,150,155.02,12825
2026-01-02,157.94,160,151,151.2,10354
2026-01-05,151,164,151,156.84,21579
2026-01-06,158,164.99,158,162.66,5070
2026-01-07,156,165.49,155.05,161.42,5366
2026-01-08,164.95,171,162.1,166.53,20744
2026-01-09,165.01,170,164.1,165.57,3580
2026-01-12,165.55,182.13,162,172.6,36284
2026-01-13,188.89,188.89,160,166.68,11171
2026-01-14,164.5,173.85,160,172.7,9974
2026-01-15,173,173,163,165.42,7468
2026-01-16,162,169.86,161,168.11,4190
2026-01-19,170,177.7,162,164.21,13995
2026-01-20,163.1,167.94,155.5,158.28,4150
2026-01-21,159.99,166.9,149.05,166.25,8995
2026-01-22,166.9,169.99,154,163.99,3478
2026-01-23,164.99,173.01,164,169.12,20604
2026-01-26,168.7,168.7,160.15,164.66,516
2026-01-27,164.4,165,160.6,164.66,36
2026-01-28,164.66,169.9,160.61,167.87,11103
2026-01-29,164,172.75,161,167.99,13021
2026-01-30,165,169,161.11,166.95,8308
2026-02-02,169,178,161,166.39,8887
2026-02-03,161.01,169,161.01,168.69,697
2026-02-04,162.1,171,162.1,170.95,10584
2026-02-06,167,167,158,164.93,12136
2026-02-09,162,171,158.02,170.6,6690
2026-02-10,162.11,187,162.11,182.89,17851
2026-02-11,171,184,168.01,170.64,5119
2026-02-12,166,170.97,163.1,166.31,1458
2026-02-13,162.21,169,161.85,166.1,8196
2026-02-16,162.6,169,155.17,163.63,1622
2026-02-17,159,168,155.2,166.12,919
2026-02-18,168.99,182.73,162,175.41,20049
2026-02-19,170.01,179.9,162.05,163.81,3989
2026-02-20,159,165,159,163.81,3
2026-02-23,163.94,163.95,158,158.09,1019
2026-02-24,154,164.5,150,155.13,674
2026-02-25,160,162.5,155.13,155.13,116
2026-02-26,153,170.64,140.2,145.25,14370
2026-02-27,148.01,159.78,148.01,159.67,3056
2026-03-02,155,160,144.05,159.67,57
2026-03-03,147,173.89,144,157.98,2154
2026-03-04,164.9,165,143.5,164.33,6101
2026-03-05,161,164,155.05,157.31,9931
2026-03-06,155,160,143,153.27,268
2026-03-09,140.01,150,137.95,153.27,19
2026-03-10,156,168.6,138,164.86,6048
2026-03-11,155.03,164,155.03,162.99,631
2026-03-12,157,157,146.69,155,1409
2026-03-13,146,157,145.52,155,14
2026-03-16,151.01,165,145.01,159.75,225
2026-03-17,156,158,151.05,159.75,9
2026-03-18,162.98,163,151.01,159.75,40
2026-03-19,156,167.99,151.05,159.75,20
2026-03-24,170.89,170.89,155.07,163.97,2685
2026-03-25,160.25,172,151.2,157.18,164
2026-03-26,161,172,153.02,157.18,6237
2026-03-27,167.9,172.8,165,172.78,608
2026-03-30,168,168,156.05,164.44,1030
2026-03-31,165,165,161.5,164.83,1040
2026-04-01,172.83,172.83,172.83,164.83,1
2026-04-02,164,164,164,164.83,100
2026-04-03,161,169,155.01,165.01,522
2026-04-06,161,165.05,156.05,165.01,108
2026-04-07,162.01,163,162,162.08,162
2026-04-08,158.01,174.89,158,165.72,3461
2026-04-09,164,164,158.06,165.72,7
2026-04-10,168.95,171.9,158.05,162,609
2026-04-13,162,162,160.06,160.06,383
2026-04-14,160.6,160.6,160.6,160.6,236
2026-04-15,152,165.5,152,160,410
2026-04-16,160,164,158,158.04,824
2026-04-17,160,169.69,159,159.58,452
2026-04-20,164.89,164.89,157.4,159.58,103
2026-04-21,158,163.9,155.6,158.03,688
2026-04-22,163,163,157.04,158.03,125
2026-04-23,164.95,164.95,154.05,156.46,167
2026-04-24,159.89,159.89,141.05,156.46,112
2026-04-27,159.95,159.95,158,156.46,7
2026-04-28,163,163,155.28,159.68,686
2026-04-29,162,162,143.71,148.58,2931
2026-04-30,148.58,152.99,137,148.58,143
2026-05-04,148.6,159,148.6,148.58,139
2026-05-05,146,160,140,145.99,674
2026-05-06,150,159.94,150,157.74,1151
2026-05-07,155,157.5,149,152.91,1857
2026-05-08,149.01,156.95,146.05,152.91,18
2026-05-11,158.99,158.99,138.25,154.92,1187
2026-05-12,151,155.38,151,154.92,46
2026-05-13,153.1,154.5,152.5,154.92,105
2026-05-14,156.98,156.98,146.17,154.92,135
2026-05-15,152,152,152,154.92,11
2026-05-18,151,151,145.15,154.92,115
2026-05-19,151,151,151,154.92,7
2026-05-20,151.55,151.55,151,151.52,206
2026-05-21,153,153,151.5,151.52,149
2026-05-25,153,166.67,147,163.1,6650
2026-05-29,162.5,162.5,158.59,159,418
2026-06-01,158,158,155,159,159
2026-06-02,159,165.55,158,158.1,2670
2026-06-03,155.3,162,151.25,158.1,99
2026-06-04,160.11,169.9,155,159.41,6778
2026-06-05,160,160,160,159.41,13
2026-06-08,160.87,160.87,155.1,159.41,6
2026-06-09,160.84,168.95,157,157.08,1282
2026-06-10,157.17,159.3,156.17,157.08,99
2026-06-11,162.9,162.9,156.02,157.08,4
2026-06-12,161,161,144.15,150.17,206
2026-06-15,160.01,160.01,156,157.94,199
2026-06-16,160.99,160.99,155,156.31,1082
2026-06-18,161.64,171.94,155.15,171.94,17296
2026-06-19,189.13,189.13,189.13,189.13,65042
2026-06-22,208.04,208.04,208.04,208.04,26682
2026-06-23,228.84,228.84,215,228.84,217496
2026-06-24,251.72,251.72,251.72,251.72,47462
