date,open,high,low,close,volume
2024-09-11,11.6,11.79,10.95,11.07,935574
2024-09-12,11.1,11.25,11.0,11.08,133311
2024-09-13,11.15,11.55,11.0,11.1,406638
2024-09-16,11.35,11.35,10.93,11.05,109662
2024-09-18,10.99,11.0,10.82,10.91,82069
2024-09-19,10.9,10.91,10.33,10.49,398159
2024-09-20,10.78,10.78,10.35,10.4,122701
2024-09-23,10.5,10.5,10.08,10.13,469829
2024-09-24,10.12,10.12,10.0,10.06,145921
2024-09-25,10.06,10.3,9.87,10.24,140824
2024-09-26,10.38,10.38,10.0,10.1,588125
2024-09-27,10.1,10.39,9.9,10.1,642055
2024-09-30,10.0,10.22,9.81,9.93,190367
2024-10-01,9.9,10.83,9.9,10.36,633063
2024-10-02,10.4,10.48,10.25,10.28,37520
2024-10-03,10.49,10.95,10.2,10.31,161869
2024-10-04,10.1,10.4,10.06,10.3,44503
2024-10-07,10.22,10.88,10.17,10.34,187809
2024-10-08,10.6,10.66,10.12,10.15,198751
2024-10-09,10.06,10.5,10.01,10.12,239569
2024-10-10,10.43,10.43,9.9,9.92,198171
2024-10-11,10.2,10.38,9.7,9.86,141429
2024-10-14,10.0,10.0,9.52,9.55,115139
2024-10-15,9.8,9.84,9.06,9.7,97440
2024-10-16,9.75,10.49,9.61,10.18,580219
2024-10-17,10.2,10.35,10.2,10.34,82371
2024-10-18,10.25,10.6,10.0,10.44,414856
2024-10-21,10.5,10.68,10.25,10.29,110549
2024-10-22,10.4,10.55,10.3,10.35,390425
2024-10-23,10.55,10.55,10.3,10.31,60406
2024-10-24,10.31,10.49,10.21,10.28,181829
2024-10-25,10.26,10.27,10.05,10.07,281771
2024-10-28,10.1,10.25,10.01,10.09,47959
2024-10-29,10.27,10.3,10.0,10.03,184747
2024-10-30,10.0,10.0,9.7,9.76,266569
2024-10-31,9.88,9.93,9.51,9.6,64683
2024-11-01,9.79,9.79,9.51,9.53,29294
2024-11-04,9.75,9.85,9.51,9.77,109375
2024-11-05,9.99,10.17,9.53,10.0,386421
2024-11-06,10.0,10.12,9.95,9.99,79250
2024-11-07,9.81,10.49,9.66,10.27,782636
2024-11-08,10.25,10.51,10.0,10.14,507513
2024-11-11,10.35,10.85,10.25,10.7,816166
2024-11-12,10.8,10.85,10.12,10.25,476238
2024-11-13,10.16,10.7,10.1,10.51,174238
2024-11-14,10.45,11.19,10.45,10.7,799310
2024-11-15,10.6,11.15,10.6,10.78,250990
2024-11-18,10.65,10.94,10.65,10.8,67652
2024-11-19,10.75,11.35,10.66,11.08,1161805
2024-11-20,11.25,11.49,10.75,11.05,822385
2024-11-21,11.0,11.38,11.0,11.04,532946
2024-11-22,11.25,11.25,10.5,10.9,120951
2024-11-25,10.85,10.98,10.52,10.75,52112
2024-11-26,10.56,11.0,10.16,10.19,210310
2024-11-27,10.49,10.67,10.3,10.58,182023
2024-11-28,10.7,10.98,10.5,10.65,192777
2024-11-29,10.87,10.87,10.5,10.74,78359
2024-12-02,10.9,11.04,10.64,10.68,469595
2024-12-03,10.88,11.75,10.7,11.2,8419465
2024-12-04,11.44,11.96,11.2,11.76,1928065
2024-12-05,11.96,12.24,11.62,11.7,1814896
2024-12-06,11.99,12.19,11.41,11.72,942091
2024-12-09,11.76,11.89,11.4,11.53,915388
2024-12-10,11.53,11.79,10.95,11.11,505055
2024-12-11,11.0,11.39,11.0,11.11,218554
2024-12-12,11.5,11.5,11.07,11.25,400318
2024-12-13,11.39,11.39,10.8,11.02,335875
2024-12-16,11.17,11.31,11.0,11.08,437517
2024-12-17,11.0,11.0,10.46,10.66,1060874
2024-12-18,10.74,10.75,10.25,10.37,157992
2024-12-19,10.37,10.58,10.0,10.04,168739
2024-12-20,10.04,10.38,10.0,10.31,86228
2024-12-23,10.11,10.75,10.11,10.57,249998
2024-12-24,10.35,10.44,10.1,10.37,184076
2024-12-26,10.49,10.49,10.01,10.29,130730
2024-12-27,10.4,10.5,10.2,10.22,60026
2024-12-30,10.33,10.55,10.15,10.49,98150
2024-12-31,10.49,10.67,10.3,10.46,82127
2025-01-01,10.62,10.74,10.4,10.5,244707
2025-01-02,10.63,10.74,10.5,10.6,222395
2025-01-03,10.6,10.68,10.31,10.49,78515
2025-01-06,10.23,10.59,10.2,10.27,119813
2025-01-07,10.27,10.49,10.16,10.31,55928
2025-01-08,10.21,10.33,9.93,10.01,387183
2025-01-09,9.9,10.0,9.76,9.78,71703
2025-01-10,9.75,9.95,9.75,9.86,31316
2025-01-13,9.76,9.98,9.76,9.89,23225
2025-01-14,9.98,10.19,9.84,10.01,115137
2025-01-15,10.3,10.3,9.99,10.02,211365
2025-01-16,10.23,10.23,9.84,10.0,68066
2025-01-17,10.18,10.18,9.82,9.99,240140
2025-01-20,10.23,10.23,9.92,9.96,97445
2025-01-21,9.86,10.1,9.86,9.93,40327
2025-01-22,9.86,9.98,9.8,9.91,32810
2025-01-23,9.98,10.0,9.78,9.8,68862
2025-01-24,9.93,9.98,9.78,9.85,47172
2025-01-27,9.89,9.89,9.75,9.75,69739
2025-01-28,9.98,9.98,9.7,9.74,128904
2025-01-29,9.7,9.95,9.67,9.69,121370
2025-01-30,9.87,9.87,9.64,9.77,28606
2025-01-31,9.9,9.9,9.66,9.74,27096
2025-02-03,9.95,9.95,9.56,9.59,70767
2025-02-04,9.77,9.77,9.55,9.56,28337
2025-02-06,9.51,9.73,9.35,9.43,43307
2025-02-07,9.3,9.8,9.3,9.39,6445
2025-02-10,9.4,9.74,9.4,9.46,41661
2025-02-11,9.74,9.74,9.48,9.68,5448
2025-02-12,9.72,9.72,9.43,9.59,54583
2025-02-13,9.7,9.7,9.47,9.55,46538
2025-02-14,9.64,9.78,9.35,9.64,66484
2025-02-17,9.79,9.79,9.35,9.39,38796
2025-02-18,9.5,9.5,9.25,9.36,41688
2025-02-19,9.5,9.5,9.28,9.41,18833
2025-02-20,9.58,9.58,9.38,9.5,86375
2025-02-21,9.5,9.77,9.5,9.63,81947
2025-02-24,9.8,9.8,9.5,9.61,29454
2025-02-25,9.8,9.8,9.44,9.5,20317
2025-02-26,9.74,9.74,9.26,9.46,24244
2025-02-27,9.6,9.6,9.34,9.59,77332
2025-02-28,9.74,10.59,9.68,10.59,1676825
2025-03-03,10.74,11.02,10.31,10.33,688684
2025-03-04,10.3,10.8,10.3,10.67,271703
2025-03-05,10.58,10.7,10.3,10.55,170465
2025-03-06,10.66,10.9,10.3,10.54,150110
2025-03-07,10.62,10.67,10.35,10.46,50739
2025-03-10,10.65,10.65,10.3,10.38,1875
2025-03-11,10.48,10.48,10.2,10.28,15121
2025-03-12,10.4,10.4,10.12,10.34,70057
2025-03-13,10.49,10.49,10.3,10.39,44953
2025-03-14,11.0,11.35,10.46,10.66,114143
2025-03-17,10.65,10.7,10.47,10.65,35204
2025-03-18,10.51,10.63,10.5,10.51,64739
2025-03-19,10.64,10.65,10.43,10.55,5865
2025-03-20,10.52,10.65,10.24,10.27,349943
2025-03-21,10.4,11.05,10.35,10.83,485840
2025-03-24,11.01,11.01,10.75,10.77,16929
2025-03-25,10.9,10.92,10.51,10.9,37314
2025-03-26,10.9,11.0,10.4,10.73,77314
2025-03-27,10.72,10.74,10.5,10.67,8736
2025-04-03,10.61,10.75,10.5,10.68,11006
2025-04-04,10.7,10.7,10.5,10.5,7451
2025-04-07,10.44,10.46,9.75,10.35,138457
2025-04-08,10.4,10.83,10.3,10.45,93604
2025-04-09,10.3,10.85,10.05,10.63,92403
2025-04-10,10.7,10.7,10.37,10.4,66627
2025-04-11,10.5,10.63,10.26,10.6,115939
2025-04-14,10.58,10.62,10.4,10.46,2938
2025-04-15,10.3,10.75,10.3,10.68,117584
2025-04-16,10.68,10.7,10.4,10.41,4774
2025-04-17,10.6,10.6,10.42,10.41,56
2025-04-18,10.4,10.52,10.25,10.5,41753
2025-04-21,10.31,10.45,10.18,10.2,170841
2025-04-22,10.11,10.45,10.11,10.35,54842
2025-04-23,10.13,10.3,10.02,10.03,30427
2025-04-24,10.0,10.19,9.87,10.1,19853
2025-04-25,9.83,10.15,9.8,10.0,248045
2025-04-28,9.84,9.99,9.75,9.78,17352
2025-04-29,9.55,9.8,9.51,9.75,19190
2025-04-30,9.6,9.8,9.25,9.53,32845
2025-05-02,9.5,10.0,9.25,9.47,258965
2025-05-05,9.7,10.13,9.5,9.55,57052
2025-05-06,9.61,9.73,9.45,9.46,4837
2025-05-07,9.02,9.68,9.0,9.41,329230
2025-05-08,9.5,9.5,8.41,8.55,62453
2025-05-09,8.6,8.75,7.76,8.75,23742
2025-05-12,9.01,9.75,9.0,9.7,118214
2025-05-13,9.7,9.81,9.5,9.55,12746
2025-05-14,9.8,9.8,8.55,9.01,257383
2025-05-15,9.23,9.25,8.81,9.2,31294
2025-05-16,9.11,9.4,8.82,9.33,34353
2025-05-19,9.35,9.65,9.1,9.43,51763
2025-05-20,9.25,9.8,9.25,9.7,56237
2025-05-21,9.31,9.94,9.3,9.91,32227
2025-05-22,9.75,10.48,9.75,10.14,314308
2025-05-23,10.06,10.25,10.0,10.17,115930
2025-05-26,10.25,10.25,10.0,10.17,39337
2025-05-27,10.23,10.24,10.01,10.07,79007
2025-05-29,10.07,10.92,9.91,10.83,405538
2025-05-30,10.93,11.55,10.85,11.15,4657957
2025-06-02,11.05,11.39,10.68,10.72,1184461
2025-06-03,10.85,11.25,10.8,11.17,977501
2025-06-04,11.28,11.3,10.9,10.94,963714
2025-06-05,11.0,12.03,10.94,11.56,3762813
2025-06-10,11.56,12.51,11.56,12.25,6908535
2025-06-11,12.5,13.48,12.45,13.48,3496648
2025-06-12,14.8,14.8,13.45,13.97,9503857
2025-06-13,13.75,14.7,13.01,13.95,6676279
2025-06-16,14.1,14.2,13.5,13.56,2251046
2025-06-17,13.65,14.92,13.65,14.92,5139143
2025-06-18,15.51,16.41,15.5,16.41,4855576
2025-06-19,16.4,17.0,14.77,14.98,13379880
2025-06-20,14.96,15.3,13.78,13.94,2313604
2025-06-23,13.02,14.4,12.55,12.58,2873719
2025-06-24,13.3,13.83,13.2,13.72,1628509
2025-06-25,13.75,14.18,13.4,13.97,888226
2025-06-26,14.4,14.7,14.0,14.32,2515102
2025-06-27,14.49,14.87,13.77,13.95,1953934
2025-06-30,14.4,14.44,13.7,13.87,1096434
2025-07-01,13.99,14.0,13.4,13.53,811886
2025-07-02,13.5,13.75,13.03,13.29,1240671
2025-07-03,13.49,13.67,12.75,13.09,1361443
2025-07-04,13.1,13.29,12.75,12.91,1334082
2025-07-07,13.0,13.38,12.91,12.99,716688
2025-07-08,13.06,13.2,12.8,12.86,545692
2025-07-09,12.9,13.88,12.8,13.46,1833021
2025-07-10,13.69,13.69,13.25,13.33,437590
2025-07-11,13.47,13.6,12.8,12.95,1158867
2025-07-14,13.1,13.3,12.96,13.1,690134
2025-07-15,13.25,13.49,13.01,13.37,921692
2025-07-16,13.4,13.75,13.2,13.52,849043
2025-07-17,13.69,13.75,13.16,13.26,666929
2025-07-18,13.45,13.5,13.0,13.03,290254
2025-07-21,13.45,13.45,12.4,12.68,585826
2025-07-22,12.75,12.75,12.0,12.19,774758
2025-07-23,12.29,12.33,11.78,11.88,483519
2025-07-24,11.92,12.09,11.75,11.91,209161
2025-07-25,12.19,12.19,11.8,11.94,150220
2025-07-28,12.0,12.49,11.8,12.13,735612
2025-07-29,12.15,12.48,11.75,11.84,634827
2025-07-30,12.1,12.18,11.75,11.78,159652
2025-07-31,11.8,11.94,11.55,11.6,118068
2025-08-01,11.6,11.69,11.35,11.39,190410
2025-08-04,11.4,11.5,11.05,11.21,260511
2025-08-05,11.22,11.43,11.1,11.16,80108
2025-08-06,11.3,12.2,11.13,11.5,1472668
2025-08-07,11.7,11.7,11.0,11.18,953152
2025-08-08,11.4,11.4,10.83,10.97,401491
2025-08-11,10.82,11.25,10.76,11.0,189542
2025-08-12,11.15,11.38,10.96,11.04,442512
2025-08-13,11.2,11.3,10.98,11.03,326883
2025-08-15,11.2,11.2,10.93,10.98,307697
2025-08-18,10.98,11.1,10.81,10.93,104156
2025-08-19,11.0,11.2,10.86,11.01,448409
2025-08-20,11.05,12.11,11.05,12.11,3907986
2025-08-21,12.49,12.7,11.51,11.87,3683321
2025-08-22,11.87,11.99,11.5,11.75,394677
2025-08-25,11.88,12.4,11.63,11.88,960714
2025-08-26,12.2,12.2,11.75,11.85,329424
2025-08-27,11.94,11.99,11.56,11.62,376861
2025-08-28,11.9,11.9,11.5,11.56,247575
2025-08-29,11.9,11.9,11.55,11.57,240686
2025-09-01,11.88,11.89,11.6,11.78,463424
2025-09-02,11.78,12.18,11.78,11.91,450594
2025-09-03,12.0,12.14,11.8,11.88,337251
2025-09-04,12.09,12.09,11.65,11.69,469189
2025-09-05,11.9,12.86,11.66,12.45,5312827
2025-09-08,12.75,13.5,12.75,13.39,3372072
2025-09-09,13.55,14.69,13.5,14.49,5901413
2025-09-10,14.49,14.55,13.7,14.03,2110987
2025-09-11,14.03,14.69,14.0,14.03,2606655
2025-09-12,14.38,14.49,14.0,14.17,604229
2025-09-15,14.21,14.48,14.17,14.28,607070
2025-09-16,14.4,14.4,14.1,14.17,576942
2025-09-17,14.39,14.4,14.0,14.23,798083
2025-09-18,14.4,14.4,12.82,14.23,1514235
2025-09-19,14.25,14.4,13.9,14.1,685594
2025-09-22,13.9,13.9,13.06,13.17,1310282
2025-09-23,13.17,14.49,13.0,13.39,2481193
2025-09-24,13.49,13.55,13.15,13.21,591371
2025-09-25,13.52,13.53,13.2,13.35,233267
2025-09-26,13.1,13.49,13.1,13.4,361976
2025-09-29,13.49,13.5,13.0,13.22,760135
2025-09-30,13.44,13.97,13.26,13.3,603340
2025-10-01,13.49,13.49,13.1,13.11,118857
2025-10-02,13.25,13.27,13.0,13.1,156018
2025-10-03,13.1,13.49,13.01,13.19,95295
2025-10-06,13.2,13.2,12.8,12.89,124944
2025-10-07,13.0,13.0,12.69,12.84,78109
2025-10-08,12.85,12.94,12.52,12.66,69244
2025-10-09,12.66,13.48,12.66,12.9,91239
2025-10-10,13.0,13.25,12.8,13.05,161440
2025-10-13,13.17,13.17,12.6,12.7,119564
2025-10-14,12.7,13.0,12.7,12.85,96745
2025-10-15,12.99,13.2,12.65,12.73,65677
2025-10-16,12.95,13.75,12.66,12.83,196455
2025-10-17,12.82,13.45,12.82,13.06,445434
2025-10-20,13.2,13.98,12.9,13.29,2050523
2025-10-21,13.5,13.5,12.66,13.12,808378
2025-10-22,13.29,13.34,13.0,13.0,186139
2025-10-23,13.0,13.1,12.79,12.9,178123
2025-10-24,13.05,13.23,12.55,12.77,275061
2025-10-27,12.77,12.98,12.51,12.58,53121
2025-10-28,12.55,13.15,12.25,12.46,104697
2025-10-29,12.51,12.79,12.25,12.33,54296
2025-10-30,13.45,13.56,12.5,12.75,2529989
2025-10-31,12.84,12.94,12.31,12.48,870792
2025-11-03,12.5,12.8,12.3,12.56,179226
2025-11-04,12.65,12.99,12.47,12.82,305364
2025-11-05,13.0,13.24,12.72,12.9,683473
2025-11-06,12.95,13.1,12.81,12.94,107769
2025-11-07,13.05,13.65,12.56,13.42,1584173
2025-11-10,13.6,14.0,13.51,13.56,1031451
2025-11-11,13.7,13.7,13.13,13.16,266645
2025-11-12,13.01,13.35,13.0,13.2,230956
2025-11-13,13.58,13.58,13.11,13.11,50331
2025-11-14,13.49,13.49,13.0,13.11,96617
2025-11-17,13.11,13.4,13.11,13.32,140870
2025-11-18,13.62,13.9,13.25,13.45,599786
2025-11-19,13.79,13.79,12.9,13.15,147803
2025-11-20,13.49,13.49,13.0,13.17,55938
2025-11-21,13.44,13.44,13.0,13.02,135636
2025-11-24,13.44,13.44,12.99,13.0,135052
2025-11-25,13.3,13.48,12.78,13.03,115926
2025-11-26,13.25,13.25,12.52,12.78,62268
2025-11-27,12.99,13.0,12.7,12.75,81121
2025-11-28,13.0,13.0,12.57,12.73,145858
2025-12-01,12.99,12.99,12.6,12.91,83123
2025-12-02,12.96,13.49,12.6,13.24,285451
2025-12-03,13.25,13.97,13.2,13.21,712544
2025-12-04,13.41,13.45,13.12,13.22,84303
2025-12-05,13.14,13.6,13.05,13.1,106532
2025-12-08,13.4,13.4,12.93,13.06,54524
2025-12-09,13.01,13.39,13.01,13.21,104126
2025-12-10,13.3,13.3,13.01,13.18,151721
2025-12-11,13.05,13.28,13.0,13.05,170251
2025-12-12,13.1,13.2,13.0,13.01,72039
2025-12-15,13.11,13.19,12.99,13.05,177773
2025-12-16,13.24,13.24,13.0,13.03,234656
2025-12-17,13.15,13.65,13.02,13.31,738719
2025-12-18,13.49,13.51,13.2,13.3,749139
2025-12-19,13.25,14.63,13.25,13.7,6162860
2025-12-22,13.97,14.1,13.05,13.19,3429256
2025-12-23,13.34,13.63,13.1,13.18,735570
2025-12-24,13.39,13.39,13.12,13.2,180393
2025-12-26,13.6,13.7,13.15,13.19,846605
2025-12-29,13.15,13.44,13.15,13.2,156544
2025-12-30,13.18,13.5,13.01,13.39,378001
2025-12-31,13.6,13.6,13.2,13.4,280981
2026-01-01,13.64,13.64,13.25,13.47,259053
2026-01-02,13.59,13.59,13.25,13.29,189763
2026-01-05,13.5,13.5,13.2,13.28,226293
2026-01-06,13.28,13.4,13.15,13.27,236622
2026-01-07,13.4,13.4,13.14,13.25,219224
2026-01-08,13.13,13.46,13.13,13.26,125413
2026-01-09,13.29,13.45,13.0,13.03,763641
2026-01-12,13.1,13.19,12.92,13.14,124775
2026-01-13,13.12,13.18,12.9,13.1,142883
2026-01-14,13.02,13.08,12.8,12.87,310243
2026-01-15,13.03,13.1,12.78,12.81,452276
2026-01-16,13.0,13.13,12.92,13.03,206933
2026-01-19,13.04,13.11,12.95,12.98,102160
2026-01-20,12.98,13.09,12.86,12.91,85382
2026-01-21,12.81,12.99,12.78,12.82,170195
2026-01-22,12.93,12.93,12.7,12.89,145395
2026-01-23,12.8,12.96,12.6,12.75,266236
2026-01-26,12.58,12.84,12.53,12.7,111154
2026-01-27,12.86,12.99,12.41,12.83,378537
2026-01-28,12.9,12.9,12.58,12.79,105701
2026-01-29,12.65,12.98,12.41,12.5,270032
2026-01-30,12.7,12.7,12.4,12.48,152496
2026-02-02,12.48,12.48,12.1,12.4,90137
2026-02-03,12.74,12.74,12.2,12.43,61806
2026-02-04,12.44,12.75,12.4,12.48,122991
2026-02-06,12.74,13.15,12.5,12.65,239297
2026-02-09,12.5,12.7,12.35,12.36,138214
2026-02-10,12.7,12.7,12.18,12.38,172647
2026-02-11,12.45,12.67,12.31,12.48,41008
2026-02-12,12.48,12.48,12.22,12.24,188133
2026-02-13,12.48,12.5,12.1,12.25,72242
2026-02-16,12.19,12.25,11.95,12.0,76934
2026-02-17,12.48,12.48,11.75,11.91,37885
2026-02-18,12.19,12.3,11.8,12.24,97213
2026-02-19,12.01,12.4,11.9,11.94,45118
2026-02-20,12.22,12.4,11.7,11.77,19483
2026-02-23,11.77,11.85,11.36,11.5,19768
2026-02-24,11.29,11.29,10.75,10.9,53439
2026-02-25,10.9,11.3,10.75,10.9,15291
2026-02-26,10.75,10.8,10.0,10.08,336848
2026-02-27,10.18,10.18,9.7,9.81,94726
2026-03-02,8.91,10.81,8.81,10.02,770309
2026-03-03,9.7,9.75,9.02,9.02,253323
2026-03-04,9.02,9.02,8.02,8.07,807458
2026-03-05,8.07,8.78,8.07,8.44,376988
2026-03-06,8.47,8.47,8.09,8.1,108611
