date,open,high,low,close,volume
2024-09-05,44.3,44.3,43.1,43.2,930
2024-09-06,44.74,45,43.5,45,1502
2024-09-09,43.26,44.7,43.26,44,12066
2024-09-10,43.27,44.85,43.26,44.43,888
2024-09-11,45,45,44.6,44.79,702
2024-09-12,43.6,44.5,43.6,44.5,4504
2024-09-13,45.89,45.89,43.51,43.57,11599
2024-09-16,44.43,44.43,43.1,43.11,2942
2024-09-18,44.3,44.3,42.98,43.55,11421
2024-09-19,44.94,44.94,43.23,44.5,503
2024-09-20,44.95,44.95,43.25,43.77,3701
2024-09-23,44.5,44.5,42.6,42.88,4559
2024-09-24,43,44.44,43,43.03,2659
2024-09-25,43.99,43.99,42.5,42.76,2171
2024-09-26,43.05,43.75,42,42.08,2403
2024-09-27,45,45,45,42.08,5
2024-09-30,44.45,44.45,42.25,42.08,405
2024-10-01,42.22,43.89,42.22,42.31,664
2024-10-02,43,43.01,42.7,42.87,3495
2024-10-03,42.5,43,42.5,42.81,660
2024-10-04,43,43,43,43,600
2024-10-07,43.5,43.5,39.1,42.08,2789
2024-10-08,42.5,42.5,40.25,40.25,3661
2024-10-09,40.5,43,40.5,42.68,2773
2024-10-10,42.5,42.6,41,41.22,5305
2024-10-11,40.5,42.44,39,39.95,5541
2024-10-14,43,43.8,40.25,42.43,9407
2024-10-15,42.5,42.6,42.5,42.5,2829
2024-10-16,44.8,44.8,42.5,42.61,6555
2024-10-17,43,43.4,42.5,43.01,5806
2024-10-18,42.95,42.95,41.85,42,10072
2024-10-21,42,42.5,42,42.04,22810
2024-10-22,42,42,41,41.67,30337
2024-10-23,41.61,42,41,42,7193
2024-10-24,42,43.25,41.86,42,10987
2024-10-25,42.7,43.69,42,42.34,10718
2024-10-28,42.5,43.43,42.01,42.01,17110
2024-10-29,42.5,43.21,42.5,42.75,11861
2024-10-30,41.42,42.9,41,42.47,18187
2024-10-31,42.7,44.95,42.7,42.47,162
2024-11-01,42.75,42.95,42.74,42.75,6101
2024-11-04,42.98,43.85,42.98,43.5,13389
2024-11-05,44.44,44.44,42.4,43.19,665
2024-11-06,42.2,43.59,42.2,42.7,1110
2024-11-07,42.68,43,42.5,43,7150
2024-11-08,43.77,44.44,43.5,44.03,14453
2024-11-11,43.5,45,43.5,44.58,23001
2024-11-12,44.08,44.95,43.53,43.84,5300
2024-11-13,44.2,44.35,44,44.19,677
2024-11-14,45,45,44.6,44.99,10487
2024-11-15,45.01,45.49,44.21,45.19,6292
2024-11-18,45.5,45.75,44.53,45.58,15872
2024-11-19,45.25,46.3,45.25,45.88,9647
2024-11-20,46.95,46.95,46,46.02,3232
2024-11-21,46.6,47.18,46,46.77,16344
2024-11-22,46.77,47.69,46,47.57,20886
2024-11-25,46.86,48.6,46.85,48.44,4166
2024-11-26,48.5,48.5,47.82,48.21,821
2024-11-27,47.95,48,46.51,47.92,12741
2024-11-28,49,50,48.75,50,25470
2024-11-29,50,50.1,49,49.03,8881
2024-12-02,49.04,49.04,47,48.16,80989
2024-12-03,47.5,47.99,47,47.03,36996
2024-12-04,47.9,48,47,47.05,58980
2024-12-05,47.01,48.8,47,48,178436
2024-12-06,48.5,51.5,48.01,50.62,203949
2024-12-09,50.62,51.88,50.02,51.58,71712
2024-12-10,51.99,52.01,49.05,49.44,51962
2024-12-11,49.44,51.01,49.44,50.02,59397
2024-12-12,50.99,54.89,50,53.95,313856
2024-12-13,52.55,55.1,51.7,52.14,158749
2024-12-16,53.98,53.98,51.37,52.07,20916
2024-12-17,53.49,53.49,50.9,51.01,27804
2024-12-18,51.11,52.4,49,49.87,57096
2024-12-19,51.5,51.5,48,48.61,44222
2024-12-20,47.16,48.8,47,48,52231
2024-12-23,48,50,48,48.63,98409
2024-12-24,47.51,48.99,47.25,47.98,41432
2024-12-26,48,48.5,46.9,47.26,41525
2024-12-27,47.99,48.71,45.15,45.87,84737
2024-12-30,46.03,49,46.03,46.88,21609
2024-12-31,48.45,48.45,47,47.12,12824
2025-01-01,47.3,47.46,45,46.81,28189
2025-01-02,47,47.2,46.5,46.99,13923
2025-01-03,47.49,47.49,46,46.12,14411
2025-01-06,46.99,46.99,43,43.51,58419
2025-01-07,42.06,44,42.06,43.22,39096
2025-01-08,43.22,44.9,42.56,43,515375
2025-01-09,43.5,43.5,42,42,24197
2025-01-10,43.99,43.99,40,40.92,101674
2025-01-13,41.48,41.49,40,40.76,22173
2025-01-14,41.97,41.97,40.76,40.99,19876
2025-01-15,41.99,42,41,41.5,12934
2025-01-16,42.99,42.99,41,41.92,2135
2025-01-17,41.5,42.99,41.46,42.02,21972
2025-01-20,43.5,44.5,41.3,43.26,51110
2025-01-21,44.35,46,44,44.41,133320
2025-01-22,44.41,47,44.3,46,113619
2025-01-23,46.75,47.25,46,46.98,101114
2025-01-24,46.98,47.4,46,46.95,46481
2025-01-27,44.1,47.5,44.1,46,40301
2025-01-28,47,50.6,45.26,50.6,504404
2025-01-29,50.5,52.4,50,50.57,178507
2025-01-30,50,54.91,49,53.41,561708
2025-01-31,53,56.49,53,54.65,783191
2025-02-03,52.1,53.99,52,52.8,55055
2025-02-04,52.5,52.54,51.05,51.16,22575
2025-02-06,51,52.9,50,51.5,53567
2025-02-07,51.8,52.49,50,50.87,6856
2025-02-10,51,51.1,49.12,51,6050
2025-02-11,51.88,51.88,50.1,50.64,9067
2025-02-12,50.01,50.74,50,50.62,1856
2025-02-13,50.05,51,50,50.88,12589
2025-02-14,50.5,50.5,50.5,50.88,403
2025-02-17,48.25,50.2,48.06,48.14,1088
2025-02-18,48.5,50.5,48,49.5,5827
2025-02-19,49.12,50.49,48.76,49.5,430
2025-02-20,48.5,50.97,48.5,49,22986
2025-02-21,48.5,50,48.5,49.99,82424
2025-02-25,49.48,49.48,49.1,49.4,600
2025-02-26,48,48.99,48,48.5,3621
2025-02-27,48,49.39,48,48.05,1549
2025-02-28,48.05,48.05,48.05,48.05,117
2025-03-03,49.95,50.99,49.79,50.27,1002
2025-03-04,46.22,49.64,46.21,47.04,2254
2025-03-05,48,48,48,47.04,492
2025-03-06,47.05,49.99,47.05,47.04,6
2025-03-07,49.99,49.99,49.99,47.04,1
2025-03-11,46.31,46.31,46.3,46.3,1000
2025-03-12,48.93,48.94,48.5,48.9,651
2025-03-13,48.01,49.98,48.01,48.05,1365
2025-03-14,48.05,49.48,48,48.5,7502
2025-03-17,48,48.44,47,48.07,19910
2025-03-18,47.27,49.8,47.12,48.07,130
2025-03-19,47.5,48,47.5,48.07,211
2025-03-20,48,49,47.5,48.97,9901
2025-03-21,47.55,48.94,46.2,46.21,1012
2025-03-24,48.9,48.9,46.55,46.21,458
2025-03-25,48.74,48.74,48.74,46.21,2
2025-03-26,48,48.89,48,48.5,2114
2025-03-27,47.05,48.57,47,47.7,561
2025-04-03,47.65,48.99,47.65,48.53,3326
2025-04-04,49.44,49.44,48.25,48.46,1661
2025-04-07,46,48.84,45,46.22,13714
2025-04-08,48.44,48.45,46.39,46.62,5165
2025-04-09,46.65,46.8,45.99,46.74,6830
2025-04-10,47.94,48,46.15,47.92,5221
2025-04-11,46,47.01,46,46.18,610
2025-04-14,46.51,47.99,46.51,47.43,1284
2025-04-15,46.53,46.53,46.53,47.43,2
2025-04-16,47.75,48.25,47.5,47.65,857
2025-04-17,47.2,47.2,47,47.01,500
2025-04-18,47.79,47.79,47.79,47.01,14
2025-04-21,47.49,47.49,47.49,47.01,100
2025-04-22,46.51,49.74,46.51,49,4810
2025-04-23,47.76,49.89,47.76,49.05,2050
2025-04-24,47.01,48.83,47.01,49.05,5
2025-04-25,48.49,48.5,48.49,48.49,701
2025-04-28,45.14,48.89,45.14,47.12,1401
2025-04-29,46.05,48,45.8,47.77,10705
2025-04-30,45,46.26,45,45.81,6109
2025-05-02,47.89,47.89,47.66,45.81,187
2025-05-05,47.98,48,47.9,48,3000
2025-05-06,48.95,48.99,48.95,48.98,646
2025-05-07,45.05,48.61,45.05,46,4430
2025-05-08,46,46,41.45,44.87,2467
2025-05-09,42.37,48,42.37,44.2,926
2025-05-12,47.94,48.59,46.01,47.1,8510
2025-05-13,48,48,47,47.5,6001
2025-05-14,48.48,48.6,47,47.34,3347
2025-05-15,49.95,49.95,48.2,48.4,502
2025-05-16,48.4,48.5,47.75,48,3397
2025-05-19,46.51,47.78,46.3,46.48,11951
2025-05-20,49.5,49.5,46.55,47,21012
2025-05-21,47,50,47,48.2,41695
2025-05-22,48.75,48.75,47.06,47.5,28636
2025-05-23,48.5,48.5,47.01,47.87,24599
2025-05-26,52.66,52.66,49.8,50.12,243345
2025-05-27,50.12,51,48.19,48.73,61616
2025-05-29,49.5,50.89,48.6,49.55,97318
2025-05-30,50,52.97,49.05,50.56,44881
2025-06-02,50.5,50.5,49.6,49.73,15767
2025-06-03,50.87,50.87,48,49.96,11592
2025-06-04,51.09,51.09,48.16,49.87,7660
2025-06-05,50.88,50.88,49.12,50,13733
2025-06-10,52,52,48.5,48.78,69483
2025-06-11,49.98,49.98,48.51,48.59,4746
2025-06-12,49,49,48,48.31,13947
2025-06-13,48,48.99,48,48.11,11405
2025-06-16,48,48.6,48,48.08,3672
2025-06-17,48.2,48.95,48,48.8,569
2025-06-18,48.74,49.5,48.5,49.24,7300
2025-06-19,47.58,48.49,47.56,47.86,12281
2025-06-20,47.1,48.55,46,47.97,2912
2025-06-23,46.6,48.5,46.5,47.68,13469
2025-06-24,46.61,49.5,46.61,48.99,20371
2025-06-25,47.58,49.88,47.58,49.65,3805
2025-06-26,49.49,49.49,48.71,48.71,2004
2025-06-27,49.84,49.89,48.11,48.67,1073
2025-06-30,49.9,53.54,49.9,52.82,364120
2025-07-01,54,54.4,51,51.7,20482
2025-07-02,53.5,53.5,51.7,52.5,10712
2025-07-03,52.4,53,50.5,51.77,4784
2025-07-04,52,52.99,51,51.99,2520
2025-07-07,52,57.19,52,56.98,124946
2025-07-08,59.89,59.89,56.01,57.04,21191
2025-07-09,56,56.98,54,55.99,45383
2025-07-10,56,59,56,56.21,29971
2025-07-11,59,61.5,56,60.98,73852
2025-07-14,64.9,64.9,60,62.48,35706
2025-07-15,64,64,58.51,59,17483
2025-07-16,58,62,58,59.59,14625
2025-07-17,58.15,60.9,58.15,60.02,2135
2025-07-18,59.25,61.5,59,60.99,24398
2025-07-21,59.17,64,59.17,63.94,35016
2025-07-22,62.28,65,62,62.25,80434
2025-07-23,60.16,67,60.16,66.1,73631
2025-07-24,67.99,72.71,67.85,72.71,215490
2025-07-25,75.98,75.98,68,71.15,43379
2025-07-28,70,77.5,69,76.69,141329
2025-07-29,79.25,79.4,71.48,72.78,81361
2025-07-30,73,74.75,69.01,69.49,39079
2025-07-31,72,72,68,69.03,66927
2025-08-01,68.09,70,68.07,68.8,11975
2025-08-04,71,73.9,65,67.05,28314
2025-08-05,67.01,73.7,66,72.02,139422
2025-08-06,72.52,74.49,71.5,72.01,71321
2025-08-07,71.9,72.89,70,70.02,25872
2025-08-08,70.2,70.2,68.55,69.5,3771
2025-08-11,69.98,71.5,68,68.67,52832
2025-08-12,69.01,70.93,69,69.5,7834
2025-08-13,69.02,69.84,68,68.2,18979
2025-08-15,69,69.5,68.5,68.76,8475
2025-08-18,69.44,69.44,67.6,67.73,22599
2025-08-19,68.98,68.98,67.75,67.84,30770
2025-08-20,68.98,69.4,67.51,68.79,27334
2025-08-21,68.03,68.31,67.5,67.53,19280
2025-08-22,68.98,68.98,67.05,67.47,5806
2025-08-25,67.1,68.94,66.15,68.05,45291
2025-08-26,67.98,68.98,67.5,68.49,10674
2025-08-27,67.02,68.49,66.5,67.44,6705
2025-08-28,67.1,69.25,67.1,67.53,7706
2025-08-29,67.51,68.49,67,67.56,8302
2025-09-01,67.5,68.98,67.5,68.34,27219
2025-09-02,68.85,68.85,67.71,67.78,7353
2025-09-03,68.5,68.97,67.25,67.5,20609
2025-09-04,68.5,69,68.05,68.79,11315
2025-09-05,68.02,74,67.51,72.53,52153
2025-09-08,73.01,74,69.8,71.52,56475
2025-09-09,71.02,71.98,70,70,8478
2025-09-10,70.02,72,69.5,71.95,14707
2025-09-11,71.95,71.95,70.25,70.52,15022
2025-09-12,71.98,72,70.18,71.07,19660
2025-09-15,70.15,71.97,70.15,70.52,4191
2025-09-16,71.95,71.95,70.02,70.89,3024
2025-09-17,71.1,71.97,70,70,15280
2025-09-18,71.49,71.49,69.16,71,7842
2025-09-19,70.1,71.5,70,70.22,10218
2025-09-22,70.98,73,70,71.7,27971
2025-09-23,72.95,72.95,70.2,71.1,8621
2025-09-24,70.1,71.88,70.1,70.51,38844
2025-09-25,68.25,71.95,68.25,70.5,762
2025-09-26,71.5,71.5,70,70.02,17818
2025-09-29,70.02,71.85,69.4,70.97,3029
2025-09-30,70.98,71.1,70.02,70.4,2695
2025-10-01,70.98,70.98,69.12,70.4,52
2025-10-02,70.02,70.98,69.79,70,89653
2025-10-03,70.98,71.79,68.11,70.04,708866
2025-10-06,72,74.25,67.55,70.32,250979
2025-10-07,70.66,77.35,70.66,76.8,919309
2025-10-08,76,76,72.99,73.15,229841
2025-10-09,74.9,74.9,72.5,72.81,61014
2025-10-10,72.03,74,71.22,73.18,34358
2025-10-13,73,73.75,71.35,73.09,18491
2025-10-14,73.1,74.95,73.1,73.57,43907
2025-10-15,73.57,76.5,73.57,74.97,97496
2025-10-16,76.99,76.99,74.06,74.73,28107
2025-10-17,75,82.1,75,77.32,417347
2025-10-20,75.02,78.95,75.02,76.59,59655
2025-10-21,78.49,78.9,76,76,34592
2025-10-22,77.79,78.99,75.8,76.02,65758
2025-10-23,77.99,79,75,75.03,61526
2025-10-24,76,76.89,74.5,75.96,15613
2025-10-27,74.5,76.88,74,74.76,19631
2025-10-28,75,75,73.52,73.91,9122
2025-10-29,73,76.79,73,73.55,115028
2025-10-30,75,75,73.75,73.75,4932
2025-10-31,73.52,75,73.52,74.97,29215
2025-11-03,75,75,74.03,74.34,5075
2025-11-04,74,74.6,73.5,73.74,25477
2025-11-05,73.74,74,73,73.04,1300
2025-11-06,74.11,74.11,73.15,74,9370
2025-11-07,76.74,76.74,72.26,75,20000
2025-11-10,75.5,75.99,74.55,75.54,5504
2025-11-11,76.4,76.4,74.5,75.09,821
2025-11-12,74,75.99,74,75.1,3502
2025-11-13,75.97,76.02,75,75.98,20752
2025-11-14,75,78,74.26,74.95,84292
2025-11-17,75.5,75.9,73.5,74.64,93726
2025-11-18,74.1,75,74.1,74.29,29071
2025-11-19,74,74,67.11,71.3,236466
2025-11-20,72,73.25,72,73.07,3803
2025-11-21,74.5,74.5,72,72.18,4912
2025-11-24,72,72.85,71,71.01,10412
2025-11-25,72.03,72.95,72,72,6822
2025-11-26,72.99,73,71.52,72.06,19864
2025-11-27,72.5,73.01,72.16,73,26009
2025-11-28,73.98,73.98,72.61,72.97,18813
2025-12-01,74.19,75,72.01,74.97,97665
2025-12-02,75,76.75,74.51,75.69,44700
2025-12-03,76.01,76.01,74.6,75,5146
2025-12-04,76.99,76.99,74.52,74.68,9109
2025-12-05,76.75,76.75,73,73.03,55866
2025-12-08,74.9,74.9,73.21,73.99,9641
2025-12-09,73.5,73.9,73,73,27726
2025-12-10,74.75,74.75,73,73.6,8721
2025-12-11,73.5,74,72,72.35,27315
2025-12-12,72.35,74.45,72.02,74,4346
2025-12-15,74,74,73,73.25,14102
2025-12-16,74.9,74.9,72.17,72.64,14611
2025-12-17,72.64,73.5,72.3,73,10594
2025-12-18,73.99,73.99,73,73,9580
2025-12-19,72.01,73.98,72,72.25,30991
2025-12-22,73.89,73.89,72,72.22,12724
2025-12-23,72.98,72.98,71.85,71.85,2891
2025-12-24,73.75,73.75,72.01,72.58,28706
2025-12-26,73.98,75.5,73,74.81,80283
2025-12-29,75.84,76,74.85,75.8,66192
2025-12-30,76,76,74.67,75.27,30463
2025-12-31,75.99,77.5,73.25,76.76,79336
2026-01-01,77.88,84.44,77,84.44,395685
2026-01-02,88.85,92.88,86.26,87.34,334183
2026-01-05,87.9,94.01,87.39,87.96,474870
2026-01-06,92,92.5,84,88.09,364859
2026-01-07,88,88,85.25,85.46,80937
2026-01-08,85.9,87.74,84,84.12,191099
2026-01-09,84.9,85.5,83,83.8,85923
2026-01-12,84.4,85.48,80.2,80.83,202581
2026-01-13,80.98,82.45,80.83,81.72,51153
2026-01-14,81.12,82.48,80,81.66,158102
2026-01-15,80.15,82.48,78.3,80.04,73023
2026-01-16,80.9,82.39,79,80.99,187804
2026-01-19,81,82.75,78.85,79.28,152094
2026-01-20,77.9,80.5,76.02,79.68,151422
2026-01-21,80,80,77,79.1,40806
2026-01-22,79.4,80.8,79,79.24,54060
2026-01-23,79.5,79.98,77.46,78.18,35723
2026-01-26,78.2,78.98,77,77.67,35718
2026-01-27,77.7,78.02,76,77,43373
2026-01-28,77.98,77.98,74.75,75.03,92183
2026-01-29,75,75.02,71,71.22,100383
2026-01-30,71.48,72.98,70.2,71.66,54683
2026-02-02,71.7,72.98,71.65,72.13,18809
2026-02-03,72.5,72.5,71.5,72.18,72757
2026-02-04,71.52,72.48,71.02,71.14,10493
2026-02-06,71.55,71.55,70,70.88,15586
2026-02-09,70.51,70.55,69.78,70.09,19130
2026-02-10,69.16,70.95,68.5,69.05,20076
2026-02-11,69.98,69.98,69,69.24,6788
2026-02-12,69.95,69.95,67,68.51,29763
2026-02-13,71.5,71.5,66.2,67.34,13872
2026-02-16,67.25,68.5,65.8,66.47,24476
2026-02-17,66.48,67.48,65.5,66.68,6161
2026-02-18,67.98,67.98,66.85,66.99,19505
2026-02-19,67.95,67.95,65,66.12,32717
2026-02-20,65.07,66.99,65,66.96,6916
2026-02-23,67,67,65,65.15,10136
2026-02-24,65,67.97,64.5,65.16,20353
2026-02-25,66.97,67.95,65.13,65.93,11496
2026-02-26,65,66.94,64.51,66.1,4161
2026-02-27,66.09,66.25,64.5,65.05,4489
2026-03-02,60,64.99,58.55,58.93,76820
2026-03-03,56.21,59.98,53.6,57.87,26818
2026-03-04,57.87,59.95,57.87,58,7373
2026-03-05,58.98,59.99,58.02,59.78,133781
2026-03-06,59.8,59.8,57.5,58.13,4778
2026-03-09,56.1,58.98,52.32,58.84,123447
2026-03-10,58.82,58.99,57.03,58.57,11359
2026-03-11,58.57,59.87,58.57,59.77,9069
2026-03-12,58.1,58.1,57.95,57.99,9556
2026-03-13,57.98,57.98,57,57,6196
2026-03-16,57,57,55.02,55.84,7746
2026-03-17,55.99,58.88,55.99,58.1,6834
2026-03-18,57.98,58,57.79,57.79,10654
2026-03-19,57.8,57.9,57.48,57.81,14135
2026-03-24,58.01,59,57.81,58.81,14387
2026-03-25,58.98,59.95,58.05,58.52,1930
2026-03-26,58.5,59.35,57.13,58.44,14821
2026-03-27,57.35,58.35,57.05,58.44,171
2026-03-30,57,57.97,56.76,57.01,8604
2026-03-31,57.98,58.6,57.11,57.92,6528
2026-04-01,58.48,63,58.48,59.54,6598
2026-04-02,59.77,59.77,58.71,58.79,1067
2026-04-03,57.98,58.01,57,57.5,8998
2026-04-06,56.95,59.99,56.95,58.89,2137
2026-04-07,57.48,58.74,57.48,58.21,9408
2026-04-08,63.49,63.49,59,60.82,8077
2026-04-09,61.5,61.5,60,60.46,5984
2026-04-10,61.55,61.94,61,61.59,4381
2026-04-13,58.25,60.75,58.25,59.74,12501
2026-04-14,59.1,63,59.1,62.48,34016
2026-04-15,62.98,64.84,62,63.51,51887
2026-04-16,63.5,64.44,63.5,64,6807
2026-04-17,62.02,65,62,64.81,17400
2026-04-20,64.8,68.89,64.11,64.56,26150
2026-04-21,65.88,67.39,64.52,65.85,10725
2026-04-22,65.85,66.48,65.11,65.68,2117
2026-04-23,66.98,66.98,63,63.66,17043
2026-04-24,62.25,63.5,60,62.37,52865
2026-04-27,63,64.85,63,64,63441
2026-04-28,63.1,69.99,61.11,67,161198
2026-04-29,67.02,68,65,65.06,13870
2026-04-30,63.05,65.98,62.1,64.11,70801
2026-05-04,64.98,67.75,64.15,64.16,9412
2026-05-05,64,64.9,63.8,63.8,1488
2026-05-06,65,66.69,64.16,66.04,24458
2026-05-07,65.51,66.95,64.16,65.47,80030
2026-05-08,66.87,66.87,64.5,66.31,18928
