date,open,high,low,close,volume
2024-06-10,199.44,202,198.5,199.4,167872
2024-06-11,199.25,199.25,196,196.81,200580
2024-06-12,197.95,200.9,195.05,197.82,356711
2024-06-13,200,214.63,200,214.63,1630443
2024-06-14,215.99,229,215,224.26,819530
2024-06-20,224.4,243.32,224.26,243.32,1830228
2024-06-21,245,255.3,244.5,245.33,1769890
2024-06-24,245,252.25,238.11,246.52,416046
2024-06-25,240.2,249.6,240,240.89,74166
2024-06-26,240.89,244.99,238.82,240.1,573110
2024-06-27,242.97,245.98,232.22,236.95,138124
2024-06-28,235.55,236.89,224.5,227.02,1459298
2024-07-01,227.99,233.4,227.75,229.44,512174
2024-07-02,230.98,231.86,229.5,230.07,504332
2024-07-03,231.86,235,230.53,231.43,364787
2024-07-04,231,233,229.75,230.22,339610
2024-07-05,231.73,232.5,226.56,228.16,719151
2024-07-08,228.5,229.5,225,225.88,379690
2024-07-09,228,229,223.03,224.06,456510
2024-07-10,226.8,226.8,220.59,221.06,273743
2024-07-11,220.99,222.89,218.13,219.01,656831
2024-07-12,220.99,221.98,217,220.46,773155
2024-07-15,224,230.9,221,229.42,2053735
2024-07-18,230,233.97,229,233.04,527004
2024-07-19,233.04,233.04,228,229.13,428591
2024-07-22,227,230.8,224.51,225.09,343597
2024-07-23,225.01,227.99,225.01,226.88,299486
2024-07-24,227.99,230.98,227,228.35,257161
2024-07-25,229.09,230.8,223.59,224.47,93940
2024-07-26,226.49,227,224.1,224.75,91587
2024-07-29,222,228.5,222,227.31,298252
2024-07-30,229.48,229.99,225.52,228.28,133032
2024-07-31,228.99,230.7,226,227.94,260236
2024-08-01,229.99,230,225.5,226.95,201670
2024-08-02,228.79,228.79,224.95,225.47,130111
2024-08-05,228,228,221.25,222,407463
2024-08-06,223.85,224,221,221.42,413004
2024-08-07,223.49,224.16,220.85,221.17,335041
2024-08-08,221.97,225.97,221.51,222.81,801534
2024-08-09,224.98,227.99,223,226.25,214356
2024-08-12,229,229.97,226,227.78,237849
2024-08-13,228.98,228.99,226.05,227.85,79688
2024-08-15,228.99,234,227.12,231.25,777507
2024-08-16,223.5,223.5,216.5,217.86,1233576
2024-08-19,217,219,213,215.76,171191
2024-08-20,214.19,217,213,213.91,85950
2024-08-21,215,215.55,213,213.29,364263
2024-08-22,212.5,216,212.5,215.78,228906
2024-08-23,215.8,217.38,215,216.05,285812
2024-08-26,216.12,216.49,214,214.46,279960
2024-08-27,214.5,214.99,213,213.5,79547
2024-08-28,215.24,215.5,211.05,212.05,197759
2024-08-29,214,214,210,212.95,257775
2024-08-30,211.01,215.2,211.01,214.3,279037
2024-09-02,214.32,216,213.11,214.27,72778
2024-09-03,213.8,214.9,211.9,212.15,157357
2024-09-04,213.94,215.48,212.5,214.95,127736
2024-09-05,213.34,219.95,212.61,217.07,321410
2024-09-06,218.98,219.95,215.2,218.95,232402
2024-09-09,218.95,220,216.56,218.83,198933
2024-09-10,219.7,222.22,218,221.78,361447
2024-09-11,222.69,222.69,216.5,217.1,242357
2024-09-12,218.45,218.45,215.25,217.05,97561
2024-09-13,217.99,218.95,215.4,215.96,211815
2024-09-16,215.99,216.9,214,216.53,77922
2024-09-18,217.2,222.99,215,220.19,478866
2024-09-19,221.01,231.25,218.22,227.28,532435
2024-09-20,226.99,237.9,226.99,236.71,1395293
2024-09-23,236,239.89,233.95,238.28,493960
2024-09-24,238,239.8,231,233.35,401001
2024-09-25,234.99,245,231.01,244.57,464142
2024-09-26,245,247.5,242.02,244.28,299591
2024-09-27,241.7,246.53,239,241.03,134996
2024-09-30,242,242,234,240.4,294131
2024-10-01,238.05,241.94,238,240.01,380916
2024-10-02,240.5,243.99,238.01,243.02,159320
2024-10-03,240.62,243.89,240.5,241.47,186663
2024-10-04,242.9,244.97,241,244.27,147866
2024-10-07,244.9,247.95,242.02,246.15,258004
2024-10-08,245.51,249.4,245,248.51,222389
2024-10-09,247.02,256.99,247.02,255.9,315537
2024-10-10,255.9,260,254,255.18,143058
2024-10-11,254.1,258.65,254.1,257.42,111653
2024-10-14,258.99,261.9,258,258.17,55102
2024-10-15,257.05,261.65,257.01,259.37,38046
2024-10-16,261.79,261.8,255.5,256.52,69975
2024-10-17,255.5,257,248,249.84,236926
2024-10-18,251.49,251.49,247,247.4,99306
2024-10-21,249,250.65,245,246.7,135113
2024-10-22,249.94,249.94,246.02,247.36,33676
2024-10-23,249.79,249.79,240.51,241.77,393955
2024-10-24,242,248.84,240.2,247.91,802288
2024-10-25,248.49,259,248.1,257.32,425938
2024-10-28,257,264.99,257,260.39,196272
2024-10-29,262.32,264.99,261.07,262.08,411640
2024-10-30,263,265.6,261.99,263.44,803870
2024-10-31,254,254,242,244.13,548000
2024-11-01,245.98,253,240,250.05,347807
2024-11-04,251,251,241.11,243.71,264310
2024-11-05,243.55,246.22,238.11,245.48,734005
2024-11-06,245.99,251.54,244,246.57,405677
2024-11-07,247,252.99,246.85,247.38,269083
2024-11-08,248.97,248.97,243,244.98,268697
2024-11-11,245.12,248,243.5,244.7,211746
2024-11-12,245.99,245.99,240.01,244.61,207338
2024-11-13,244,245,241.31,242.43,116291
2024-11-14,244.44,251.87,242,247.51,369539
2024-11-15,249.98,252.05,248,249.03,634777
2024-11-18,250.84,251.15,246.17,246.99,226697
2024-11-19,249.98,250,246,247.78,652301
2024-11-20,246.12,249.9,242.36,244.07,712831
2024-11-21,244,247,242,245.87,588491
2024-11-22,246,267.99,245,262.32,4468300
2024-11-25,258.16,282.06,258.16,265.89,1686740
2024-11-26,269,292.48,256,266.76,2609931
2024-11-27,275.1,289.9,275,279.39,1033683
2024-11-28,282,285.25,265,267.81,605361
2024-11-29,269.99,272.5,264,271.26,385494
2024-12-02,272,278,272,274.93,452878
2024-12-03,277,279.45,273.01,277.71,480688
2024-12-04,278.39,279.5,273.99,274.73,232403
2024-12-05,277.75,288,273,287.16,2541753
2024-12-06,290,295.4,285.05,287.06,720145
2024-12-09,290,290,271.74,274.05,1045046
2024-12-10,274.05,277,260.11,264.55,1065009
2024-12-11,264.6,269.65,260.6,264.16,440486
2024-12-12,264.17,270,258.55,264.31,841408
2024-12-13,261.51,269.49,251,262.69,1193288
2024-12-16,258.07,264.99,255.01,258.79,530611
2024-12-17,258,275.24,258,270.29,1130259
2024-12-18,272,274.3,265.99,268.69,686586
2024-12-19,268,268.99,254,257.08,737336
2024-12-20,259,272,251.03,267.31,858265
2024-12-23,270,280,270,274.03,775282
2024-12-24,274,274.5,262.5,263.5,849408
2024-12-26,264.99,270.5,264,267.9,299274
2024-12-27,262.03,272,262.03,268.96,533456
2024-12-30,270.01,290,270.01,287.32,995328
2024-12-31,287.5,289.44,280,281.3,440607
2025-01-01,282,288,281.3,285.03,204910
2025-01-02,284.1,288.88,282.01,283.14,677112
2025-01-03,283.3,287,277.01,285.41,306258
2025-01-06,287,290.2,281.02,288.15,268655
2025-01-07,290,290.4,280.05,288.49,485562
2025-01-08,286,290,277,282.95,263871
2025-01-09,285,286.6,279.01,282.37,194201
2025-01-10,282.37,285,276.05,284.16,235186
2025-01-13,282.05,286,281.51,282.98,216630
2025-01-14,283.99,286.74,282,283.13,505248
2025-01-15,284,286.6,280.03,281.62,733837
2025-01-16,283.89,283.89,280.46,281.79,73954
2025-01-17,283.49,285.1,278.12,284.06,817465
2025-01-20,282,287.32,280.1,285.83,78562
2025-01-21,287,287.11,284.81,285.93,248508
2025-01-22,285.01,286.8,281.01,284.12,141447
2025-01-23,285.99,286.95,282.12,286.1,203864
2025-01-24,286.1,288.5,282.31,287.47,137845
2025-01-27,283.05,286.98,281,282.65,311792
2025-01-28,284.6,285,281.03,282.48,88714
2025-01-29,284,285,277.99,278.51,276267
2025-01-30,278.99,283,278.01,281.71,131721
2025-01-31,282.99,286.9,280.15,283.64,388836
2025-02-03,284,285.49,281,283.77,225641
2025-02-04,283.77,286,281,281.97,150051
2025-02-06,283.5,284.89,267,280.93,1223835
2025-02-07,284,290,275.2,278.81,757947
2025-02-10,280,280.64,274.91,276.25,408176
2025-02-11,278.95,281.95,276.51,277.82,117064
2025-02-12,279.86,281.75,276.5,276.73,353171
2025-02-13,275.03,282,275.03,279.02,208126
2025-02-14,278.05,282,276.25,277.34,71640
2025-02-17,278,279.99,274.5,274.86,641947
2025-02-18,277.97,277.97,247.37,274.25,208609
2025-02-19,274.32,275.87,272.01,273.25,129906
2025-02-20,273.25,277.7,273,277.1,165585
2025-02-21,278.5,278.5,270.01,271.1,441452
2025-02-24,272,289,270,284.49,576946
2025-02-25,283,294,282,290.06,798392
2025-02-26,290,291.97,287,287.3,89557
2025-02-27,285.01,291,285.01,285.67,58200
2025-02-28,286,288.8,285,286.16,50130
2025-03-03,286.16,288.48,280.01,281.6,41973
2025-03-04,284.99,288,281.6,286.26,45922
2025-03-05,283.5,290.45,281.5,285.09,15418
2025-03-06,283.25,289,283.25,288.39,46900
2025-03-07,289.85,294,287.1,290.16,130802
2025-03-10,292.5,293,289.99,290.36,222183
2025-03-11,292.85,292.85,290,290.17,86202
2025-03-12,291.9,291.9,290,290.63,68479
2025-03-13,290,292,289.9,290.34,235666
2025-03-14,283,283.97,280.25,281.92,178537
2025-03-17,282.99,288,281.5,282.31,40228
2025-03-18,282.3,286.89,280,282.2,254723
2025-03-19,280.25,283.49,280.25,281.9,225967
2025-03-20,282.51,283.61,281.02,282.03,227693
2025-03-21,282.03,284,280.5,281.01,351776
2025-03-24,281.01,282.99,278.5,279.15,947709
2025-03-25,284,284,276,276.62,269129
2025-03-26,281,281,274.57,276.49,2003240
2025-03-27,278.79,281.4,276.51,280.66,1084898
2025-04-03,280.94,282.5,275.01,281.31,886073
2025-04-04,282,293.94,282,289.67,1866890
2025-04-07,288.5,289.8,277,284.55,1178602
2025-04-08,284.49,289,280,280.91,1462227
2025-04-09,281.01,283.2,278,280.09,530483
2025-04-10,284,284,275.11,277.03,435487
2025-04-11,277.99,279.97,273.55,273.88,983166
2025-04-14,273.88,276.88,270,271.49,1142930
2025-04-15,272.98,273.4,271.05,271.82,406464
2025-04-16,273.88,278.9,272.58,274.38,698724
2025-04-17,276.65,277.19,273.01,274.74,170844
2025-04-18,275,278.78,275,276.54,1645145
2025-04-21,277.99,291.5,277.99,288.74,1743559
2025-04-22,289.8,289.8,284,285.47,180199
2025-04-23,287.86,295.2,285.03,286.67,3317598
2025-04-24,284,287,277.4,278.92,592202
2025-04-25,281,286,279,285.29,863049
2025-04-28,285.29,288.49,282.5,283.2,406490
2025-04-29,283.26,290.1,283.26,289.05,1168476
2025-04-30,281.48,281.48,266.5,269.16,2099322
2025-05-02,271.9,277.99,270,274.75,546716
2025-05-05,274.75,275.95,272.5,272.83,65470
2025-05-06,273,279.49,272.67,273.73,392094
2025-05-07,265,277.47,265,273.22,771853
2025-05-08,273.22,276,253.01,266.39,3235392
2025-05-09,265,275,264,270.32,693599
2025-05-12,297.35,297.35,285,293.17,2402150
2025-05-13,292.95,292.95,281.2,286.51,891440
2025-05-14,287,287,279.05,280.87,352747
2025-05-15,280.87,286.4,280.87,283.94,179229
2025-05-16,285,288.27,284.01,285.08,487883
2025-05-19,285,287,282.01,284.17,256616
2025-05-20,284.5,285.9,280.51,281.06,298504
2025-05-21,283.9,283.9,278.99,280.05,377052
2025-05-22,281.05,283,277.11,278.65,378541
2025-05-23,280,280,275,275.61,595250
2025-05-26,276,280,274.55,275.36,167477
2025-05-27,275.02,276.9,273,274.07,262638
2025-05-29,275.99,276.7,272.8,272.99,284925
2025-05-30,273.2,277.5,272.01,276.79,455631
2025-06-02,277.98,277.98,272.55,273.21,472011
2025-06-03,273.01,276.99,273.01,275.69,459027
2025-06-04,274.02,285,274.02,282.07,1579630
2025-06-05,284.07,284.07,282.03,282.74,268278
2025-06-10,282.74,284.33,280.5,281.57,286846
2025-06-11,281.57,286.99,281.57,282.98,754124
2025-06-12,285.55,287.99,283.65,284.57,1312441
2025-06-13,284,285,276.56,283.36,526702
2025-06-16,284.9,286.5,281.55,282.41,527083
2025-06-17,283.39,286.48,280.91,282.35,624621
2025-06-18,282,282.8,275.5,276.86,1476406
2025-06-19,278.9,281.93,277.01,279.22,368318
2025-06-20,280.99,281.59,275.05,277.9,222946
2025-06-23,276,279.5,273,273.61,269270
2025-06-24,277.88,284.2,277.88,280.27,1470335
2025-06-25,280.27,285,279.66,282.69,1878442
2025-06-26,283.5,283.5,278,279.8,367365
2025-06-27,280.74,286,280.1,285.32,579207
2025-06-30,285.32,289,283.05,288.34,763063
2025-07-01,288.34,317.17,287.5,314.02,2109433
2025-07-02,317.5,345.42,314.05,331.78,1589952
2025-07-03,332.25,341,320.11,323.6,835301
2025-07-04,319,338,319,332.42,989196
2025-07-07,333,344.98,332.46,337.79,1136654
2025-07-08,339,341,331.02,340.58,511703
2025-07-09,340,343.97,335.02,339.57,316675
2025-07-10,338,351,337.2,348.36,594438
2025-07-11,348.36,350,343.07,344.72,404553
2025-07-14,345.01,364,345.01,355.91,1150894
2025-07-15,356.09,364,350,351.91,1035433
2025-07-16,351.89,351.89,342,345.02,311225
2025-07-17,346,351.91,342.51,344.67,541329
2025-07-18,345.01,349.5,345,346.28,559747
2025-07-21,347,350.99,343,345.97,1226374
2025-07-22,348.5,350,345.98,346.39,608314
2025-07-23,346.01,348.1,340.66,342.72,192443
2025-07-24,343.75,348.99,342,346.91,303268
2025-07-25,347,348.5,343.7,344.9,152104
2025-07-28,348,348.25,340,340.71,833973
2025-07-29,342,347,338.4,339.68,336010
2025-07-30,342.98,342.98,337.71,340.42,149356
2025-07-31,342.5,345,341.1,343.02,170858
2025-08-01,345,351,342.01,348.19,503149
2025-08-04,350,351.76,348.5,350.66,477626
2025-08-05,351.02,362.2,350.01,358.83,516788
2025-08-06,361.97,365.9,353.51,359.17,1958751
2025-08-07,359,362.99,350.01,352.76,863444
2025-08-08,354.98,357.98,352,355.02,513343
2025-08-11,356.5,366.88,356.5,363.61,920465
2025-08-12,366,371.89,365.1,366.75,836011
2025-08-13,368,369.99,358,360.95,1418004
2025-08-15,363,364.89,360,361.01,951998
2025-08-18,353,353,345,349.45,1705711
2025-08-19,350,357.99,349,356.56,802651
2025-08-20,355.45,364,354.55,362.66,1470941
2025-08-21,364.9,364.9,355,355.74,705043
2025-08-22,359.5,359.8,355.11,355.7,198341
2025-08-25,356.01,358,351.7,354.56,682968
2025-08-26,355,357,348.01,350.18,235528
2025-08-27,350.19,354.99,350.19,352.94,320344
2025-08-28,353,354.99,348,349.28,219003
2025-08-29,348,357,345.05,353.59,738787
2025-09-01,355.9,356.5,350,355.47,293235
2025-09-02,356,357.77,353.01,355.08,145600
2025-09-03,356,359.95,354.5,355.87,567224
2025-09-04,355,358,352.55,355.13,402155
2025-09-05,355.01,360.45,351,356.58,342001
2025-09-08,359.56,359.56,354.9,357.08,302367
2025-09-09,357.1,359,355.5,356.8,870476
2025-09-10,358.87,358.87,355.15,356.44,170643
2025-09-11,355.27,358,354.06,354.54,712254
2025-09-12,354.54,358,350.25,351.66,359275
2025-09-15,351.99,353,350.02,351.44,258328
2025-09-16,353,353,348.51,349.68,276016
2025-09-17,352,352,349,349.96,300458
2025-09-18,351,356.98,350.02,354.34,646159
2025-09-19,357,357,352,353.64,170766
2025-09-22,355,355.93,349.01,350.49,361398
2025-09-23,350.55,353,348,348.27,228275
2025-09-24,348.5,351.88,346.75,347.96,456331
2025-09-25,350.01,350.96,345,345.85,362732
2025-09-26,348.48,355,345.9,353.98,253475
2025-09-29,354,354.94,352,352.92,199919
2025-09-30,354,359.9,317.63,356.98,890800
2025-10-01,359.5,360.5,353,356.66,556310
2025-10-02,356.8,376.1,356,370.61,2034936
2025-10-03,371.8,371.8,364.5,365.56,840746
2025-10-06,368.99,371.9,358,364.44,1181087
2025-10-07,365,370,360.5,362.48,340549
2025-10-08,362.48,369.5,360.52,367.08,732604
2025-10-09,367.08,400,365.21,375.35,1192975
2025-10-10,370.01,373.98,365.5,366.63,764993
2025-10-13,366.63,366.63,355,356.97,1509542
2025-10-14,361.5,369,360.01,367.08,258204
2025-10-15,370,374.97,369,371.77,780548
2025-10-16,373.77,374,367,367.75,447990
2025-10-17,366.8,369.7,362.51,363.91,329543
2025-10-20,364,371.49,361.97,370.67,308147
2025-10-21,372.6,384.25,372.6,382.85,2811814
2025-10-22,384,385,375.85,377.21,744892
2025-10-23,378,382,376.72,381.23,1042234
2025-10-24,376.11,380.98,374,378.87,311376
2025-10-27,379,379,373,375.29,157485
2025-10-28,375.3,380.5,373.51,374.21,218412
2025-10-29,373.75,376,367.8,368.06,556763
2025-10-30,358.9,360,350,353.17,1398110
2025-10-31,353.1,368,353.1,363.67,885939
2025-11-03,364,365.98,357.51,358.2,175194
2025-11-04,360,361.5,350,351.33,463305
2025-11-05,350,352.79,344,345.22,731165
2025-11-06,348,349.9,343.7,344.5,230160
2025-11-07,346.99,349.25,345,347.89,289957
2025-11-10,349.01,353,349.01,352.25,249091
2025-11-11,352,352,345,346.85,401877
2025-11-12,347.99,350.5,344.05,349.35,424374
2025-11-13,350,352.01,346.02,349.58,564865
2025-11-14,350.5,354,348,349.8,113191
2025-11-17,351.02,358,349.5,350.66,408653
2025-11-18,352.98,352.98,346.01,347.43,392872
2025-11-19,348.1,351,348,348.27,496005
2025-11-20,351,351,347,347.85,259434
2025-11-21,349.92,350.75,346,349.42,130454
2025-11-24,350,351.5,348,349.44,446900
2025-11-25,350.5,351,349,350.02,299794
2025-11-26,351.4,354.94,348,351.7,262544
2025-11-27,353,355.96,353,355.07,117005
2025-11-28,356,362,356,359.7,612303
2025-12-01,359.7,367,357.51,364.47,246323
2025-12-02,365.1,366.97,360.25,361.94,106258
2025-12-03,362,365,359.9,360.32,174993
2025-12-04,362.99,362.99,358.11,359.98,60847
2025-12-05,360.1,365,355.11,357.61,471317
2025-12-08,360,360,356.8,357.38,135344
2025-12-09,359.99,359.99,357.1,358.15,515190
2025-12-10,359,363,357.2,358.17,187764
2025-12-11,360.93,360.93,357,357.35,105302
2025-12-12,357.5,369,357.5,367.97,952509
2025-12-15,372,372.5,360,367.1,1198327
2025-12-16,367.1,374.73,366.5,367.47,1371602
2025-12-17,368,371,360,366.18,968435
2025-12-18,366.01,371,366.01,370.05,602354
2025-12-19,370.05,373.49,367.5,368.62,240905
2025-12-22,367,369.8,366.04,367.1,117869
2025-12-23,367.1,371.89,366.01,369.19,318798
2025-12-24,371.25,371.99,367,368.88,150872
2025-12-26,368.88,374,366,373.62,515391
2025-12-29,374,378.9,372.31,378.38,847376
2025-12-30,378.9,380.88,377.5,378.82,363525
2025-12-31,379,381.99,374.51,379.38,279218
2026-01-01,380,386,378.2,385.06,484417
2026-01-02,386,392.49,384,390.72,710352
2026-01-05,392,409.89,392,403.52,2046316
2026-01-06,405,439,402.32,435.42,1861093
2026-01-07,439.8,452,425,444.39,1228650
2026-01-08,445,446.4,432.32,438.07,882320
2026-01-09,438.05,443.51,434.99,441.08,515570
2026-01-12,440,442,435.51,436.27,236790
2026-01-13,437,450.24,429.64,447.08,920401
2026-01-14,449.45,451.77,434,435.08,1724178
2026-01-15,435.1,436,425.07,428.04,469621
2026-01-16,434.78,436.75,425.21,429.5,816138
2026-01-19,430,431.88,425,428.13,494114
2026-01-20,430.49,430.49,425.02,425.81,449223
2026-01-21,425.81,427.99,413.5,416.25,779889
2026-01-22,416.25,420.99,412.9,416.54,233390
2026-01-23,416.49,424.19,415.5,422.35,269987
2026-01-26,423.1,425.22,421.21,422.25,231140
2026-01-27,425,434.11,401,416.23,776193
2026-01-28,419.3,425,414.02,417.28,315358
2026-01-29,418,419.99,408,412.61,384928
2026-01-30,415,416.5,404,407.28,392942
2026-02-02,408,412,403,410.63,457687
2026-02-03,410.6,419.03,409.8,416.79,846335
2026-02-04,417.01,422.87,411,415.71,1422161
2026-02-06,415.75,415.75,407,411.02,311015
2026-02-09,414,427.25,407.5,415.93,511446
2026-02-10,418,418,412,413.15,410687
2026-02-11,415,424.92,412.99,422,381022
2026-02-12,425,425,411.1,414.84,687300
2026-02-13,417,417.9,412,412.83,210206
2026-02-16,416.9,416.9,393,400.67,872112
2026-02-17,400.01,410.01,394.12,396.24,841764
2026-02-18,399.94,420,396.99,417.85,619305
2026-02-19,418,418,398,400.6,186188
2026-02-20,400,403.96,387.5,393.63,673608
2026-02-23,393.63,403.99,384,386.01,204992
2026-02-24,386.01,392,380,390.23,1053242
2026-02-25,392,404,392,400.04,931214
2026-02-26,400.04,410.44,396.25,402.32,1242465
2026-02-27,399.99,406.99,395,397.24,2801915
2026-03-02,357.52,389,357.52,357.53,1154454
2026-03-03,357,384.99,356,372.13,741433
2026-03-04,379,385,360.01,368.63,394501
2026-03-05,369,379,369,373.87,371255
2026-03-06,375,376,368.87,369.63,260640
2026-03-09,361.07,364.98,345,357.81,493393
2026-03-10,379.99,390,365.1,368.58,461271
2026-03-11,373.97,377,367,372.36,201506
2026-03-12,368,374,358.66,361.33,1126543
2026-03-13,361.5,368,357.51,363.1,561101
2026-03-16,361.06,364.93,352,355.76,300049
2026-03-17,350,364.99,346,362.27,3068659
2026-03-18,362.51,374.5,359.1,372.64,459765
2026-03-19,370,375,363.5,367.89,333743
2026-03-24,371.11,376.96,353,362.11,743917
2026-03-25,365.99,376.45,362.5,375.36,408707
2026-03-26,375,379,365,366.7,377373
2026-03-27,369.9,372.89,365,366.35,168352
2026-03-30,367.9,368.23,358.5,361.7,1170453
2026-03-31,364.89,370,363.02,367.13,304760
2026-04-01,374,390,372.99,386.89,841461
2026-04-02,377,379.95,366.75,370.09,585135
2026-04-03,367.5,374,365,367.37,195410
2026-04-06,367.36,376.5,363,374.04,423584
2026-04-07,379,379,370.13,377.26,306474
2026-04-08,413,413,396,411.12,885696
2026-04-09,409.96,412,385,401.8,492443
2026-04-10,406.99,414.9,405.01,411.49,347147
2026-04-13,400,407,398,399.94,320521
2026-04-14,403.15,409,402.5,405.62,241134
2026-04-15,409.05,416,405.55,409.41,723834
2026-04-16,409.4,414.99,405.51,410.11,510465
2026-04-17,412.87,419,410.11,418.03,446592
2026-04-20,418,418,406.5,410.99,413026
2026-04-21,414.96,419.25,411,412.94,348588
2026-04-22,409.99,416.5,408.1,411.03,68240
2026-04-23,414,414,404.05,407.34,301524
2026-04-24,400.11,409,400.11,405.82,405531
2026-04-27,406,409.9,395,404.78,172621
2026-04-28,403.97,408,403.95,406.37,103715
2026-04-29,406.75,408.99,395.06,398.48,306025
2026-04-30,399,399,392.99,394.32,422156
2026-05-04,405,407.9,397,401.78,953092
2026-05-05,392.78,432.06,390.5,403.41,2745167
2026-05-06,409,419,403.59,416.19,667240
2026-05-07,416.5,417,409,410.35,164259
2026-05-08,410.35,410.35,403,404.57,297502
2026-05-11,403.99,405.75,396,403.07,45605
2026-05-12,403.07,405.5,399.1,399.83,194625
2026-05-13,399.5,403,396,397.46,195844
2026-05-14,396.5,400,396.2,397,157602
2026-05-15,397,403,396.27,398.88,542968
2026-05-18,399.49,403,393,401.04,709362
2026-05-19,401.04,404,396.52,401.77,830148
2026-05-20,401.77,405,400,403.65,661945
