date,open,high,low,close,volume
2026-03-06,1110,1150,1110,1123.36,3394
2026-03-09,1122.99,1122.99,1080,1087.8,12060
2026-03-10,1110.2,1150,1093,1111.43,2755
2026-03-11,1129,1129,1110,1119.37,1441
2026-03-12,1115,1128.99,1100,1112.72,15214
2026-03-13,1112.49,1130,1104,1115.95,1880
2026-03-16,1117,1117,1105,1107.18,1663
2026-03-17,1119.88,1119.88,1103,1109.69,1766
2026-03-18,1112.44,1135.49,1111.12,1124.29,5796
2026-03-19,1124.23,1124.23,1101,1110.54,4417
2026-03-24,1115.01,1122.99,1050,1097.71,7258
2026-03-25,1097.71,1109.88,1059.05,1074.08,22362
2026-03-26,1079,1079,1050.55,1063.83,6530
2026-03-27,1063.74,1085,1052,1077.02,6813
2026-03-30,1077.01,1077.01,1051.01,1059.92,2433
2026-03-31,1065,1069.9,1053.1,1057.92,3799
2026-04-01,1068.99,1133,1053.56,1082.2,5058
2026-04-02,1080,1080,1065,1073.81,2575
2026-04-03,1063,1079.89,1055.01,1068.65,2844
2026-04-06,1075,1077,1060.65,1075.65,3412
2026-04-07,1075.65,1088.89,1064,1070.2,1632
2026-04-08,1130,1130,1080.01,1116.53,9117
2026-04-09,1120,1123,1101,1113.68,6897
2026-04-10,1117,1126.98,1101.58,1109.86,5293
2026-04-13,1087,1104.3,1087,1090.26,3598
2026-04-14,1099,1111.11,1094,1108.68,3136
2026-04-15,1112,1125,1100,1114.58,4571
2026-04-16,1111.01,1187,1110,1145,12527
2026-04-17,1150,1158,1131,1145.28,4285
2026-04-20,1123.01,1139.99,1123.01,1130.61,8702
2026-04-21,1123.01,1150,1115,1125.33,3830
2026-04-22,1136.96,1140,1118,1134.48,3400
2026-04-23,1121.51,1147.95,1121.51,1124,2960
2026-04-24,1139.89,1139.89,1115.21,1121.21,2762
2026-04-27,1138.95,1138.95,1115,1117.08,2476
2026-04-28,1117.8,1128,1101,1103.3,5627
2026-04-29,1104.05,1119,1104,1112.54,2231
2026-04-30,1109.99,1110,1090,1098.39,2305
2026-05-04,1109.99,1110,1090,1095.98,3311
2026-05-05,1100,1100,1052.2,1090.35,3864
2026-05-06,1099.48,1118,1080,1083.25,8282
2026-05-07,1108.94,1108.94,1060,1092.92,4779
2026-05-08,1100,1100,1090,1098.44,5551
2026-05-11,1098,1098,1088.65,1092.55,2281
2026-05-12,1092,1092.99,1084.5,1087.13,2736
2026-05-13,1087.25,1110,1086.75,1103.29,9653
2026-05-14,1109.98,1115,1092.11,1111.13,5825
2026-05-15,1120,1199,1090,1095.45,63236
2026-05-18,1099.8,1110,1090,1099.43,12405
2026-05-19,1104.98,1149,1086.05,1095.13,11036
2026-05-20,1128.38,1128.38,1095,1099.16,3938
2026-05-21,1095.21,1118.79,1095,1117.46,13335
2026-05-22,1155,1155,1111.53,1137.23,12148
2026-05-25,1138,1150,1115,1121.06,26324
2026-05-29,1129.74,1140,1103.81,1131.62,8428
2026-06-01,1131.62,1150,1121.01,1148.37,11504
2026-06-02,1135,1151.8,1135,1150.17,11043
2026-06-03,1145,1165,1144,1151.91,16409
2026-06-04,1152.01,1165,1150,1164.4,1231
2026-06-05,1164.4,1189.9,1160,1162.75,25011
2026-06-08,1162,1162,1120,1156.26,3398
2026-06-09,1169,1175,1150.01,1159.95,31609
2026-06-10,1163,1175,1154,1165.05,3018
2026-06-11,1155,1170,1155,1161.47,832
2026-06-12,1173.99,1175,1160,1164.09,5142
2026-06-15,1174,1185,1168.2,1170.08,4456
2026-06-16,1175.99,1189.99,1170,1184.8,21818
2026-06-17,1185,1192,1180.01,1183.08,6950
2026-06-18,1189.99,1209.91,1185,1208.32,4724
2026-06-19,1210,1220,1190,1209.08,13908
2026-06-22,1209.08,1267,1200.11,1254.11,12029
2026-06-23,1258,1296,1258,1280.06,33409
2026-06-24,1284,1284,1252,1259.53,21647
2026-06-29,1260,1260,1213.81,1244.83,7775
2026-06-30,1243.81,1252,1238.06,1244.52,8504
2026-07-01,1244.53,1268,1240,1262.27,8637
2026-07-02,1261,1268.99,1256.1,1258.42,10847
2026-07-03,1260,1270.1,1251,1263.91,3016
2026-07-06,1263,1270,1260,1268.72,5532
2026-07-07,1265,1274.98,1240,1245.37,11633
2026-07-08,1245,1254.8,1232,1246.89,9303
2026-07-09,1230,1257.8,1230,1247.61,3363
2026-07-10,1247,1293.38,1247,1255.96,1723
2026-07-13,1250.01,1260,1233.13,1253.4,5673
2026-07-14,1250,1250,1230,1239.17,5741
2026-07-15,1233.97,1239.8,1225.1,1237.39,2513
2026-07-16,1244,1257.38,1237.11,1247.91,3233
2026-07-17,1248.99,1248.99,1230,1234.51,2428
2026-07-20,1236,1239.99,1203.81,1233.22,13330
2026-07-21,1240,1244.99,1232,1234.45,2011
2026-07-22,1232,1240,1205,1230.35,2609
2026-07-23,1230.35,1244.93,1216,1229.02,1853
2026-07-24,1207,1237.1,1207,1229.65,2163
2026-07-27,1234,1270,1230,1243.07,7453
2026-07-28,1259.77,1259.77,1243.03,1249.76,1769
2026-07-29,1253.99,1254,1228,1230.54,9180
2026-07-30,1231,1237.99,1221,1233.81,1685
2026-07-31,1222.16,1242,1222.16,1239.25,1679
2026-08-03,1245,1253,1225,1226.86,10976
2026-08-04,1239,1250,1220,1234.82,14029
2026-08-05,1244,1250,1230,1233.37,20656
2026-08-06,1233.37,1247,1229,1239.97,5813
2026-08-07,1239.98,1240.49,1233.32,1234.55,2805
2026-08-10,1243,1248,1233.13,1234.95,4107
2026-08-11,1240,1240,1220,1234.19,11023
2026-08-12,1238.4,1239.99,1230,1230.8,4405
2026-08-13,1238.28,1238.29,1228.5,1230,4666
2026-08-17,1230.02,1240,1225.01,1234.93,9257
2026-08-18,1235,1239.8,1225,1228.47,11326
2026-08-19,1230.01,1230.01,1217.2,1218.81,11316
2026-08-20,1220,1230,1210,1224.69,7181
2026-08-21,1225,1225,1213,1215.3,6093
2026-08-24,1217.5,1224.98,1215,1216.3,22315
2026-08-25,1218,1218.5,1214,1215.05,4917
2026-08-27,1225,1225.1,1212,1213.23,8291
2026-08-28,1224.98,1224.98,1215,1216.3,4467
2026-08-31,1223.99,1223.99,1180,1198.02,11986
2026-09-01,1182,1215,1182,1199.71,5336
2026-09-02,1195,1200,1180,1184.73,10871
2026-09-03,1195,1200,1180,1194.5,1687
