date,open,high,low,close,volume
2024-03-27,61.01,63,61.01,62.68,964852
2024-03-28,62.9,64.35,62.79,63.18,1642153
2024-03-29,63.5,63.88,62.11,62.52,493656
2024-04-01,62.96,63.23,61.51,61.64,382413
2024-04-02,62,62,60.75,60.85,610791
2024-04-03,61.4,61.78,60.6,61.49,442861
2024-04-04,62.01,62.6,61.51,61.97,531004
2024-04-08,62.4,64.45,62.11,63.87,1183767
2024-04-09,64.01,66.33,63.87,65.07,2953385
2024-04-15,64.99,65.39,63.9,65.04,1095718
2024-04-16,65.8,68.35,65.5,66.54,5187991
2024-04-17,66.54,67,65.5,65.6,1096788
2024-04-18,65.9,66.82,65.55,66.3,1153509
2024-04-19,66.49,66.9,65.54,66.59,1650493
2024-04-22,66.82,67.5,66.5,66.78,2834634
2024-04-23,66.71,67.5,65.4,65.61,1564914
2024-04-24,65.9,66.45,65.4,66.14,1874615
2024-04-25,66.78,69.1,66.48,67.22,5914126
2024-04-26,67,67.5,66.2,66.62,1299983
2024-04-29,66.27,68,65.9,67.02,3181995
2024-04-30,67,69.5,66.8,67.31,5484648
2024-05-02,67,69.7,66.72,67.78,4661487
