date,open,high,low,close,volume
2026-02-27,4,4.27,4,4.19,109034
2026-03-02,3.45,3.95,3.19,3.33,716350
2026-03-03,3.33,3.89,3.33,3.67,478932
2026-03-04,3.74,3.92,3.6,3.84,228874
2026-03-05,3.8,4.06,3.8,3.99,316531
2026-03-06,3.92,4.02,3.92,4.02,137145
2026-03-09,3.75,3.75,3.4,3.47,984276
2026-03-10,3.7,4.25,3.7,3.87,815922
2026-03-11,4.12,4.12,3.86,3.89,469190
2026-03-12,3.89,3.95,3.8,3.86,136600
2026-03-13,3.81,4.35,3.81,4.27,783757
2026-03-16,4.28,4.44,4.05,4.2,653556
2026-03-17,4.33,4.33,4.11,4.12,76069
2026-03-18,4.12,4.29,4.11,4.15,195975
2026-03-19,4.14,4.24,4.05,4.2,72396
2026-03-24,4.3,4.3,4.1,4.12,277075
2026-03-25,4.15,4.38,4.1,4.29,935334
2026-03-26,4.29,4.29,4.07,4.08,522900
2026-03-27,4.15,4.2,4,4.03,302992
2026-03-30,4.01,4.13,3.56,3.8,416834
2026-03-31,3.9,3.99,3.81,3.91,132340
2026-04-01,3.99,4.21,3.98,4.11,328066
2026-04-02,4.11,4.11,3.93,4,149411
2026-04-03,3.91,4.1,3.9,3.98,366593
2026-04-06,4.11,4.11,3.99,4.07,211911
2026-04-07,4.09,4.09,4.01,4.04,112156
2026-04-08,4.25,4.58,4.2,4.52,1543018
2026-04-09,4.52,4.6,4.22,4.32,748341
2026-04-10,4.43,4.89,4.35,4.7,5643951
2026-04-13,4.26,4.46,4.02,4.21,1188186
2026-04-14,4.3,4.42,4.21,4.36,649271
2026-04-15,4.45,4.71,4.21,4.59,3632325
2026-04-16,4.76,4.87,4.51,4.72,3849413
2026-04-17,4.68,4.83,4.65,4.71,1413154
2026-04-20,4.71,4.83,4.55,4.73,1880076
2026-04-21,4.82,5.73,4.75,5.73,17145200
2026-04-22,6.01,6.73,5.65,6.73,54713017
2026-04-23,6.7,7.73,6.31,7.73,58862399
2026-04-24,8.11,8.44,7.3,7.93,72531224
2026-04-27,7.51,8.93,7.51,8.93,53100339
2026-04-28,9,9.59,7.93,7.93,92442988
2026-04-29,7.55,7.87,6.93,6.93,37355314
2026-04-30,6.5,6.6,6.02,6.23,24177089
2026-05-04,6.49,7.05,6.22,6.37,28374324
2026-05-05,6.25,6.5,6.22,6.31,6784669
2026-05-06,6.5,6.69,6.42,6.5,7725198
2026-05-07,6.57,6.65,6.3,6.35,5917499
2026-05-08,6.3,6.46,6.19,6.28,2762900
2026-05-11,6.28,6.41,6.19,6.28,3136562
2026-05-12,6.3,6.59,6.12,6.18,4516971
2026-05-13,6.18,6.28,5.63,5.83,2640520
2026-05-14,5.9,6.14,5.68,5.88,5665740
2026-05-15,5.85,5.99,5.75,5.79,2707830
2026-05-18,5.97,6.48,5.8,6.03,10242303
2026-05-19,6.25,6.25,5.81,5.87,2604004
2026-05-20,5.91,5.98,5.76,5.88,1186409
2026-05-21,5.91,6.11,5.85,5.89,1681580
2026-05-22,5.81,5.96,5.7,5.76,1458430
2026-05-25,5.96,5.96,5.4,5.7,2184560
2026-05-29,5.82,6.1,5.7,5.83,2369981
2026-06-01,5.95,5.95,5.7,5.76,1455205
2026-06-02,5.84,6.39,5.7,6,10547271
2026-06-03,6,6.26,5.85,6.01,3190102
2026-06-04,6.07,6.1,5.91,5.94,1704885
2026-06-05,6,6,5.85,5.9,1343902
2026-06-08,5.76,5.86,5.72,5.76,1563451
2026-06-09,5.89,6.24,5.81,5.97,6388649
2026-06-10,6.05,6.15,5.81,6,3351959
2026-06-11,5.95,6.11,5.86,5.88,3440598
2026-06-12,5.88,6.1,5.82,5.87,3657994
2026-06-15,6.05,6.07,5.86,5.96,4030750
2026-06-16,6,6.05,5.91,5.93,2486473
2026-06-17,5.86,6.25,5.86,6.08,15210861
2026-06-18,6.24,6.38,6.02,6.22,11961347
2026-06-19,6.37,6.37,5.95,6.03,4061752
2026-06-22,6.15,6.15,5.91,5.94,1368632
2026-06-23,5.92,6.05,5.9,5.91,795918
2026-06-24,5.99,6.04,5.87,5.9,2038242
2026-06-29,5.96,5.96,5.74,5.78,1373851
2026-06-30,5.78,5.96,5.78,5.9,1826904
2026-07-01,5.85,5.97,5.78,5.85,1212242
2026-07-02,5.9,5.9,5.66,5.78,1533892
2026-07-03,5.8,5.9,5.76,5.84,1047209
2026-07-06,6,6,5.79,5.81,1133721
2026-07-07,5.89,5.89,5.73,5.79,812066
2026-07-08,5.73,5.89,5.51,5.64,2987674
2026-07-09,5.6,5.7,5.53,5.66,1092528
2026-07-10,5.69,5.87,5.6,5.68,847218
2026-07-13,5.61,5.69,5.53,5.6,758922
2026-07-14,5.6,5.6,5.01,5.18,1998396
2026-07-15,5.18,5.49,5.13,5.23,812632
2026-07-16,5.27,5.39,5.19,5.22,1481227
2026-07-17,5.22,5.29,5.05,5.14,746388
2026-07-20,5.2,5.24,5.03,5.17,333763
2026-07-21,5.25,5.28,5.01,5.11,2263308
2026-07-22,5.2,6.11,5.15,5.43,13780201
2026-07-23,5.48,5.94,5.45,5.6,8502684
2026-07-24,5.55,5.87,5.35,5.6,4649597
2026-07-27,5.6,5.8,5.55,5.6,3569231
2026-07-28,5.7,5.72,5.4,5.48,1030758
2026-07-29,5.58,5.58,5.3,5.37,1990775
2026-07-30,5.3,5.55,5.21,5.39,1945072
2026-07-31,5.4,5.5,5.38,5.41,708423
2026-08-03,5.46,5.53,5.4,5.41,870854
2026-08-04,5.42,5.49,5.32,5.34,461066
2026-08-05,5.5,5.5,5.25,5.41,607509
2026-08-06,5.54,5.54,5.4,5.46,1124822
2026-08-07,5.46,5.67,5.3,5.37,4386602
2026-08-10,5.4,5.58,5.38,5.42,847286
2026-08-11,5.34,5.46,5.32,5.38,860303
2026-08-12,5.4,5.58,5.35,5.48,1335985
2026-08-13,5.43,5.56,5.33,5.36,831096
2026-08-17,5.45,5.5,5.3,5.32,960739
2026-08-18,5.32,5.32,5.19,5.2,1165239
2026-08-19,5.28,5.28,5.1,5.17,731051
2026-08-20,5.25,5.25,5.12,5.18,323452
2026-08-21,5.24,5.25,5.14,5.18,1205364
2026-08-24,5.18,5.23,5.12,5.14,1259491
2026-08-25,5.16,5.2,5.08,5.17,308430
2026-08-27,5.2,5.22,5.11,5.18,240235
2026-08-28,5.2,5.2,5.11,5.15,930579
2026-08-31,5.15,5.34,5.1,5.14,2378517
2026-09-01,5.19,5.22,5.1,5.13,339947
2026-09-02,5.1,5.19,5.05,5.07,254317
2026-09-03,5.1,5.18,5.08,5.17,533048
2026-09-04,5.21,5.22,5.08,5.14,547425
