date,open,high,low,close,volume
2024-03-14,28,28.48,28,28.38,100500
2024-03-15,28.49,29.25,28.12,28.98,132000
2024-03-18,29.29,31.15,29.29,30.23,289000
2024-03-19,30.5,30.63,29.5,30.01,226500
2024-03-20,30.11,32.26,30,31.33,748000
2024-03-21,31.69,32.24,29.5,29.81,303000
2024-03-22,29.5,30.45,29.13,29.46,42500
2024-03-25,29.5,29.7,29,29.13,55500
2024-03-26,29,29,28.4,28.5,103500
2024-03-27,28.51,28.88,28.25,28.31,51500
2024-03-28,28.35,29.2,28.12,28.8,102500
2024-03-29,28.7,29.1,28.33,28.58,55500
2024-04-01,28.83,29.25,28.65,28.65,47000
2024-04-02,28.5,28.85,28.35,28.47,52500
2024-04-03,28.5,29.4,28.2,29.17,221500
2024-04-04,30,30.5,29.5,30.44,161500
2024-04-08,30,30.1,29.9,30,49000
2024-04-09,29.51,30.3,29.27,30.06,184500
2024-04-15,29.51,30.05,29.31,29.52,123500
2024-04-16,30.25,30.49,28.9,29.02,70500
2024-04-17,28.75,29.74,27.99,28.02,535000
2024-04-18,28.09,28.5,27.85,28,110000
2024-04-19,28,28.4,27.5,27.88,204000
2024-04-22,28,28.47,27.5,27.55,266500
2024-04-23,27.53,29,27.5,28.29,478000
2024-04-24,28.5,29.11,28.29,28.95,277500
2024-04-25,29.25,30.48,28.5,28.63,610000
2024-04-26,28.51,28.75,28.26,28.64,93000
2024-04-29,28.05,28.45,27,27.12,940500
2024-04-30,27.29,27.8,26.5,26.57,246000
2024-05-02,26.27,26.28,25.51,25.96,230000
2024-05-03,26.03,26.19,25.35,25.53,451500
2024-05-06,26.35,26.35,25.5,25.77,254500
2024-05-07,25.99,26.85,25.77,26.15,296000
2024-05-08,26.4,26.5,26,26.02,75000
2024-05-09,26.03,26.35,25.81,26.16,46500
2024-05-10,26.2,27.5,26.2,26.93,485500
2024-05-13,26.7,28,26.7,27.45,717500
2024-05-14,27.58,27.91,27,27.26,481500
2024-05-15,27.59,27.59,26.75,26.78,93500
2024-05-16,26.7,27,26.5,26.67,75500
2024-05-17,26.5,26.97,26.5,26.74,67000
2024-05-20,26.32,26.64,26,26.35,130954
2024-05-21,26.21,26.69,26.1,26.3,130123
2024-05-22,26.2,26.44,25.61,25.71,270538
2024-05-23,26.15,26.25,25.75,26,119275
2024-05-24,26,26.34,25.61,26.05,75475
2024-05-27,26,27,26,26.11,840442
2024-05-29,26,27,25.86,26.23,269580
2024-05-30,26.77,26.77,25.91,26.07,73334
2024-05-31,26.28,26.6,25.95,26.13,264613
2024-06-03,26.3,28.22,26.25,28.22,1107893
2024-06-04,28.7,28.8,26.26,26.57,870179
2024-06-05,26.84,26.85,26.3,26.51,42889
2024-06-06,26.55,26.74,26.07,26.49,55029
2024-06-07,26.1,26.79,25.6,26.12,168260
2024-06-10,26.2,26.45,26.01,26.32,33031
2024-06-11,26.48,26.5,26.01,26.26,200462
2024-06-12,26.58,26.58,26.2,26.2,5081
2024-06-13,26,26.8,25.77,26.72,190895
2024-06-14,26.85,26.85,26.3,26.3,7945
2024-06-20,26.97,28.54,26.21,28.15,1242243
2024-06-21,28.25,28.25,26.7,27.05,237226
2024-06-24,27.73,27.87,26.71,27.55,435340
2024-06-25,27.9,28.7,27.8,28.34,685999
2024-06-26,28.7,29.2,28.01,28.03,348837
2024-06-27,28.84,28.84,27.6,27.75,54937
2024-06-28,27.51,27.98,27,27.07,140183
2024-07-01,27,27.5,26.46,26.62,105375
2024-07-02,26.27,26.85,26.11,26.42,155973
2024-07-03,26.87,26.87,26.2,26.41,190305
2024-07-04,26.5,26.75,25.9,25.98,923465
2024-07-05,26.1,26.1,25.6,25.89,252435
2024-07-08,25.6,26,25.6,25.75,62078
2024-07-09,25.66,26.1,25.59,25.63,500272
2024-07-10,26,26,24.62,24.72,967504
2024-07-11,24.98,24.99,24,24.09,422280
2024-07-12,24.04,25.9,24.03,24.87,940923
2024-07-15,25.4,25.9,24.85,24.96,326611
2024-07-18,25.25,25.4,24.82,24.86,112387
2024-07-19,25.47,25.47,24,24.07,201614
2024-07-22,24.74,24.74,23.8,23.94,189612
2024-07-23,24.49,24.74,24.02,24.65,169863
2024-07-24,25.2,25.2,24.62,24.85,22636
2024-07-25,25,25,24.01,24.07,68678
2024-07-26,24.49,24.49,23.82,23.96,61499
2024-07-29,24,24.4,23.85,24,62458
2024-07-30,24.49,24.5,23.95,24,36260
2024-07-31,24.47,24.47,23.75,24,61113
2024-08-01,24,24.17,23.8,23.84,14899
2024-08-02,24.24,24.24,23.82,23.97,18964
2024-08-05,24,24.19,23.71,23.72,18266
2024-08-06,23.76,24.7,23.76,24.3,323266
2024-08-07,24.7,25.49,24.27,24.93,269887
2024-08-08,25.29,25.6,24.8,24.9,76929
2024-08-09,25.25,26.7,24.75,26.1,995384
2024-08-12,26,28.71,26,28.71,2320928
2024-08-13,29.35,30.2,28.12,28.37,2263258
2024-08-15,28.5,28.9,27.16,27.6,697129
2024-08-16,27.6,28.44,27.11,27.83,523730
2024-08-19,27.76,28.25,27.3,27.5,1173457
2024-08-20,27.78,27.85,27.15,27.19,164121
2024-08-21,27.1,27.94,26.91,27.21,140563
2024-08-22,27.98,28.25,26.82,27.34,907157
2024-08-23,27.8,28.1,27.15,27.26,122965
2024-08-26,27.75,28.25,27.08,27.62,1496513
2024-08-27,27.99,28.48,27.11,27.25,133324
2024-08-28,27.84,28.2,27.06,27.34,280447
2024-08-29,27.96,27.96,27.1,27.16,92009
2024-08-30,27.5,27.8,27,27.07,341125
2024-09-02,27.43,27.9,26.5,27.84,414699
2024-09-03,27.99,28.19,27.27,27.66,105673
2024-09-04,27.26,27.79,26.27,26.8,752838
2024-09-05,27,28,25.3,26.21,2105627
2024-09-06,27.22,27.27,24.98,25.02,968387
2024-09-09,25.47,25.47,24.54,24.73,221399
2024-09-10,24.75,25.24,24.25,24.32,114689
2024-09-11,24.85,24.99,24.39,24.52,130246
2024-09-12,24.52,25.19,24.51,24.65,171613
2024-09-13,25.22,25.25,24.66,24.95,265936
2024-09-16,24.58,25.2,24.5,24.85,50904
2024-09-18,25,25.19,24.9,24.91,16832
2024-09-19,24.73,25,24.7,24.86,26159
2024-09-20,25.4,25.4,23.97,24.37,244487
2024-09-23,24.11,24.47,23.85,24.02,122872
2024-09-24,24.35,24.35,23.8,24.19,14843
2024-09-25,24.9,24.9,24.1,24.4,2165
2024-09-26,24.75,24.75,23.87,24.02,71547
2024-09-27,24.87,24.87,23.2,23.54,26230
2024-09-30,23.88,24.49,23.25,23.91,69072
2024-10-01,24.47,24.47,23.53,23.62,18676
2024-10-02,23.99,23.99,23.3,23.37,87211
2024-10-03,23.85,23.85,22.56,22.68,139111
2024-10-04,23,23.3,22.66,23.02,82469
2024-10-07,23.21,23.31,23,23.25,41786
2024-10-08,23.34,23.75,23.12,23.5,17138
2024-10-09,23.72,23.72,23.05,23.3,75486
2024-10-10,23.68,23.68,23.12,23.31,63358
2024-10-11,23.4,23.65,23.1,23.3,58567
2024-10-14,23.59,23.59,23.12,23.14,12903
2024-10-15,23.58,23.58,23.02,23.44,16803
2024-10-16,23.49,23.5,23.15,23.48,6247
2024-10-17,23.55,23.55,22.8,23.21,162644
2024-10-18,23.3,23.4,23.1,23.2,6849
2024-10-21,23.05,23.55,23.05,23.45,75476
2024-10-22,23.35,23.94,23.23,23.55,24679
2024-10-23,23.8,23.9,23.5,23.74,25220
2024-10-24,23.96,24.45,23.4,23.91,77976
2024-10-25,24.49,24.49,23.3,23.7,90350
2024-10-28,23.5,24.24,23.4,23.42,87794
2024-10-29,23.95,25.76,23.9,25.76,852465
2024-10-30,27,27.79,26.11,26.91,1200931
2024-10-31,27.1,27.9,27.1,27.29,320079
2024-11-01,26.55,27.45,26.52,27.05,105317
2024-11-04,26.75,28,26.25,27.84,367985
2024-11-05,28.44,30.05,27.99,29.95,1450777
2024-11-06,30.55,31.69,29.5,29.64,1072925
2024-11-07,29.63,30.99,29.25,30.08,433855
2024-11-08,31,31.25,30.01,30.2,77704
2024-11-11,30.98,31,28.76,29,587340
2024-11-12,29.23,31.22,28.52,30.98,361407
2024-11-13,30.01,31.75,29.75,29.98,222470
2024-11-14,30,32.5,29.12,31.52,473238
2024-11-15,31.11,34,30,33.32,197681
2024-11-18,33.74,34.5,31.75,32.2,117382
2024-11-19,31.75,34.4,31.75,32.82,216104
2024-11-20,32.52,33.65,31.65,31.74,195371
2024-11-21,31.51,33,31.5,32.17,85859
2024-11-22,32.5,32.5,29,29.32,145986
2024-11-25,29.5,30.4,28.77,29.22,70931
2024-11-26,29.74,29.74,27.1,27.31,133595
2024-11-27,27.99,30.04,27.95,29.14,304983
2024-11-28,29.89,30.25,29,29.98,94124
2024-11-29,30.25,30.25,28.8,28.93,263530
2024-12-02,28.99,29.68,28.99,29.31,63007
2024-12-03,29.94,31.5,29.55,30.57,967272
2024-12-04,31.5,31.5,30.37,30.86,254040
2024-12-05,31.48,33.4,30.25,32.03,542261
2024-12-06,32.03,35.23,30.05,34.59,1369021
2024-12-09,35.01,38.05,35.01,37.16,1163853
2024-12-10,38.99,39,36.25,37.79,781519
2024-12-11,37.01,40.5,37.01,39.11,302453
2024-12-12,40.45,43.02,38.35,43.02,1123487
2024-12-13,45.09,47.3,40.03,43.04,243085
2024-12-16,42.61,45.49,41.75,42.14,225025
2024-12-17,43.5,43.75,41.5,41.56,221793
2024-12-18,43,44.2,41.9,43.04,175029
2024-12-19,42,44.59,42,42.86,318076
2024-12-20,44,46.1,41.5,45,688782
2024-12-23,47.5,47.5,44.03,45.98,96214
2024-12-24,47.49,47.49,44.45,44.48,15902
2024-12-26,45.94,48.93,44.95,48.82,798971
2024-12-27,49.9,52.4,49.25,50.95,399321
2024-12-30,53,53.48,50.95,52.13,206785
2024-12-31,53.2,53.2,50.75,51.58,53147
2025-01-01,51.58,51.58,50,50.42,20040
2025-01-02,50,50.48,48,48.5,40387
2025-01-03,48.9,48.99,47,47.82,27253
2025-01-06,47,47,44,44.58,20881
2025-01-07,44.99,45.9,42.9,44.8,14335
2025-01-08,46,47,44,44.19,8724
2025-01-09,44.5,48.61,44.5,48.48,239987
2025-01-10,49.8,53.33,46,46.15,64549
2025-01-13,45,47,45,46.05,38610
2025-01-14,46.05,48.99,44.55,45.12,46918
2025-01-15,45.5,46,44,44.11,11004
2025-01-16,44.8,45.5,43.99,44.06,89828
2025-01-17,43.51,47.98,43.5,44.77,411462
2025-01-20,45.1,45.9,44.25,45.01,28635
2025-01-21,45.3,46,45,45.76,10111
2025-01-22,45.99,45.99,44.8,45.62,3646
2025-01-23,45.3,47,44,45.56,11367
2025-01-24,45.2,46.5,44.2,45.22,23286
2025-01-27,45,46,43,43.51,89653
2025-01-28,44.49,47.86,44.39,46.73,114511
2025-01-29,46.01,47.48,45.06,46.09,4075
2025-01-30,45.26,50.7,45.26,50.36,93572
2025-01-31,51,51,49,49.06,63191
2025-02-03,49.25,51.7,48,50.14,56592
2025-02-04,48.95,50,48.9,49.57,82490
2025-02-06,50,54.49,49,53.44,116467
2025-02-07,54.6,54.6,49,50.29,162675
2025-02-10,51,53.5,48.5,49.98,32940
2025-02-11,49,53.5,49,52.29,37992
2025-02-12,53.5,54.2,50.5,52.46,37629
2025-02-13,52,53.47,51,51.82,7661
2025-02-14,52.99,54,51.34,52.36,15304
2025-02-17,53,53,49.5,50.21,5042
2025-02-18,53.95,53.95,48,50.83,7065
2025-02-19,50.99,50.99,50,50,4202
2025-02-20,50.99,51,49,50.05,1729
2025-02-21,50.5,50.5,48.11,48.64,3531
2025-02-24,49.99,49.99,49.99,48.64,102
2025-02-25,50,50.5,49,49.73,32824
2025-02-26,49.9,53,48.4,49.24,11603
2025-02-27,49,49.83,47.98,47.98,10295
2025-02-28,47.5,47.5,44.2,44.28,147730
2025-03-03,44.28,45,43.2,43.82,15275
2025-03-04,44.49,45.5,43.5,44.5,15179
2025-03-05,45,45.89,44,44.01,44378
2025-03-06,44,48.4,44,44.99,21212
2025-03-07,45,45,44,44.25,10424
2025-03-10,45.7,45.7,43.85,44,54913
2025-03-11,42.15,45,42.15,44.98,14712
2025-03-12,44.15,48,44.15,46.36,7049
2025-03-13,50.5,50.5,47,47.53,18195
2025-03-14,48,48,46.5,47.57,9607
2025-03-17,47.99,47.99,45.05,45.29,9738
2025-03-18,45.05,45.05,43.5,43.86,180330
2025-03-19,43.7,44,43,44,211463
2025-03-20,44.26,44.27,43.2,43.99,8925
2025-03-21,43.25,43.94,42.89,43.18,7665
2025-03-24,43.94,44.09,43,44,10595
2025-03-25,44.5,44.5,43,43.12,93929
2025-03-26,42.1,43.76,42.1,43.18,2081
2025-03-27,42.6,43.7,42.6,43.7,4550
2025-04-03,43,45,43,44.79,5542
2025-04-04,43.01,44.5,42.21,43.7,4175
2025-04-07,43,43.01,41,41.03,10891
2025-04-08,41.03,45.13,40.05,44.08,38124
2025-04-09,43,43,41.5,42.48,17898
2025-04-10,42.12,42.98,42,42.87,6520
2025-04-11,42.9,42.9,41.02,42.03,3366
2025-04-14,41,43.99,41,43.37,9173
2025-04-15,41.26,43.76,41.26,42.34,950
2025-04-16,43.94,43.94,42,42.31,3307
2025-04-17,43.9,43.9,41.1,41.11,16693
2025-04-18,42.5,42.5,41.99,41.11,260
2025-04-21,43.82,44.6,41,43.02,60597
2025-04-22,42.02,44.97,42,42.76,32653
2025-04-23,42,47,42,43.74,418065
2025-04-24,43.74,44.35,43.74,43.87,12697
2025-04-25,44,44.88,43.25,44.27,6636
2025-04-28,43.25,43.25,39.84,39.84,169910
2025-04-29,38.25,39.24,36.26,37.64,60836
2025-04-30,38.4,38.4,35.5,35.61,13036
2025-05-02,36.77,36.89,36.16,36.36,2495
2025-05-05,37,37,36.89,36.89,3102
2025-05-06,36.9,37,36.53,36.95,2140
2025-05-07,36.5,36.5,34,34.3,182691
2025-05-08,35.3,35.3,32.01,32.14,4858
2025-05-09,32.99,35.35,32.99,33.74,154424
2025-05-12,37.11,37.11,36.9,37.11,88238
2025-05-13,39.77,40.01,33.5,39.06,104022
2025-05-14,38,39.49,38,38.23,5465
2025-05-15,39,39,37.25,37.46,7355
2025-05-16,38,38,36.36,37.1,16790
2025-05-19,39,40.81,39,40.81,1482595
2025-05-20,41.37,42,36.73,37.02,487330
2025-05-21,37.11,37.5,37.01,37.03,49903
2025-05-22,37.11,37.15,36.5,37.14,29076
2025-05-23,36.78,40.85,36.6,40.85,515806
2025-05-26,41.31,44.94,41.3,44.94,425090
2025-05-27,48.15,49,46.06,47.58,284270
2025-05-29,49,51.9,47,47.91,59743
2025-05-30,48.94,48.94,47,47.16,6054
2025-06-02,47.2,49.39,47.2,47.81,41321
2025-06-03,50,50.99,48.99,49.17,144583
2025-06-04,49.18,49.49,48.5,49,11624
2025-06-05,48.1,48.74,47.6,47.97,9365
2025-06-10,50.9,51,48.05,48.82,268368
2025-06-11,49.89,49.89,46.58,47.61,15251
2025-06-12,47.95,47.95,47,47,9755
2025-06-13,46,46,44.01,45.01,8004
2025-06-16,46,49.51,46,47.55,52028
2025-06-17,47.55,49.9,47.1,48,31617
2025-06-18,45,48,45,46.59,24125
2025-06-19,47.98,48,47,47.5,24971
2025-06-20,48.5,52,47.15,47.52,11251
2025-06-23,48,50,45.5,45.66,35997
2025-06-24,48,50,48,48.99,40072
2025-06-25,49,49,48,48.22,4078
2025-06-26,49.9,53.04,48.95,49.74,33310
2025-06-27,49.74,50.99,49.13,49.55,13247
2025-06-30,49.01,49.8,49,49.1,3406
2025-07-01,49.9,53,49,49.39,131071
2025-07-02,52.03,54.33,52,52.89,285536
2025-07-03,51.7,52.25,51,51.27,28025
2025-07-04,52.5,55,50.75,53.87,278710
2025-07-07,56.8,57.5,55,55.92,231023
2025-07-08,57.24,61.5,57,57.01,97643
2025-07-09,57.3,58,56,56.19,8733
2025-07-10,56.99,56.99,55.57,56.37,6561
2025-07-11,55.23,56,54,54.57,22208
2025-07-14,54.5,58,54.5,55.34,25490
2025-07-15,54.65,55.71,53.5,54.5,6441
2025-07-16,55,55,52.25,53.36,5178
2025-07-17,54,54,53,53.35,3248
2025-07-18,53.45,55,53,54.65,96686
2025-07-21,54.8,54.8,53.03,53.11,11274
2025-07-22,53,53.5,53,53.29,2246
2025-07-23,52.2,53.25,48.16,50.01,12835
2025-07-24,50.02,51.8,50.02,50.49,10081
2025-07-25,50.2,51,48.8,50.04,10400
2025-07-28,50.05,54.25,50.05,53.25,127167
2025-07-29,53.67,54.5,53.01,53.02,8195
2025-07-30,54,54,52.27,52.5,4566
2025-07-31,53.47,53.47,51.3,52.01,3403
2025-08-01,51.31,52.95,51.3,51.45,781
2025-08-04,52.25,52.95,50.81,51.39,5910
2025-08-05,51.01,51.99,51.01,51.03,1254
2025-08-06,51.99,53.5,51.95,52.32,29125
2025-08-07,52.3,53,51.75,51.77,5710
2025-08-08,52.1,52.81,51.81,52.35,3689
2025-08-11,53.5,57.59,53,54.45,168742
2025-08-12,55.08,55.5,54.26,54.76,59959
2025-08-13,55.5,57.5,55,55.73,91153
2025-08-15,56,56,54.49,54.74,41283
2025-08-18,55.65,60.21,55.64,60.21,1023735
2025-08-19,60.98,62.49,56.6,57.08,517686
2025-08-20,57.5,58.85,56.68,57.21,213173
2025-08-21,57.24,58.44,55.85,55.93,148383
2025-08-22,55.99,56,55,55.27,19789
2025-08-25,55.26,55.75,53.02,53.67,108938
2025-08-26,54.45,54.95,53.05,54,52839
2025-08-27,53.1,54.87,50.1,50.87,82549
2025-08-28,50.99,50.99,49,49.02,122495
2025-08-29,49.25,52.98,48.5,51.7,231527
2025-09-01,51.7,51.98,49.51,50,68433
2025-09-02,50,50,49.2,49.45,34132
2025-09-03,49.95,51.6,47.12,51.16,64490
2025-09-04,50.95,50.98,50,50.54,37845
2025-09-05,48.18,50.98,48.18,50.04,58228
2025-09-08,52,53.5,49.52,49.93,591252
2025-09-09,50.8,50.87,48.57,49.99,251219
2025-09-10,50,50.75,49.02,50.25,98324
2025-09-11,50.3,50.95,47.6,47.98,307541
2025-09-12,48,48.48,46.8,47.19,530845
2025-09-15,47.55,48,45.91,46.17,625632
2025-09-16,46.01,46.89,44.93,45.07,793169
2025-09-17,44.98,46.4,44.9,45.02,1047912
2025-09-18,46.01,47.6,45.3,46.3,3372061
2025-09-19,46.74,47.75,45.75,46.15,1445641
2025-09-22,46.75,46.8,45.8,46.25,682287
2025-09-23,46.89,46.89,45,45.18,819635
2025-09-24,45.3,45.65,44.5,44.81,956186
2025-09-25,45.2,45.2,44.02,44.24,98927
2025-09-26,44.25,44.51,42.11,42.54,744075
2025-09-29,42.54,44,42.5,43.29,305310
2025-09-30,43.74,43.74,43.08,43.15,250359
2025-10-01,43.24,43.48,42.3,42.64,150759
2025-10-02,42.74,43.2,41.52,41.95,941562
2025-10-03,42.95,42.95,41,41.44,492341
2025-10-06,41.53,41.7,39.9,40,643937
2025-10-07,40.49,43.9,39.1,43.62,1863723
2025-10-08,43.8,46.85,43.8,44.73,3259842
2025-10-09,44.85,45.8,42.5,43.24,774805
2025-10-10,43.24,44.99,41.5,42.86,369662
2025-10-13,42.79,44.2,41.01,41.48,464288
2025-10-14,41.74,43.33,41.74,43.08,288525
2025-10-15,43.37,44.04,43,43.01,241457
2025-10-16,43.25,44.44,43,43.06,287588
2025-10-17,43.9,43.9,42.51,42.89,88026
2025-10-20,42.94,43.79,42.51,43.05,133917
2025-10-21,42.6,43.4,42.55,42.9,153182
2025-10-22,43,43.5,42.5,42.76,124063
2025-10-23,42.94,43.5,42.11,42.5,136258
2025-10-24,42.6,42.7,41.76,41.81,56828
2025-10-27,42.3,43.9,42,42.87,206344
2025-10-28,43.49,43.49,41.61,42.01,98679
2025-10-29,42,43.5,41.01,42.87,218446
2025-10-30,43,43.49,41.51,41.64,106426
2025-10-31,41.94,42.5,41.57,42.3,65013
2025-11-03,42.5,46,42.5,45.77,1668711
2025-11-04,45.76,46.7,44.51,45.47,1222064
2025-11-05,44.6,46.8,44.6,46.54,1493393
2025-11-06,46.5,48.25,46.1,47.73,1487400
2025-11-07,47.65,50.45,47.65,50.11,1150120
2025-11-10,51.01,52.9,50.2,52.55,900908
2025-11-11,52.5,53,50.2,52.51,1021727
2025-11-12,52.52,53.49,51.3,53.1,248576
2025-11-13,53.99,56,53.5,54.83,571578
2025-11-14,55,57.49,55,56.88,463183
2025-11-17,56.99,58.3,55.25,56.26,460252
2025-11-18,56.93,61.89,55,61.65,2036783
2025-11-19,62.05,67.82,61.8,67.65,1559662
2025-11-20,67.65,73.75,67.65,71.9,735189
2025-11-21,72.5,72.5,66.5,71.1,763002
2025-11-24,69,78.18,69,77.94,669742
2025-11-25,78,85.73,77,79.09,461962
2025-11-26,78.1,82.5,76.15,77.06,197203
2025-11-27,77.06,77.8,72.18,73.02,88230
2025-11-28,76.5,79.7,73.06,77.32,160326
2025-12-01,82,82,77.5,79.93,216892
2025-12-02,81,81,73,73.36,376770
2025-12-03,74.73,74.73,68.01,70.11,133979
2025-12-04,70,71.69,66.51,69.35,60015
2025-12-05,71.66,71.9,68.36,69.21,22510
2025-12-08,69.3,73.5,66.9,67.48,154005
2025-12-09,69.5,69.5,65,66.12,80088
2025-12-10,65.5,67.45,65.5,66.71,44231
2025-12-11,67.7,70.99,67,69.24,171178
2025-12-12,70,72,67.76,71.16,195297
2025-12-15,71.97,73.5,69.25,72.43,398414
2025-12-16,72.43,73.5,70.37,72.24,166334
2025-12-17,70.5,78.92,70.5,77.22,254574
2025-12-18,78.5,79.99,75,75.46,84761
2025-12-19,76.9,76.9,73.5,74.69,81131
2025-12-22,75.8,75.8,70,70.57,65031
2025-12-23,71.4,74,68.05,70.48,60756
2025-12-24,70.47,72.99,70.11,70.73,28483
2025-12-26,69.15,72,69.15,69.89,7544
2025-12-29,69.51,71.6,63.92,64.12,261185
2025-12-30,64.25,66.35,63.5,65.18,152394
2025-12-31,65.75,71.47,65.2,70.74,290365
2026-01-01,71.2,76,69.5,75.01,354995
2026-01-02,75.97,76.5,72.01,73.03,70982
2026-01-05,73.99,74,72,72.07,75128
2026-01-06,74,74,69.8,69.98,101810
2026-01-07,70.5,71.89,66,67.97,245640
2026-01-08,68.74,68.74,65.8,66.13,223807
2026-01-09,67,67.99,65.5,65.75,103794
2026-01-12,65.5,67.43,65.5,66.87,236410
2026-01-13,68,68.99,66.1,67.98,368111
2026-01-14,68.99,68.99,66.01,66.58,209541
2026-01-15,66.5,67.9,65.25,65.65,50377
2026-01-16,67.9,68.1,64.01,67.96,327475
2026-01-19,68.1,69.73,67.05,68.63,264307
2026-01-20,69.5,74.24,68.02,72.61,1462889
2026-01-21,75,77,72.61,74.78,338705
2026-01-22,74.75,76.9,73.47,73.99,296727
2026-01-23,73.99,74,72.03,72.84,26256
2026-01-26,74.5,74.9,66.5,67.67,332087
2026-01-27,65.52,68.1,65,65.29,169095
2026-01-28,65.29,66.95,62.8,62.95,244517
2026-01-29,62.95,65.5,61,61.36,247733
2026-01-30,62.99,64.45,61.5,62,133146
2026-02-02,63,64.8,61.5,63.79,295402
2026-02-03,64.9,65,61.85,61.98,375753
2026-02-04,62.8,62.8,61.5,61.74,45890
2026-02-06,62.3,62.85,60.2,61.16,43074
2026-02-09,62,62,60.13,60.71,78186
2026-02-10,60.1,61.99,60.1,60.62,45460
2026-02-11,61.5,61.5,60,60.18,32191
2026-02-12,60.5,60.5,56,58.64,145518
2026-02-13,59,60,57,57.3,35569
2026-02-16,59.99,59.99,57,57.47,30455
2026-02-17,58.99,59,52.3,53.87,131201
2026-02-18,55,55.48,53,55.2,24438
2026-02-19,55,55,50.25,51.59,21686
2026-02-20,51.59,55,47.11,54.13,19982
2026-02-23,53.2,53.99,49.5,50.09,18059
2026-02-24,49.95,54,46,51.29,90300
2026-02-25,53.4,53.4,49,49.09,24715
2026-02-26,52.8,52.8,48.5,51.45,54254
2026-02-27,50,51.5,49,50.32,25630
2026-03-02,45.29,49,45.29,45.29,59379
2026-03-03,47.9,49.82,44.5,48.67,73448
2026-03-04,50.85,50.85,45.61,45.93,20735
2026-03-05,46.49,48.1,46.49,47.82,27248
2026-03-06,47.8,49,46,48.16,33769
2026-03-09,47.9,48,43.34,43.76,28587
2026-03-10,44.5,48.14,44.5,48.01,63620
2026-03-11,48.34,48.5,47,47.58,10872
2026-03-12,47.58,48.48,47.58,47.94,3963
2026-03-13,48.4,48.4,47,47.04,1745
2026-03-16,47,47.99,46,46.4,6139
2026-03-17,47,47,46,46.42,1006
2026-03-18,46.99,50,46,48.51,23235
2026-03-19,48.51,52,48,50.78,65997
2026-03-24,51.5,55.49,50.5,50.99,19194
2026-03-25,51.2,52.5,50.5,51.13,49595
2026-03-26,51.13,51.5,49.5,49.59,48572
2026-03-27,49.59,49.99,48.5,48.55,3901
2026-03-30,49.5,49.5,46,46.28,14241
2026-03-31,46.28,46.5,45,45.5,217060
2026-04-01,47.49,48.49,44,46.78,127780
2026-04-02,46.78,47.45,45,46.57,11481
2026-04-03,45.11,46.48,45,45.64,29618
2026-04-06,45.5,46.99,44.51,46,191826
2026-04-07,45.1,47.35,45,46.42,30944
2026-04-08,50.49,50.5,46.5,50.06,130865
2026-04-09,49,55.07,49,55.07,535272
2026-04-10,56.8,60.58,56,60.58,413384
2026-04-13,59.39,66.64,56,63.26,1487013
2026-04-14,66,69.59,64,68.81,1190483
2026-04-15,70.5,72,62.51,64.34,585661
2026-04-16,64.34,64.34,61.53,63.46,65210
2026-04-17,63.29,68,61.11,62,147212
2026-04-20,62,62.98,58,61.9,130534
2026-04-21,60.51,64.75,60.5,62.65,176076
2026-04-22,63,65.4,60.11,62.4,225823
2026-04-23,62.4,65.03,61.25,62.58,188256
2026-04-24,61.2,62.75,60.51,61.83,10274
