date,open,high,low,close,volume
2024-09-04,59.39,59.39,59.2,59.35,15272
2024-09-05,58.45,59.1,58.45,58.9,14506
2024-09-06,58.9,59.49,58.6,59.43,10491
2024-09-09,58.5,59.5,57.6,59.5,22902
2024-09-10,58.82,59.7,58.82,59.5,27231
2024-09-11,59.03,59.22,58.95,59.03,33419
2024-09-12,58.8,59.8,58.8,59.52,16822
2024-09-13,59.99,60.75,59.26,59.4,28299
2024-09-16,59.98,62.99,59.98,62.23,153208
2024-09-18,63.13,65.98,63.13,64.35,146932
2024-09-19,64.15,64.9,62.5,62.68,50943
2024-09-20,63.75,63.8,62.15,62.55,21690
2024-09-23,63.64,63.7,61.75,62.05,15116
2024-09-24,63.47,63.47,61.0,61.95,36154
2024-09-25,61.26,65.0,61.26,64.37,82019
2024-09-26,64.2,64.5,61.75,62.13,103783
2024-09-27,61.5,61.9,60.05,60.33,51203
2024-09-30,60.4,60.89,58.5,58.56,54182
2024-10-01,59.97,62.99,58.3,59.71,42091
2024-10-02,59.26,60.88,59.25,59.57,14605
2024-10-03,59.25,60.8,59.25,60.53,59816
2024-10-04,60.97,61.0,60.0,60.72,5147
2024-10-07,58.27,61.25,58.27,60.49,11907
2024-10-08,59.06,61.5,59.06,61.18,47008
2024-10-09,60.05,61.0,60.05,60.51,13322
2024-10-10,60.06,60.88,60.05,60.13,12880
2024-10-11,60.97,60.97,59.0,60.35,14990
2024-10-14,60.4,60.8,60.4,60.77,18150
2024-10-15,60.2,61.1,59.01,61.0,66028
2024-10-16,61.25,64.0,60.19,63.28,133053
2024-10-17,63.27,64.6,63.0,64.4,56036
2024-10-18,64.0,64.38,63.0,63.0,9804
2024-10-21,63.01,67.5,63.01,66.82,143788
2024-10-22,67.5,73.5,67.5,73.35,573938
2024-10-23,73.99,80.69,69.75,80.69,1089707
2024-10-24,84.49,88.76,84.0,84.91,741418
2024-10-25,85.0,86.99,80.0,85.05,450551
2024-10-28,79.01,84.91,77.0,81.05,1008365
2024-10-29,29.81,29.81,29.81,29.81,90413
2024-10-30,32.79,32.79,32.79,32.79,8619
2024-10-31,36.07,36.07,36.07,36.07,37572
2024-11-01,39.68,39.68,39.68,39.68,54618
2024-11-04,43.65,43.65,42.01,43.65,721508
2024-11-05,46.9,46.9,44.46,44.65,649656
2024-11-06,44.75,45.0,43.5,43.92,236774
2024-11-07,44.4,44.5,42.5,43.23,310757
2024-11-08,43.8,44.44,42.8,43.74,180944
2024-11-11,43.76,46.85,43.2,45.99,368866
2024-11-12,46.89,47.5,46.01,47.28,193934
2024-11-13,47.49,50.0,47.49,48.53,475674
2024-11-14,49.45,49.65,47.5,49.47,294150
2024-11-15,49.97,49.97,48.5,48.79,131964
2024-11-18,49.2,49.74,48.0,48.63,454498
2024-11-19,39.5,43.1,39.5,42.73,206052
2024-11-20,42.73,43.0,40.9,41.48,189220
2024-11-21,42.0,43.0,41.62,42.88,281392
2024-11-22,44.0,44.01,41.5,42.17,152089
2024-11-25,42.2,43.3,41.75,42.64,119477
2024-11-26,42.99,42.99,40.0,40.51,152948
2024-11-27,40.72,43.99,40.72,43.01,424561
2024-11-28,43.9,46.0,42.16,44.71,385563
2024-11-29,44.72,45.18,42.49,42.83,127876
2024-12-02,43.95,45.4,43.0,44.49,278678
2024-12-03,44.52,46.5,44.3,45.77,276412
2024-12-04,45.78,48.5,45.78,47.96,382738
2024-12-05,49.0,49.96,46.96,47.35,460993
2024-12-06,47.89,47.89,45.8,46.79,191090
2024-12-09,46.11,47.4,46.1,46.46,88333
2024-12-10,46.5,46.95,45.49,45.54,112884
2024-12-11,45.17,46.9,45.13,45.94,283348
2024-12-12,46.25,46.6,45.51,46.39,160291
2024-12-13,46.01,46.5,45.25,45.63,154832
2024-12-16,46.19,48.0,45.5,47.63,485506
2024-12-17,47.99,48.0,46.0,46.78,300820
2024-12-18,46.63,50.0,46.63,48.51,484581
2024-12-19,48.98,49.19,46.9,47.2,268213
2024-12-20,48.0,48.5,46.91,47.99,181897
2024-12-23,47.71,51.5,47.71,51.03,287172
2024-12-24,51.5,53.5,51.01,51.87,237864
2024-12-26,51.88,53.2,49.5,50.51,182151
2024-12-27,51.0,54.25,50.41,52.02,146151
2024-12-30,52.0,57.22,52.0,57.0,612888
2024-12-31,57.0,60.0,55.6,57.0,1225396
2025-01-01,56.99,57.9,56.0,56.49,588883
2025-01-02,56.99,57.0,54.56,54.94,174113
2025-01-03,55.7,55.99,53.9,54.28,246635
2025-01-06,54.0,57.0,54.0,56.85,256933
2025-01-07,55.91,56.6,54.11,56.55,105227
2025-01-08,56.7,57.05,54.9,55.16,177881
2025-01-09,55.0,56.19,55.0,55.49,79690
2025-01-10,55.99,55.99,54.0,54.98,78855
2025-01-13,55.49,56.2,54.5,54.99,78716
2025-01-14,55.48,56.0,54.81,55.42,58367
2025-01-15,56.0,60.96,56.0,60.96,1021514
2025-01-16,60.97,63.05,60.0,60.19,308991
2025-01-17,60.99,66.21,60.98,66.21,438524
2025-01-20,69.99,72.83,64.76,72.3,666972
2025-01-21,72.5,73.0,67.56,68.9,289119
2025-01-22,67.11,69.74,64.33,65.87,172436
2025-01-23,66.99,72.46,63.5,71.68,302357
2025-01-24,71.68,73.0,70.01,72.1,144101
2025-01-27,72.0,72.0,68.1,69.3,127898
2025-01-28,70.4,71.8,66.5,70.09,182663
2025-01-29,70.98,71.0,67.99,68.32,41975
2025-01-30,69.26,72.5,68.0,72.06,134899
2025-01-31,72.6,74.0,70.0,72.1,122367
2025-02-03,71.03,74.95,64.89,68.23,1262215
2025-02-04,68.4,71.69,63.91,64.4,228796
2025-02-06,64.01,65.93,61.9,64.5,141300
2025-02-07,64.99,68.0,64.9,65.67,62803
2025-02-10,67.48,67.48,63.75,66.36,242682
2025-02-11,66.48,67.97,66.1,66.71,151565
2025-02-12,67.85,68.0,64.0,64.84,231693
2025-02-13,65.0,66.2,65.0,65.94,88750
2025-02-14,68.0,68.0,64.03,64.45,29379
2025-02-17,64.11,64.5,60.0,61.59,674982
2025-02-18,61.0,61.89,59.99,60.82,281079
2025-02-19,61.49,63.6,61.48,62.28,117389
2025-02-20,62.65,64.0,61.0,63.51,190502
2025-02-21,64.11,64.11,61.0,61.47,109331
2025-02-24,62.37,62.41,61.01,61.36,40557
2025-02-25,62.0,62.74,60.5,60.54,109491
2025-02-26,60.25,60.5,57.8,58.36,94922
2025-02-27,58.94,58.95,57.25,58.0,44109
2025-02-28,57.35,58.59,56.25,57.93,36395
2025-03-03,57.51,57.51,55.0,55.96,60227
2025-03-04,56.44,56.44,55.97,56.31,14583
2025-03-05,55.6,57.5,55.6,57.48,16182
2025-03-06,57.88,58.74,57.0,58.47,9637
2025-03-07,58.9,59.29,58.9,59.06,8221
2025-03-10,59.28,61.0,59.28,60.32,34350
2025-03-11,60.84,61.0,60.01,60.49,24755
2025-03-12,60.55,60.97,60.0,60.53,13243
2025-03-13,61.19,62.2,60.28,61.93,181481
2025-03-14,62.7,63.3,62.03,62.84,128856
2025-03-17,62.97,63.38,62.15,62.29,23022
2025-03-18,62.3,62.95,61.0,61.58,39101
2025-03-19,62.9,62.9,61.01,61.34,13751
2025-03-20,62.49,62.78,61.75,62.5,29086
2025-03-21,62.0,62.45,60.5,61.14,44858
2025-03-24,61.9,61.9,60.0,60.5,29312
2025-03-25,60.04,60.95,60.0,60.3,20251
2025-03-26,60.49,61.98,60.0,61.67,37974
2025-03-27,61.5,65.99,61.5,65.23,156429
2025-04-03,65.01,66.99,62.66,63.85,41133
2025-04-04,64.99,64.99,61.98,62.0,46392
2025-04-07,60.85,61.01,56.02,60.16,79693
2025-04-08,60.9,63.25,57.5,60.01,391753
2025-04-09,60.79,61.85,59.99,61.02,12578
2025-04-10,61.98,65.19,61.6,65.01,174546
2025-04-11,63.15,65.77,63.15,64.94,54887
2025-04-14,65.01,67.0,64.03,66.53,59285
2025-04-15,68.98,68.98,65.01,68.4,65793
2025-04-16,68.95,70.25,66.51,66.81,52452
2025-04-17,66.5,68.5,65.75,67.01,36167
2025-04-18,66.3,69.79,66.3,66.99,31347
2025-04-21,67.5,68.0,63.0,67.09,137112
2025-04-22,67.99,68.99,66.43,67.74,53715
2025-04-23,66.51,70.5,66.51,69.02,583890
2025-04-24,68.9,69.01,66.0,66.29,79115
2025-04-25,67.94,70.0,67.0,67.99,169230
2025-04-28,68.5,68.5,64.12,65.0,86327
2025-04-29,65.0,66.0,60.11,64.82,217663
2025-04-30,64.11,64.11,58.5,62.71,746289
2025-05-02,62.49,65.88,62.49,64.38,48611
2025-05-05,64.7,65.99,63.61,63.77,20958
2025-05-06,63.66,66.02,63.66,64.53,49222
2025-05-07,60.05,64.45,60.05,61.62,75169
2025-05-08,64.49,64.49,56.99,58.99,59889
2025-05-09,58.91,63.89,58.9,62.84,197507
2025-05-12,68.0,68.0,62.2,67.66,217075
2025-05-13,68.88,68.88,65.0,66.95,74498
2025-05-14,65.71,69.0,65.5,67.73,136235
2025-05-15,67.5,74.5,67.5,74.5,494005
2025-05-16,76.0,80.0,74.3,76.15,323569
2025-05-19,77.85,77.85,73.5,74.67,62480
2025-05-20,74.49,79.0,72.36,76.93,177377
2025-05-21,78.99,78.99,74.0,77.05,55845
2025-05-22,77.5,77.5,74.85,75.17,36324
2025-05-23,74.25,76.89,73.07,73.48,84290
2025-05-26,71.01,74.4,71.01,72.79,42553
2025-05-27,74.0,74.0,72.0,72.12,48427
2025-05-29,72.99,73.79,72.0,72.72,400588
2025-05-30,73.55,74.0,72.0,73.0,60404
2025-06-02,74.94,74.94,72.85,73.08,25243
2025-06-03,73.1,73.88,72.0,72.3,56206
2025-06-04,72.07,73.49,72.07,73.03,27300
2025-06-05,73.9,73.9,72.0,72.29,37617
2025-06-10,73.84,73.84,72.03,73.25,10809
2025-06-11,73.51,74.9,72.66,74.08,62645
2025-06-12,74.35,76.6,73.75,74.82,36309
2025-06-13,74.99,74.99,72.25,73.04,18933
2025-06-16,74.47,74.47,72.24,72.76,20216
2025-06-17,73.0,73.97,72.78,72.83,25451
2025-06-18,73.99,73.99,71.5,71.77,54744
2025-06-19,73.49,73.49,71.05,71.95,10814
2025-06-20,73.0,73.0,72.4,72.81,1958
2025-06-23,72.4,72.99,68.5,69.01,58177
2025-06-24,72.49,73.48,72.4,72.58,16842
2025-06-25,72.99,73.49,72.51,73.03,10324
2025-06-26,73.49,73.49,72.55,72.7,9761
2025-06-27,73.49,76.0,72.61,74.0,27302
2025-06-30,74.9,76.0,73.04,75.43,33364
2025-07-01,77.0,77.5,75.55,77.24,168756
2025-07-02,77.5,77.99,75.71,75.99,80559
2025-07-03,75.71,76.5,75.05,76.0,16758
2025-07-04,75.06,78.0,74.51,77.55,116501
2025-07-07,77.5,78.0,77.01,77.51,41929
2025-07-08,77.03,78.5,77.0,77.72,8913
2025-07-09,78.9,79.9,77.5,79.06,39283
2025-07-10,79.0,79.8,78.15,79.05,16374
2025-07-11,79.8,84.99,78.0,82.32,159315
2025-07-14,83.99,86.1,77.3,83.68,135281
2025-07-15,84.0,84.0,81.8,82.53,58987
2025-07-16,84.84,84.84,80.13,82.0,25276
2025-07-17,82.0,83.95,81.03,82.01,33616
2025-07-18,82.99,83.0,80.9,81.02,42950
2025-07-21,81.0,82.9,80.52,81.22,31503
2025-07-22,82.99,82.99,81.53,81.65,34698
2025-07-23,82.8,82.8,79.9,80.3,39667
2025-07-24,81.48,81.48,79.81,80.0,32978
2025-07-25,81.48,81.48,79.0,79.99,33560
2025-07-28,80.79,80.79,78.1,78.82,44307
2025-07-29,79.24,80.0,75.5,76.85,58954
2025-07-30,77.01,78.0,74.75,75.14,84402
2025-07-31,76.43,77.0,75.2,75.42,31051
2025-08-01,75.5,76.98,75.11,75.38,9901
2025-08-04,76.85,77.3,75.5,77.12,22952
2025-08-05,76.2,79.45,76.2,78.94,33044
2025-08-06,78.0,79.74,78.0,78.33,29723
2025-08-07,78.96,80.5,78.01,78.4,38597
2025-08-08,79.35,79.35,78.15,78.2,2667
2025-08-11,78.75,79.5,78.0,79.27,30861
2025-08-12,79.95,80.97,78.6,78.9,81811
2025-08-13,79.0,83.99,78.15,82.47,397063
2025-08-15,82.5,83.95,81.2,82.96,79616
2025-08-18,83.16,85.9,83.0,85.01,158173
2025-08-19,93.5,93.51,91.55,93.47,1177998
2025-08-20,96.0,101.47,95.73,96.24,876753
2025-08-21,97.0,97.0,91.5,92.66,489083
2025-08-22,92.98,97.0,92.7,94.17,127164
2025-08-25,95.5,95.94,92.5,93.73,99086
2025-08-26,93.35,94.0,93.01,93.48,41947
2025-08-27,93.48,94.5,93.0,93.22,76911
2025-08-28,93.88,94.13,92.8,93.19,106601
2025-08-29,93.21,93.51,92.0,92.54,141426
2025-09-01,94.45,94.45,91.5,93.0,171370
2025-09-02,93.1,94.45,93.09,93.46,56230
2025-09-03,93.78,94.2,93.0,93.23,166435
2025-09-04,93.33,93.98,92.5,92.9,192514
2025-09-05,93.74,96.8,92.82,95.24,354896
2025-09-08,96.5,96.9,95.0,95.83,128038
2025-09-09,96.98,96.98,95.07,95.56,138352
2025-09-10,95.57,96.48,94.89,95.44,97917
2025-09-11,95.25,96.4,95.0,95.77,150368
2025-09-12,95.9,96.49,95.17,96.05,51415
2025-09-15,96.4,96.69,96.01,96.13,64829
2025-09-16,96.5,96.65,96.0,96.46,59189
2025-09-17,99.87,106.11,97.5,106.11,528557
2025-09-18,108.72,115.5,107.72,110.42,665154
2025-09-19,111.0,112.5,108.0,109.1,193371
2025-09-22,110.88,115.0,109.1,113.99,229272
2025-09-23,114.0,125.39,112.0,125.39,465988
2025-09-24,130.0,133.0,116.23,124.98,482099
2025-09-25,125.0,128.0,122.8,127.42,129303
2025-09-26,128.9,132.0,126.0,129.25,150036
2025-09-29,129.01,130.5,126.99,129.29,127280
2025-09-30,129.95,130.3,127.2,128.13,84881
2025-10-01,128.5,130.55,128.13,128.44,102939
2025-10-02,128.44,130.0,128.44,129.25,50228
2025-10-03,129.94,132.0,128.1,128.92,125805
2025-10-06,130.7,130.7,125.99,128.43,115239
2025-10-07,128.29,141.06,127.5,137.47,334572
2025-10-08,138.84,141.77,136.2,137.32,168887
2025-10-09,137.99,139.0,130.0,135.32,126932
2025-10-10,137.45,137.45,132.28,135.1,314461
2025-10-13,121.59,121.59,112.59,112.68,334525
2025-10-14,111.5,114.0,107.5,109.61,254125
2025-10-15,110.01,112.79,109.11,110.2,95018
2025-10-16,111.4,111.4,106.9,109.24,192244
2025-10-17,109.25,110.9,106.01,107.88,107467
2025-10-20,108.1,109.97,104.5,108.98,42790
2025-10-21,109.55,118.22,109.0,115.99,265965
2025-10-22,115.89,115.89,110.15,111.17,295243
2025-10-23,106.01,112.99,106.01,107.22,74983
2025-10-24,107.51,109.75,104.33,108.88,91349
2025-10-27,108.78,113.99,106.5,108.06,66983
2025-10-28,110.0,110.0,101.5,102.12,84292
2025-10-29,103.99,103.99,98.0,99.45,72081
2025-10-30,100.0,102.8,98.0,98.57,95780
2025-10-31,101.88,102.0,91.0,101.5,58612
2025-11-03,101.48,103.45,100.0,103.01,60613
2025-11-04,103.34,104.0,99.0,99.6,140569
2025-11-05,101.85,101.85,98.0,98.99,46512
2025-11-06,98.5,100.98,98.0,99.49,36140
2025-11-07,100.0,102.0,98.5,99.11,87469
2025-11-10,99.12,101.99,99.11,101.05,30843
2025-11-11,100.04,101.63,98.0,98.78,90072
2025-11-12,98.7,99.8,98.0,98.72,10726
2025-11-13,99.5,99.98,92.01,99.29,22384
2025-11-14,99.29,99.95,98.0,99.07,8874
2025-11-17,101.0,101.45,99.0,100.19,25891
2025-11-18,101.0,101.95,99.28,100.12,34529
2025-11-19,100.01,101.46,99.01,99.24,23295
2025-11-20,99.81,100.9,99.06,100.23,17524
2025-11-21,99.16,101.44,99.02,100.35,20368
2025-11-24,100.35,101.5,99.53,99.71,50101
2025-11-25,99.72,100.98,97.25,97.63,63909
2025-11-26,99.89,99.89,96.01,97.33,64647
2025-11-27,98.99,99.74,98.0,99.15,18650
2025-11-28,99.51,100.48,93.0,98.88,50606
2025-12-01,98.98,102.45,97.05,102.05,57266
2025-12-02,102.47,102.47,101.0,101.11,25738
2025-12-03,102.25,103.39,101.1,101.41,27060
2025-12-04,101.11,103.3,101.0,102.29,19888
2025-12-05,103.29,103.6,102.6,103.02,25069
2025-12-08,103.6,104.0,102.0,102.24,12951
2025-12-09,103.3,104.5,103.3,104.03,36023
2025-12-10,104.98,109.45,104.98,107.82,42996
2025-12-11,109.0,112.45,109.0,110.9,104285
2025-12-12,111.98,112.5,110.24,111.01,40852
2025-12-15,111.13,118.0,111.13,115.77,192911
2025-12-16,115.89,116.5,112.01,112.8,62908
2025-12-17,113.0,113.0,111.5,112.02,56834
2025-12-18,112.3,113.89,109.89,110.07,42395
2025-12-19,111.98,111.98,109.0,109.54,37612
2025-12-22,111.99,111.99,107.8,108.14,43642
2025-12-23,108.99,110.0,108.99,109.94,32278
2025-12-24,120.93,120.93,117.0,120.93,560066
2025-12-26,125.0,128.97,116.7,117.4,669706
2025-12-29,117.5,120.14,114.9,115.11,134550
2025-12-30,115.51,115.99,111.0,113.55,125255
2025-12-31,112.25,115.0,112.25,113.15,80277
2026-01-01,114.99,114.99,112.52,113.34,50951
2026-01-02,114.95,114.95,113.05,113.62,51680
2026-01-05,113.62,118.39,112.5,115.4,138567
2026-01-06,116.01,116.97,114.11,115.03,67103
2026-01-07,115.03,117.0,114.4,115.41,108246
2026-01-08,116.0,116.7,115.01,115.67,66040
2026-01-09,115.68,116.92,114.1,114.4,34632
2026-01-12,115.49,115.49,113.8,114.0,67358
2026-01-13,114.01,114.79,113.09,114.0,48506
2026-01-14,113.23,114.86,113.0,113.99,45893
2026-01-15,113.99,114.95,110.0,111.42,56416
2026-01-16,112.99,116.5,112.0,116.05,130170
2026-01-19,116.7,117.69,115.67,116.77,73663
2026-01-20,118.71,118.71,116.39,116.7,38164
2026-01-21,116.05,116.99,114.48,114.81,39022
2026-01-22,115.5,116.0,113.7,115.99,40041
2026-01-23,115.5,117.0,115.0,116.05,42588
2026-01-26,116.5,118.36,115.4,116.33,119866
2026-01-27,116.33,117.0,115.0,115.48,59168
2026-01-28,116.47,119.22,115.6,117.73,123385
2026-01-29,118.8,118.8,112.01,114.13,70506
2026-01-30,115.0,116.9,114.2,115.86,37498
2026-02-02,112.0,114.69,109.01,111.65,102015
2026-02-03,111.65,112.99,109.0,110.04,119452
2026-02-04,111.97,112.0,110.01,111.57,65975
2026-02-06,112.95,112.95,107.99,108.55,72796
2026-02-09,108.0,108.55,105.0,106.66,56822
2026-02-10,106.0,107.75,105.11,105.87,24345
2026-02-11,107.09,110.0,105.01,106.01,30384
2026-02-12,106.12,106.12,102.01,104.26,32431
2026-02-13,104.0,104.0,101.0,102.53,113740
2026-02-16,103.99,104.99,100.5,101.02,35066
2026-02-17,103.99,103.99,99.95,100.74,21162
2026-02-18,101.49,103.8,100.74,102.05,29281
2026-02-19,105.99,105.99,98.0,99.04,32269
2026-02-20,100.99,103.0,95.0,101.95,69620
2026-02-23,102.05,104.99,98.01,100.0,60502
2026-02-24,99.7,99.7,95.11,97.51,8340
2026-02-25,98.02,99.94,96.0,96.52,11432
2026-02-26,96.52,97.98,92.5,97.29,73327
2026-02-27,96.5,97.0,95.0,95.01,24762
2026-03-02,85.51,92.0,85.51,85.97,186317
2026-03-03,80.0,89.39,80.0,88.11,38615
2026-03-04,88.11,90.98,82.0,89.64,63518
2026-03-05,89.5,92.5,89.0,92.48,16155
2026-03-06,92.51,92.51,90.01,90.2,22190
2026-03-09,90.17,90.17,81.18,82.46,107425
2026-03-10,86.39,90.7,86.0,89.48,29506
