date,open,high,low,close,volume
2025-07-22,122.57,122.57,114.0,117.24,301
2025-07-23,118.0,118.0,118.0,117.24,2
2025-07-24,125.5,125.5,108.01,117.24,13
2025-07-25,0.0,0.0,0.0,117.24,1
2025-07-28,117.24,125.0,110.21,117.24,98
2025-07-29,117.24,124.99,108.01,109.9,371
2025-08-04,109.9,109.9,109.9,109.9,1
2025-08-05,110.0,110.0,104.0,105.73,152
2025-08-06,105.73,116.3,101.0,114.4,4357
2025-08-07,125.84,125.84,105.0,106.78,7383
2025-08-08,106.78,113.98,96.26,99.43,1796
2025-08-11,100.01,104.0,100.01,99.43,201
2025-08-12,91.51,103.5,91.51,99.43,93
2025-08-13,99.43,99.43,95.56,96.45,266
2025-08-15,96.4,96.4,87.61,87.91,291
2025-08-18,96.5,96.7,96.5,96.7,503
2025-08-19,106.37,106.37,106.0,106.11,1425
2025-08-20,116.72,116.72,106.12,114.5,3866
2025-08-21,112.0,112.0,106.72,114.5,105
2025-08-22,105.55,115.0,105.55,114.5,95
2025-08-25,106.14,108.77,106.14,114.5,113
2025-08-26,103.06,113.0,103.06,114.5,26
2025-08-27,113.0,113.0,113.0,114.5,12
2025-08-28,113.5,113.5,112.0,114.5,8
2025-08-29,110.0,110.09,110.0,114.5,150
2025-09-01,105.15,110.0,105.15,114.5,209
2025-09-02,105.08,112.98,105.08,114.5,34
2025-09-04,107.0,108.0,107.0,114.5,80
2025-09-05,107.01,112.99,106.52,108.33,248
2025-09-08,99.01,104.75,99.01,108.33,211
2025-09-10,108.89,108.89,108.89,108.33,6
2025-09-11,100.1,107.99,100.01,108.33,101
2025-09-15,98.52,105.6,98.52,108.33,2
2025-09-16,102.0,103.0,100.0,101.05,285
2025-09-17,101.1,101.1,101.05,101.05,239
2025-09-19,95.0,105.0,95.0,101.05,185
2025-09-22,92.01,105.98,92.01,101.05,280
2025-09-23,108.0,110.0,94.01,100.25,252
2025-09-25,100.0,108.99,97.21,100.25,210
2025-09-26,100.0,100.0,100.0,100.25,234
2025-09-29,109.99,109.99,101.0,100.25,243
2025-09-30,97.5,97.5,97.5,100.25,86
2025-10-01,100.25,100.25,99.35,100.25,50
2025-10-02,91.05,91.05,91.05,100.25,42
2025-10-03,100.0,100.0,100.0,100.25,70
2025-10-06,100.3,108.49,100.3,100.25,50
2025-10-08,91.8,108.5,91.15,100.25,77
2025-10-13,105.9,105.99,105.9,100.25,189
2025-10-15,106.3,106.34,106.3,100.25,301
2025-10-16,103.0,106.99,103.0,100.25,223
2025-10-17,100.25,106.7,100.25,100.25,207
2025-10-20,106.69,106.69,106.69,100.25,1
2025-10-21,90.51,108.0,90.51,96.48,665
2025-10-22,103.49,103.49,97.3,96.48,201
2025-10-23,100.49,100.49,96.7,96.48,101
2025-10-24,96.48,96.48,96.48,96.48,10
2025-10-27,104.0,104.0,104.0,96.48,1
2025-10-28,104.47,104.47,90.0,96.48,4
2025-10-29,91.1,106.0,86.83,91.51,1264
2025-10-30,84.01,100.0,84.01,91.51,22
2025-10-31,100.0,100.4,100.0,91.51,2
2025-11-03,99.0,99.0,99.0,91.51,1
2025-11-04,93.5,93.5,93.5,91.51,1
2025-11-05,100.35,100.35,100.35,91.51,1
2025-11-10,96.0,96.0,91.51,91.56,511
2025-11-11,91.56,95.0,91.56,91.56,7
2025-11-12,99.99,99.99,99.99,91.56,7
2025-11-14,98.99,98.99,85.01,91.56,281
2025-11-17,100.0,100.0,99.99,91.56,46
2025-11-18,91.9,100.71,89.01,91.56,53
2025-11-19,100.71,100.71,100.49,91.56,101
2025-11-20,100.72,100.72,92.0,100.7,422
2025-11-21,106.95,106.95,93.0,95.33,360
2025-11-24,100.0,100.0,94.0,95.33,33
2025-11-25,103.9,103.9,91.01,95.33,243
2025-11-26,103.35,103.79,95.5,95.33,219
2025-11-27,104.86,104.86,104.8,104.86,1245
2025-11-28,115.0,115.35,115.0,115.35,2911
2025-12-01,119.9,126.89,115.81,126.89,5534
2025-12-02,139.57,139.58,139.57,139.58,2085
2025-12-03,153.54,153.54,153.54,153.54,920
2025-12-04,168.89,168.89,168.89,168.89,959
2025-12-05,185.78,185.78,185.78,185.78,600
2025-12-08,204.36,204.36,204.36,204.36,240
2025-12-09,224.8,224.8,183.92,186.52,8839
2025-12-10,200.0,200.0,184.0,184.53,1434
2025-12-11,188.0,194.0,188.0,190.75,141
2025-12-12,172.1,192.5,172.1,190.75,111
2025-12-15,175.01,190.0,175.01,181.28,2211
2025-12-16,177.51,189.0,177.51,181.28,155
2025-12-17,182.0,182.0,178.0,181.28,19
2025-12-18,178.0,185.99,170.0,182.43,280
2025-12-19,178.0,180.0,175.0,182.43,17
2025-12-22,175.06,181.55,175.02,182.43,20
2025-12-23,174.02,180.0,165.0,182.43,101
2025-12-24,180.0,180.0,165.0,175.07,241
2025-12-26,160.0,189.0,160.0,183.09,362
2025-12-29,180.0,180.0,165.2,183.09,38
2025-12-30,165.1,180.0,165.1,170.2,251
2025-12-31,170.2,178.0,170.2,170.31,275
2026-01-01,177.0,177.0,153.5,154.77,255
2026-01-02,157.0,157.03,157.0,154.77,505
2026-01-05,153.0,161.5,153.0,157.32,165
2026-01-06,157.36,157.36,142.01,157.32,31
2026-01-07,148.0,161.98,142.02,157.68,1087
2026-01-08,152.0,161.99,152.0,157.68,111
2026-01-09,156.0,161.0,156.0,157.68,41
2026-01-12,156.0,156.0,156.0,156.0,220
2026-01-13,156.3,156.3,156.02,156.0,61
2026-01-14,155.0,155.0,141.52,156.0,30
2026-01-15,142.1,149.0,142.1,142.13,246
2026-01-19,150.0,150.0,149.0,142.13,38
2026-01-20,153.95,153.95,143.01,143.79,950
2026-01-21,150.0,155.0,133.0,149.5,495
2026-01-22,153.99,153.99,144.5,149.5,2
2026-01-26,153.98,153.98,149.5,149.5,13
2026-01-27,147.0,147.0,146.0,149.5,4
2026-01-28,141.51,149.0,136.25,140.66,429
2026-01-29,145.55,146.99,127.5,140.66,45
2026-02-02,144.0,144.0,131.0,140.66,2
2026-02-03,147.9,147.9,141.14,140.66,14
2026-02-04,148.95,148.95,148.95,140.66,3
2026-02-09,134.1,134.1,134.1,140.66,1
2026-02-10,152.96,152.96,128.0,140.66,9
2026-02-11,145.0,145.0,145.0,140.66,6
2026-02-12,0.0,0.0,0.0,140.66,1
2026-02-16,146.66,146.66,127.01,127.04,484
2026-02-17,115.01,116.1,115.0,115.01,261
2026-02-18,124.98,126.5,124.98,115.01,103
2026-02-19,125.95,126.5,105.1,124.2,515
2026-02-20,124.15,124.15,120.0,124.2,5
2026-02-23,124.0,124.0,112.0,124.2,3
2026-02-24,111.85,118.0,111.85,112.63,371
2026-02-25,112.5,112.5,112.5,112.5,302
2026-02-26,119.54,119.54,119.54,112.5,150
2026-02-27,105.0,122.99,101.31,112.5,29
2026-03-02,101.25,101.3,101.25,112.5,108
2026-03-03,101.25,102.0,101.25,112.5,44
2026-03-04,101.26,118.0,101.26,112.5,33
2026-03-05,123.0,123.0,103.06,112.5,67
2026-03-06,102.0,102.0,102.0,112.5,32
2026-03-09,102.0,102.0,102.0,112.5,1
2026-03-13,110.05,110.05,110.05,112.5,5
2026-03-16,101.25,102.0,101.25,101.58,270
2026-03-18,92.02,111.74,92.02,111.74,379
2026-03-19,122.91,122.91,100.6,122.69,519
2026-03-24,134.96,134.96,125.0,122.69,85
2026-03-25,132.55,134.0,126.0,131.9,213
2026-03-26,143.99,143.99,132.0,131.9,121
2026-03-27,140.55,145.09,137.0,131.9,96
2026-03-30,144.9,144.9,119.01,131.9,70
2026-03-31,145.09,145.09,120.01,131.9,10
2026-04-01,143.0,145.0,120.1,131.9,34
2026-04-03,143.4,144.98,120.01,131.9,45
2026-04-06,138.49,138.49,138.49,131.9,9
2026-04-07,143.0,143.0,130.0,131.9,65
2026-04-08,145.0,145.0,139.5,131.9,6
2026-04-09,140.0,140.0,140.0,131.9,2
2026-04-10,122.01,140.0,119.11,131.9,17
2026-04-13,134.79,134.79,131.9,131.9,120
2026-04-14,132.21,143.98,119.01,123.77,564
2026-04-15,135.0,135.0,123.77,123.77,187
2026-04-16,124.0,134.0,123.77,123.77,109
2026-04-20,123.05,124.01,123.03,123.77,10
2026-04-21,134.0,134.01,134.0,134.0,251
2026-04-22,134.0,134.0,121.2,134.0,40
2026-04-23,136.0,147.4,121.2,134.0,633
2026-04-27,147.0,147.0,130.0,135.0,205
2026-04-28,135.0,135.0,135.0,135.0,10
2026-04-29,123.05,123.05,123.05,135.0,10
2026-04-30,121.51,121.51,121.51,132.55,200
2026-05-04,0.0,0.0,0.0,132.55,1
2026-05-06,134.99,135.0,123.01,135.0,406
2026-05-07,123.12,134.99,123.12,135.0,42
2026-05-11,123.12,146.96,123.12,131.87,281
2026-05-12,135.0,135.0,135.0,135.0,250
2026-05-13,143.0,143.0,124.61,135.0,9
2026-05-14,135.0,135.0,135.0,135.0,1
2026-05-18,122.05,122.16,122.05,135.0,2
2026-05-19,134.0,134.0,134.0,135.0,1
2026-05-20,121.85,148.0,121.85,147.97,528
2026-05-21,148.0,148.0,147.0,147.99,537
2026-05-22,135.49,150.0,135.0,135.0,2321
2026-05-25,135.01,145.0,124.5,133.19,391
2026-05-29,125.15,144.0,125.15,133.19,102
2026-06-01,132.5,132.5,123.02,124.22,317
2026-06-02,135.99,135.99,133.5,133.5,274
2026-06-03,144.99,144.99,126.55,133.5,252
2026-06-04,134.5,134.5,134.0,133.5,11
2026-06-08,122.05,142.99,122.05,133.5,88
2026-06-09,134.35,134.35,134.35,133.5,2
2026-06-10,138.98,138.99,138.98,133.5,49
2026-06-11,133.9,146.85,133.9,146.6,3784
2026-06-12,159.6,161.26,138.05,161.26,2155
2026-06-15,177.39,177.39,162.0,177.39,2571
2026-06-16,195.0,195.13,159.81,195.13,5008
2026-06-17,214.64,214.64,214.6,214.64,1702
2026-06-18,225.06,236.1,193.5,236.1,8398
2026-06-19,259.71,259.71,215.01,224.34,15523
2026-06-22,223.99,234.85,201.91,207.79,5586
2026-06-23,203.0,212.0,203.0,203.0,1651
2026-06-24,200.0,201.0,189.0,195.08,5038
2026-06-29,178.02,205.0,178.02,189.55,4002
2026-06-30,185.0,195.66,172.51,188.34,353
2026-07-01,184.02,199.89,184.02,193.0,1060
2026-07-02,188.0,192.25,176.02,189.36,1332
2026-07-03,200.0,207.0,176.02,190.71,1216
2026-07-06,195.0,195.0,190.67,190.75,436
2026-07-07,186.15,193.99,180.02,191.64,542
2026-07-08,183.0,200.0,183.0,185.26,1279
2026-07-09,171.02,198.9,170.5,175.06,1331
2026-07-10,165.13,182.0,165.13,176.04,176
2026-07-13,176.0,193.64,162.02,193.54,1790
2026-07-14,195.0,205.01,192.99,204.51,3850
2026-07-15,204.51,224.96,187.0,224.96,11080
2026-07-16,247.46,247.46,228.01,247.46,4099
2026-07-17,272.2,272.21,247.46,272.21,24742
2026-07-20,274.0,299.43,244.99,299.43,15148
2026-07-21,329.37,329.37,329.37,329.37,1773
2026-07-22,362.31,362.31,296.43,296.43,31134
2026-07-23,270.0,285.0,266.79,266.79,4808
2026-07-24,289.98,289.98,250.0,251.32,956
2026-07-27,269.98,276.45,226.19,276.45,5883
2026-07-28,304.1,304.1,280.01,304.1,3050
2026-07-29,320.0,333.9,273.69,273.85,35467
2026-07-30,273.85,273.85,247.0,253.15,13729
2026-07-31,272.5,272.5,250.0,255.51,2042
2026-08-03,264.99,264.99,241.01,254.97,2819
2026-08-04,254.98,259.9,245.01,247.97,699
2026-08-05,258.0,259.0,248.11,249.55,238
2026-08-06,257.0,257.0,249.0,249.44,2608
2026-08-07,257.0,257.0,235.0,248.48,1391
2026-08-10,249.14,249.14,235.0,243.18,1090
2026-08-11,236.11,249.0,236.0,239.45,273
2026-08-12,247.0,247.0,237.0,242.63,684
2026-08-13,250.0,250.0,235.0,246.17,725
2026-08-17,246.17,250.5,235.0,242.22,627
2026-08-18,241.99,241.99,225.4,242.22,66
2026-08-19,242.22,242.22,218.65,232.47,603
2026-08-20,230.0,243.99,219.01,230.17,264
2026-08-21,230.17,240.0,220.0,231.78,480
2026-08-24,240.0,240.0,215.0,225.8,356
2026-08-25,239.99,239.99,225.8,228.0,265
2026-08-27,236.0,236.0,211.15,212.56,1557
2026-08-28,212.56,223.98,200.11,215.0,390
