date,open,high,low,close,volume
2024-02-27,24.71,26.5,24.71,26.2,3500
2024-02-28,24.88,26.18,24.55,25.64,12500
2024-02-29,25.05,26,24.11,25.24,20000
2024-03-01,25.96,26.4,24.51,26,21000
2024-03-04,24.5,27.5,24.5,27.15,9000
2024-03-05,27,28,26.51,27.96,64000
2024-03-06,29.33,29.33,27.15,27.98,6000
2024-03-07,27.01,27.93,27,27.78,24500
2024-03-11,27.49,28,27,27.78,10000
2024-03-12,27,27,27,27,500
2024-03-13,26.01,27.45,26,26.49,4500
2024-03-14,27,27,27,27,10000
2024-03-15,27,27,27,27,11000
2024-03-18,26.51,26.99,26.5,26.99,14500
2024-03-19,26.03,27,26.03,27,20500
2024-03-20,27,27,27,27,9000
2024-03-21,26.16,28,26.16,27.99,26000
2024-03-22,26.51,28,26.5,28,28500
2024-03-26,27.99,27.99,27.99,27.99,1500
2024-03-27,27.99,28,27.99,28,2500
2024-03-28,27.99,28,27.99,28,2000
2024-03-29,27.01,27.98,27.01,27.97,4000
2024-04-01,27.99,27.99,27.99,27.99,1000
2024-04-02,27.09,28,27.09,28,23500
2024-04-03,27.99,27.99,27.99,27.99,500
2024-04-04,28,28,27.11,27.7,1500
2024-04-08,27.11,28,27.11,27.99,12000
2024-04-09,28,28,27.21,28,4000
2024-04-15,26.51,30.1,26.51,28.56,33000
2024-04-16,28.06,28.06,28,28,2500
2024-04-17,27.75,28,27.75,27.86,7000
2024-04-18,27.06,27.98,27.06,27.98,3500
2024-04-19,27.99,30.08,27.99,28.54,17500
2024-04-22,28.5,28.5,28.5,28.5,4000
2024-04-24,28.5,28.5,28.5,28.5,3000
2024-04-25,27.51,28,27.51,27.99,20500
2024-04-26,28.49,28.5,28.49,28.5,10000
2024-04-29,26.37,30.64,26.37,30.63,96000
2024-04-30,29.39,30,28.79,29.82,9500
2024-05-02,29,32.06,28.51,31.27,35500
2024-05-03,30,31,30,31,3000
2024-05-06,29.9,31,29.9,30.47,8000
2024-05-07,31.95,31.95,31.95,31.95,6000
2024-05-08,30.99,31.99,30.99,31.33,3000
2024-05-09,32.1,32.99,32.1,32.55,1000
2024-05-10,32,32.99,31.5,32.56,5000
2024-05-13,33,33,32.5,32.99,9000
2024-05-14,31.01,32,30.62,31.42,31500
2024-05-15,30.1,31.5,30.1,31.29,6000
2024-05-16,30,32.5,30,31.81,12000
2024-05-17,31.5,31.5,31.5,31.5,1000
2024-05-20,30.34,32.3,30.34,32.3,2000
2024-05-21,32,34.72,32,33.93,8000
2024-05-22,35,35,33,34.27,8500
2024-05-23,35,35,35,35,7000
2024-05-24,36.47,37.63,36.05,37.11,5000
2024-05-27,37.11,37.11,37.11,37.11,85
2024-05-29,35.01,39.99,35.01,39.25,1522
2024-05-31,37.01,39.99,37.01,39.44,625
2024-06-03,37.06,41,37.06,39.43,1343
2024-06-04,38.5,38.5,38,39.43,450
2024-06-05,37.01,37.01,37.01,39.43,2
2024-06-06,37.5,37.5,37.5,37.5,500
2024-06-07,39,40.5,39,39.47,3300
2024-06-10,40.11,40.4,40.11,40.12,510
2024-06-11,40.12,41.4,40.12,41.37,1000
2024-06-12,44.5,44.5,40,41.89,1600
2024-06-13,43,43,41,41.4,5000
2024-06-14,42,42.5,38.1,41.36,10406
2024-06-20,39.51,39.74,37.84,37.9,25726
2024-06-21,36.27,39.49,36,38.24,11849
2024-06-24,39,39,34.8,37.24,16744
2024-06-25,35.26,36.7,34.5,35.66,34250
2024-06-26,34.82,36.44,34.8,35.84,22756
2024-06-27,33.15,37.8,33.15,37.37,11517
2024-06-28,35.3,37.47,35.25,35.25,7020
2024-07-01,35.35,38.42,32.25,36.59,274468
2024-07-02,37,38.8,35.52,36.16,337715
2024-07-03,34.02,37.75,34.02,36.34,228619
2024-07-04,36,37.99,35.23,37.15,119738
2024-07-05,35.1,37.99,35.02,37.37,125616
2024-07-08,34.35,39.75,34.35,37.94,3016
2024-07-09,34.55,37.7,34.55,36.92,27438
2024-07-10,38.49,40.42,35.01,39.23,16839
2024-07-11,40.95,40.95,37.3,39.25,6905
2024-07-12,38,40.5,36.07,39.43,3227
2024-07-15,40.5,40.98,38,39.99,3860
2024-07-18,40,40.99,38.36,40.98,3561
2024-07-19,39,41.37,38.5,41.28,2022
2024-07-22,39.01,40.38,37.15,37.15,27592
2024-07-23,39.35,39.35,36.36,38.68,5107
2024-07-24,37,39.8,35.41,39.49,5006
2024-07-25,36.34,39.49,35.54,35.54,35655
2024-07-26,37.43,37.43,33.05,36.37,2810
2024-07-29,33.27,37.9,33.27,36.06,222681
2024-07-30,34.19,36.86,34.19,35.81,186500
2024-07-31,36,38.32,35.54,36.5,228930
2024-08-01,37.86,37.86,35.35,36.15,6001
2024-08-02,35.13,37.38,34.51,36.71,6007
2024-08-05,38,38.89,34.5,35.48,135506
2024-08-06,34.26,36.92,34.26,35.52,109743
2024-08-07,36.8,38,35.52,36.56,62994
2024-08-08,35.23,38.37,35.23,37.95,3105
2024-08-09,36.43,39.88,36.43,37,2505
2024-08-12,36.5,36.9,34.56,34.66,14532
2024-08-13,37,37,33.05,35.34,3123
2024-08-15,35,35,33.02,34.73,5209
2024-08-16,33.51,35.75,33.06,34.72,3025
2024-08-19,34.73,34.73,33.5,34.64,4515
2024-08-20,34.75,34.75,31.22,33.58,2594
2024-08-21,33,34.59,32.27,34.59,3001
2024-08-22,34.7,34.98,33.06,34.98,3000
2024-08-23,34.8,35.9,34.8,35,1600
2024-08-26,33.51,33.51,33.5,33.5,1000
2024-08-27,35,35,33.51,33.5,60
2024-08-28,31.62,34.99,31.62,33.5,24
2024-08-29,34.99,34.99,34.99,33.5,1
2024-08-30,35,35,34.9,35,3040
2024-09-02,35.39,35.39,35.39,35,6
2024-09-03,34.99,34.99,34,34,26
2024-09-04,32,32,32,32,696
2024-09-05,32.99,32.99,32.99,32.99,694
2024-09-09,30.01,32.9,30.01,31.5,1501
2024-09-12,31.5,32,31.5,32,612
2024-09-18,30.04,35.2,30.04,32.65,2013
2024-09-19,30.33,33.72,30.33,33.71,2003
2024-09-20,31.33,34.99,31,34.66,4100
2024-09-23,31.63,34.65,31.63,32.6,6200
2024-09-24,30,32.59,30,32.59,2500
2024-09-25,31.15,31.99,30.51,31.27,6350
2024-09-26,31.5,31.99,28.46,31.81,2289
2024-09-27,30.02,34.95,30.02,34.21,1300
2024-09-30,30.82,33.49,30.82,32.18,9148
2024-10-01,33.1,35.35,33.1,34.5,2849
2024-10-02,32.16,36.44,32.16,35.2,3900
2024-10-03,38.6,38.6,33.36,36.99,2003
2024-10-04,33.8,35.99,33.31,35.15,7752
2024-10-07,34.22,37.09,34.2,36.82,2102
2024-10-08,33.79,38.84,33.71,34.01,2100
2024-10-09,32.13,35.97,32.13,32.9,2740
2024-10-10,33,35.62,31.71,35.62,3490
2024-10-11,32.59,36.78,32.51,36.33,2352
2024-10-14,34,37.69,33.86,37.64,2020
2024-10-15,34.02,36.78,34.02,36.77,2003
2024-10-16,34,35.99,34,34.06,8677
2024-10-17,36.9,37.25,32.75,32.87,6200
2024-10-18,32.99,33.44,29.62,32.8,30111
2024-10-21,33.6,33.97,31.8,32,170300
2024-10-22,32,32,30.6,32,312996
2024-10-23,32,32.44,31.56,31.98,140951
2024-10-24,32.02,32.74,32,32.16,334480
2024-10-25,31.91,32.49,30.62,31.96,5455
2024-10-28,32,32.47,31.06,32.47,2200
2024-10-29,32.47,32.47,31.53,32.03,3751
2024-10-30,32.24,32.47,31.2,31.2,4700
2024-10-31,31.99,31.99,31.13,31.44,655
2024-11-01,31.22,32.47,31.22,31.99,4400
2024-11-04,31.99,31.99,31.99,31.99,57
2024-11-05,31.15,31.25,30.1,31.05,4381
2024-11-06,31.02,31.97,30.51,30.53,7275
2024-11-07,31,31.51,31,31.16,44269
2024-11-08,31.5,32.74,31.25,31.32,65683
2024-11-11,31.5,31.9,31.5,31.55,750
2024-11-12,31.3,31.85,30.52,31.7,5365
2024-11-13,33.8,33.8,30.58,31.02,22215
2024-11-14,31.56,31.56,30.65,31.28,6202
2024-11-15,31.01,31.01,31,31.01,701
2024-11-18,31.75,31.95,30.27,30.27,6891
2024-11-19,30.32,31.44,30.1,30.26,63875
2024-11-20,30.5,31.47,30.5,30.7,7801
2024-11-21,30.99,30.99,30.31,30.98,5062
2024-11-22,30.51,30.99,28.19,30.18,6150
2024-11-25,30.18,30.98,30.01,30.95,6330
2024-11-26,30.38,30.38,28.26,29.65,18750
2024-11-27,28.33,30,28.33,30,4500
2024-11-28,29.63,30.87,29.63,30.86,11507
2024-11-29,29.53,30.97,29.53,30,7632
2024-12-02,30,30.97,29.71,29.93,33972
2024-12-03,30,30.29,29.76,30,90313
2024-12-04,30.02,32.07,30,30.05,73502
2024-12-05,30.02,31.4,30,31.3,154794
2024-12-06,31.02,33.39,30.57,32.5,125241
2024-12-09,33.88,33.88,32.49,33.23,37604
2024-12-10,33.03,33.49,31.56,31.89,41908
2024-12-11,32.99,32.99,31.05,32.9,365955
2024-12-12,33,33.9,32.06,33.9,68126
2024-12-13,32.9,34.99,31.05,34.52,59187
2024-12-16,33,34.48,33,34.4,11544
2024-12-17,34.39,34.39,32.05,32.2,25437
2024-12-18,32.99,33.49,31,31,57520
2024-12-19,30.5,32.94,30.3,32.11,198203
2024-12-20,30.52,31.89,30.52,31.21,11101
2024-12-23,30.61,31.99,30.05,31.75,33767
2024-12-24,31.01,32.23,31.01,31.85,13808
2024-12-26,31.01,31.7,30,30.1,34215
2024-12-27,30.02,31.35,28.09,30.9,6301
2024-12-30,30.04,31.97,30.04,31.64,8514
2024-12-31,30.42,32.09,30.26,30.98,36693
2025-01-01,31,31.75,30.51,30.95,29214
2025-01-02,30.53,31.69,30.53,31.69,4001
2025-01-03,31,33.89,30.03,31.72,42018
2025-01-06,30.53,31.5,30.5,31,10020
2025-01-07,30.99,31.5,30.5,30.54,22056
2025-01-08,31,31,30.03,30.4,225206
2025-01-09,29.58,30.73,29.51,29.51,182098
2025-01-10,29.06,29.88,28.53,29.88,10545
2025-01-13,29.88,29.88,28.54,29.5,5531
2025-01-14,28.86,30.25,28.86,29.98,109298
2025-01-15,29.02,29.96,29.02,29.32,7496
2025-01-16,29.98,30.05,29.01,29.23,8563
2025-01-17,28.82,31.83,28.82,29.66,24776
2025-01-20,29.89,29.97,28.81,29.95,9528
2025-01-21,29.9,30,29.04,29.99,8702
2025-01-22,29.1,30,29.02,29.98,71519
2025-01-23,30,30,29.13,29.5,14000
2025-01-24,29.13,29.99,29.13,29.95,13100
2025-01-27,28.58,29.99,28.58,29.97,8150
2025-01-28,28.82,29.95,27.15,29.42,16601
2025-01-29,29,29,28.5,28.85,24860
2025-01-30,28.5,28.5,28.5,28.5,4835
2025-01-31,28.5,29.84,28.4,28.5,113358
2025-02-03,28,28.5,28,28.15,9071
2025-02-04,28.1,28.11,28,28.02,1640
2025-02-06,27.61,30.66,27.57,29.73,4100
2025-02-07,30.97,30.98,29.99,30,1125
2025-02-10,28.5,28.5,27.8,28.5,13858
2025-02-11,28.5,28.5,27.16,27.55,9457
2025-02-12,27.4,27.99,27.4,27.41,19013
2025-02-13,27.85,29,27.37,28.98,23480
2025-02-14,28.7,28.7,26.08,27.52,24850
2025-02-17,28.75,30.27,28.32,30.27,616280
2025-02-18,31.7,33.3,30.5,32.19,1207941
2025-02-19,32.5,32.5,30.61,31.03,380170
2025-02-20,31,31,28.3,28.94,288989
2025-02-21,28.8,29.96,28.5,29.5,35543
2025-02-24,29.5,29.6,28.7,28.91,31480
2025-02-25,29.49,29.49,28.85,29,944084
2025-02-26,29,29,26.1,26.1,988747
2025-02-27,26.49,26.89,23.61,24.64,973114
2025-02-28,24.99,25.2,23.9,24,107480
2025-03-03,24,24.4,23,23.19,155429
2025-03-04,23,25.26,23,24.55,79664
2025-03-05,24.99,25.48,23.9,23.95,71585
2025-03-06,24.2,24.75,23.6,24.14,58191
2025-03-07,24.4,24.5,23.91,24.01,37301
2025-03-10,24.3,24.8,23.75,24.04,109043
2025-03-11,24.04,24.27,23.67,24,50070
2025-03-12,24.29,24.29,23.01,23.5,92367
2025-03-13,23.5,23.5,23,23.5,182608
2025-03-14,23.49,23.5,23.16,23.49,18022
2025-03-17,23.49,23.5,23.49,23.5,110191
2025-03-18,23.59,24.95,23.45,23.5,344927
2025-03-19,23.51,24,23.46,23.5,682588
2025-03-20,23.5,23.99,23.05,23.29,156675
2025-03-21,23.49,24,23.2,23.62,116561
2025-03-24,23.4,23.5,22.49,23.39,102127
2025-03-25,23.48,25.73,23.02,25.61,567066
2025-03-26,25.9,26.93,25.52,26.17,632294
2025-03-27,26.1,26.48,25.7,25.97,33650
2025-04-03,26,26,25.6,26,139960
2025-04-04,25.99,28.6,25.99,28.43,445935
2025-04-07,28,30.27,28,29.76,563891
2025-04-08,30,31.94,30,31.79,294853
2025-04-09,32.17,32.5,30.55,32.34,211980
2025-04-10,32.2,33.5,32,33.12,161354
2025-04-11,32.11,33.2,31.5,32.09,275601
2025-04-14,33,33.15,31.62,32.93,577447
2025-04-15,32.5,33.45,31.52,31.83,234934
2025-04-16,32.3,32.85,31.97,32,118640
2025-04-17,32.5,32.5,31.1,31.66,465831
2025-04-18,31.75,32.89,30.5,31.61,177578
2025-04-21,30.99,31,30.4,30.46,18202
2025-04-22,30.49,30.74,28.8,30,22019
2025-04-23,30,30.48,29,29.41,28129
2025-04-24,29.88,29.89,28.16,28.28,37796
2025-04-25,27.61,28.79,27.61,28.55,8502
2025-04-28,29.6,29.6,27.01,28.48,13782
2025-04-29,28.25,28.25,27.52,28.02,14579
2025-04-30,28,28,25.22,25.23,113005
2025-05-02,25.98,26.01,25.11,25.91,32725
2025-05-05,25.5,26.29,25.1,25.53,27949
2025-05-06,25.51,25.99,24.22,24.55,9456
2025-05-07,24.15,24.49,22.1,22.19,84570
2025-05-08,22.9,22.95,19.97,19.97,208432
2025-05-09,20.5,20.5,20,20.45,8460
2025-05-12,21.8,22.5,21.8,22.5,99930
2025-05-13,23.5,24,22.5,23.99,40257
2025-05-14,23.5,24.4,23.5,24.4,23713
2025-05-15,24.1,24.5,23.9,24,72400
2025-05-16,24.3,25.99,24.3,25.15,64233
2025-05-19,24.11,25.97,24.11,25,3373
2025-05-20,24.75,25,24,24.08,14975
2025-05-21,23.5,25.1,23.25,25.06,41026
2025-05-22,25.4,25.4,24.16,24.91,13099
2025-05-23,24,26.85,24,26.37,93486
2025-05-26,26.37,26.79,25.01,25.24,50530
2025-05-27,25.99,25.99,24.26,25,13508
2025-05-29,25.05,25.79,25,25.4,11509
2025-05-30,24.26,26.6,24.04,25.72,55863
2025-06-02,26.98,26.98,25.18,25.99,3867
2025-06-03,25.99,25.99,25.11,25.7,8128
2025-06-04,25.99,26.39,25.13,25.88,32403
2025-06-05,26.5,27.5,25.31,27.01,51085
2025-06-10,26.5,27.45,26.5,27.03,18222
2025-06-11,26.5,28.5,26.14,27.5,75986
2025-06-12,26.51,28.49,26.51,27.1,31202
2025-06-13,25.29,26.79,25.02,25.52,22518
2025-06-16,23.05,26.4,23.05,26.32,9062
2025-06-17,26.5,27.69,25.5,27.56,426711
2025-06-18,28.39,28.39,26.5,26.52,61546
2025-06-19,27.99,27.99,25.25,26.97,10829
2025-06-20,26.65,26.65,25.2,26,42993
2025-06-23,26.44,26.44,25,25.18,115214
2025-06-24,26.95,27.7,25.51,27.7,116701
2025-06-25,29.8,29.8,26.17,27.01,50736
2025-06-26,27,27.49,26.51,26.99,39484
2025-06-27,26.5,27.5,26.5,27,13224
2025-06-30,26.5,28.01,26.5,27.91,168530
2025-07-01,27.85,29.51,27.51,28.17,444778
2025-07-02,27.8,30.99,27.8,30.97,1360775
2025-07-03,31.88,33,30.16,30.77,156711
2025-07-04,30.77,33.85,30.01,32.97,156536
2025-07-07,34,34,31.5,31.8,127376
2025-07-08,31.5,31.5,30.6,31.06,50866
2025-07-09,31.97,31.97,30.53,31,20114
2025-07-10,31.48,33.49,30.51,31.48,110725
2025-07-11,30.51,31.5,30.05,30.5,11280
2025-07-14,29.75,31.39,29.75,31.33,11390
2025-07-15,31.8,31.8,30.05,30.3,25067
2025-07-16,30.99,31.49,30.4,30.41,39697
2025-07-17,31,32.86,31,32,77435
2025-07-18,31.99,35.2,31.04,32.73,12211
2025-07-21,31.15,33,31.15,32.38,43766
2025-07-22,32.98,33.9,31.92,32,16552
2025-07-23,32.31,32.83,31.62,32,20350
2025-07-24,31.5,32.88,31.5,31.52,26876
2025-07-25,31.02,32.5,31.01,32.11,11271
2025-07-28,33.4,33.4,31.77,32,12422
2025-07-29,31.51,32.95,31.5,31.63,25678
2025-07-30,31.5,31.88,30.61,31,10064
2025-07-31,33.49,33.49,31.49,32.94,21030
2025-08-01,32.75,33.6,31.51,32,64902
2025-08-04,32.9,35.2,32.5,34.07,161382
2025-08-05,34.07,34.5,32.11,33.26,37855
2025-08-06,33.1,34.24,33,33.9,35703
2025-08-07,34,35,33.52,34,21001
2025-08-08,33.81,34.89,33.07,34,38810
2025-08-11,34.8,35.1,33.47,35,26402
2025-08-12,34.5,36.44,34.5,35.65,17250
2025-08-13,35.5,35.94,33.8,35.5,28646
2025-08-15,34.6,35.49,34.06,34.85,6773
2025-08-18,35,36,34.14,35.5,40695
2025-08-19,35.9,36.4,34.25,36,17677
2025-08-20,35.99,36.3,34.5,36.1,77090
2025-08-21,36,36,34.54,34.6,19018
2025-08-22,36,36,34.35,34.67,32789
2025-08-25,34.85,35.99,34.41,35.91,245796
2025-08-26,36.52,36.52,35.16,36,87142
2025-08-27,36,36.99,35.53,36,55476
2025-08-28,36.65,36.65,34.12,35.6,53006
2025-08-29,35.02,36.39,32.27,36.29,6370
2025-09-01,34.01,35.79,33.3,34.76,51808
2025-09-02,35,36,35,35.99,39203
2025-09-03,35.05,36,35.01,35.99,42800
2025-09-04,36,36,35.06,35.52,14010
2025-09-05,35.06,35.74,34,34.13,59866
2025-09-08,34.24,34.95,34.03,34.16,4080
2025-09-09,34.16,34.5,34.16,34.45,6193
2025-09-10,34,34,34,34,1770
2025-09-11,33.99,34,33.99,34,23000
2025-09-12,34,34.95,33.11,34.55,1750
2025-09-15,34.49,34.49,33.25,33.32,7438
2025-09-16,34,34.89,33.26,34.2,12748
2025-09-17,34.4,34.4,34.39,34.39,2376
2025-09-18,34.35,37.75,34.12,36.81,43253
2025-09-19,38,38,34.68,35.43,8033
2025-09-22,36.25,36.25,35.9,35.93,13215
2025-09-23,37.65,37.65,36,37.34,4667
2025-09-24,36.49,37.3,35.4,36.02,9051
2025-09-25,36,36.8,36,36,4201
2025-09-26,36,37.55,35.8,36.02,4110
2025-09-29,36.5,36.5,36,36.01,2351
2025-09-30,36,36,36,36,1122
2025-10-01,36,36,35,35.58,10611
2025-10-02,35,35.9,34.63,35.18,801
2025-10-03,35.75,36,35.3,36,6376
2025-10-06,36.25,36.25,34,35.5,28951
2025-10-07,34.16,35.86,34.16,35.36,1144
2025-10-08,35.75,35.95,35.75,35.36,175
2025-10-09,35.95,37.97,34.08,35,19111
2025-10-10,34.1,35.16,34.1,34.23,2729
2025-10-13,0,0,0,34.23,1
2025-10-14,36.49,36.49,33.52,34.23,525
2025-10-15,35.79,36.5,35.79,36.05,2000
2025-10-16,34.01,36,34.01,36.05,66
2025-10-17,32.64,35.99,32.64,36.05,118
2025-10-20,34.43,35.99,34.43,36.05,185
2025-10-21,36,36,34.65,36.05,175
2025-10-22,35.15,35.99,34.5,34.5,2103
2025-10-23,34.05,35,34.05,34.5,156
2025-10-24,32.07,37.37,32.07,34.49,1058
2025-10-27,34.87,34.99,34.87,34.49,173
2025-10-28,32.31,36.9,32.31,34.9,7789
2025-10-30,34.5,34.5,34.5,34.9,22
2025-10-31,32.03,37.47,32.03,33.75,4375
2025-11-03,33.75,34.99,32.21,33.69,524
2025-11-05,34.55,34.89,34.55,33.69,110
2025-11-06,35.74,35.74,34.39,34.39,5504
2025-11-07,33.22,34.6,32.83,32.9,1354
2025-11-10,32.8,34.44,32.8,33.03,1010
2025-11-11,35,35,33,33,3723
2025-11-12,34.49,34.49,32,33,317
2025-11-17,33.05,35.39,33.05,34.49,804
2025-11-18,33.99,33.99,33.99,34.49,3
2025-11-19,34,34,33.49,33.49,4308
2025-11-20,33.49,34.33,32.61,33.04,820
2025-11-21,34.33,34.33,34.33,33.04,23
2025-11-24,33.5,33.5,33.5,33.04,100
2025-11-25,33.5,33.5,33.21,33.04,555
2025-11-26,33.05,33.05,33.04,33.05,525
2025-11-27,32.02,34,32.02,33.05,183
2025-12-01,32.5,33.95,32.5,33,4361
2025-12-02,33,33.99,33,33,209
2025-12-03,33,34,33,34,4144
2025-12-04,33.1,36.87,33,36.3,2851
2025-12-08,33.04,34.5,33,33,10118
2025-12-09,35.89,35.89,33.25,33.3,4374
2025-12-10,33.01,34,33.01,34,10500
2025-12-11,34,34,34,34,144
2025-12-12,33.63,34.49,31,32.63,1339
2025-12-15,35.85,35.85,35.49,35.49,600
2025-12-17,35.45,35.45,32.61,35.49,27
2025-12-18,34.5,34.5,34.5,35.49,1
2025-12-19,32.12,34.98,32.1,33,31586
2025-12-22,33,33,32.25,32.63,56140
2025-12-23,32.8,33.99,32.75,32.75,3551
2025-12-24,32.75,34.35,32.75,32.75,2910
2025-12-26,32.75,32.75,31.81,32.75,467
2025-12-29,32.75,33.37,32.25,33,13754
2025-12-30,33.85,33.85,29.84,32.5,14818
2025-12-31,32.75,33.69,31.1,31.5,53985
2026-01-01,31.51,33,31.25,32.28,19886
2026-01-02,34.99,34.99,31.51,32.19,16779
2026-01-05,31.5,34.9,31.5,33.5,88979
2026-01-06,33.5,34.5,32.75,32.75,55609
2026-01-07,33.2,35.85,33.2,35.02,60329
2026-01-08,35.46,37.97,35.15,35.48,100935
2026-01-09,36,37,35.1,35.95,48688
2026-01-12,36.49,36.5,34.76,35,29612
2026-01-13,35,35.96,34.25,35.77,787
2026-01-14,35.51,39.35,35.5,39.35,262026
2026-01-15,40.95,43.29,40.95,42.72,404061
2026-01-16,44,44.5,40,42.01,42400
2026-01-19,42,44.8,42,43.64,49714
2026-01-20,43.64,45.45,40.11,41.37,52841
2026-01-21,41.8,42,39,39.32,41091
2026-01-22,40.3,41,37,38.69,71292
2026-01-23,39,39.05,35.05,38.99,18017
2026-01-26,36.1,41,36.1,39,9737
2026-01-27,38.02,38.03,37.62,38.02,1911
2026-01-28,39.94,39.94,37.17,38.02,225
2026-01-29,37.99,37.99,36.13,36.97,15577
2026-01-30,38.37,40.67,36.2,36.52,10635
2026-02-02,39.24,39.24,37,37.8,2799
2026-02-03,38,38,36.17,36.94,9654
2026-02-04,37.01,37.68,37,37.25,9102
2026-02-06,38.39,38.39,38.39,37.25,1
2026-02-09,37,37,35.51,36.95,18031
2026-02-10,37.24,37.5,37,37.14,7009
2026-02-11,37.7,40.85,37.6,38.98,16291
2026-02-12,40.74,40.74,37,38.59,7530
2026-02-13,37.01,38.99,37.01,38.59,206
2026-02-16,37,39,37,38.52,10826
2026-02-17,38.51,38.51,35,38.14,3025
2026-02-18,38.1,39.39,38.1,38.26,3353
2026-02-19,36,37.99,36,36.39,21606
2026-02-20,36.99,37,34,35.01,16745
2026-02-23,36.58,36.58,34.01,34.05,3718
2026-02-24,34.97,35,33,34,2862
2026-02-25,35.98,35.98,34,34.25,3027
2026-02-26,33,33,32.25,32.98,2894
2026-02-27,32.98,36.28,32.26,36.14,35401
2026-03-02,34.11,36,32.53,34.43,3007
2026-03-03,37.87,37.87,32.15,34.43,381
2026-03-04,34,35.98,32.5,33.95,569
2026-03-05,37.34,37.34,32.71,33.09,1369
2026-03-06,33,33,33,33.09,8
2026-03-09,36.4,36.4,30,32.28,3512
2026-03-10,35.4,35.4,34.99,34.99,6033
2026-03-11,35,36.5,33.21,36.14,46610
2026-03-12,34.6,36,34.6,36.14,248
2026-03-16,34.66,36.48,34.66,36.14,107
2026-03-17,35.99,35.99,35.99,36.14,23
2026-03-18,33.66,36,33.66,36.14,102
2026-03-19,33.02,33.99,32.53,33.38,1625
2026-03-24,35.89,35.89,34.89,35,2589
2026-03-25,36,36,34.5,35,37
2026-03-26,31.8,38.5,31.8,38.1,810
2026-03-27,34.7,36.99,34.7,38.1,75
2026-03-30,35.38,36.98,35.38,38.1,55
2026-03-31,35.31,35.32,34.33,35,2516
2026-04-01,35,36.4,33.99,35,530
2026-04-02,34.34,34.99,34.34,35,222
2026-04-03,31.61,34.94,31.61,35,450
2026-04-06,35,38,35,35,616
2026-04-07,36.5,36.5,36.49,35,19
2026-04-08,36.61,38.5,33.99,38.4,144624
2026-04-09,39.9,39.9,35.1,38,533620
2026-04-10,39.38,39.95,36.4,36.81,37247
2026-04-13,37.68,37.68,35.2,35.2,7637
2026-04-14,36.8,37.69,36.1,37.45,18805
2026-04-15,37.8,37.8,35,36.98,50324
2026-04-16,37.5,37.74,36.99,37.5,21009
2026-04-17,41.25,41.25,37.01,38.32,36437
2026-04-20,37.99,37.99,35.16,37,10336
2026-04-21,35.01,38.75,35.01,37,280
2026-04-22,39.08,39.4,36.5,37.95,6436
2026-04-23,39.88,39.88,36.5,36.6,620
2026-04-24,40.19,40.19,36.5,37.4,598
2026-04-27,38,38,35.5,36.51,5112
2026-04-28,36,36.5,36,36,19244
2026-04-29,36.95,36.95,34,34.99,4623
2026-04-30,32.35,38,32.25,37.62,13600
