date,open,high,low,close,volume
2024-05-22,26.1,26.99,26.1,26.99,1000
2024-05-23,27,27,27,27,1000
2024-05-27,27,27.49,26.99,27,8021
2024-05-29,27,27,26.3,26.97,8002
2024-05-30,26.75,27.14,25.1,26.93,20007
2024-05-31,27.89,29.08,27.89,29.08,64499
2024-06-03,30.99,30.99,28.5,29.17,15340
2024-06-04,29,29,28.47,28.48,13700
2024-06-05,28.32,28.5,26.5,26.7,10973
2024-06-06,27.03,27.03,27.02,27.02,1200
2024-06-07,27.5,27.5,27,27.23,1261
2024-06-10,28,28,25.55,27.08,17604
2024-06-11,27.99,29.38,27.99,28.99,5000
2024-06-12,27.64,29.65,27.64,29.62,1555
2024-06-13,27.11,29.85,27.11,29.58,5565
2024-06-14,29.89,29.89,28.21,28.89,2515
2024-06-20,29,31.35,28.81,31.35,54878
2024-06-21,34.01,34.01,34.01,34.01,48386
2024-06-24,37.07,37.07,37.07,37.07,18360
2024-06-25,40.41,40.41,40.41,40.41,43830
2024-06-26,44.05,44.05,36.77,37.3,299800
2024-06-27,35.05,37.48,35.05,35.65,11376
2024-06-28,36,38.86,35.65,38.86,94769
2024-07-01,42.36,42.36,40.1,42.36,78934
2024-07-02,46.17,46.17,46.17,46.17,69032
2024-07-03,50.33,50.33,50.33,50.33,27191
2024-07-04,54.86,54.86,52,54.86,297187
2024-07-05,59.8,59.8,59.8,59.8,103127
2024-07-08,65.48,65.48,64,65.48,84121
2024-07-09,71.7,71.7,71.7,71.7,9866
2024-07-10,78.51,78.51,78.51,78.51,18805
2024-07-11,85.97,85.97,73.2,85.97,339856
2024-07-12,94.14,94.14,94.13,94.14,29597
2024-07-15,103.08,103.08,103.08,103.08,47854
2024-07-18,112.87,112.87,104,112.87,81995
2024-07-19,123.59,123.59,123.59,123.59,12567
2024-07-22,135.95,135.95,135.95,135.95,15333
2024-07-23,149.55,149.55,122.36,149.55,147344
2024-07-24,154,164.51,137,164.51,313333
2024-07-25,180,180.96,178,180.96,19433
2024-07-26,198.99,199.06,177.5,199.06,136739
2024-07-29,218.97,218.97,207,218.97,19521
2024-07-30,240.87,240.87,240.87,240.87,15980
2024-07-31,264.96,264.96,217,255.27,61478
2024-08-01,254.98,280.8,229.74,280.8,151610
2024-08-02,305.6,308.88,303.99,308.88,40997
2024-08-05,339.77,339.77,339.77,339.77,11813
2024-08-06,373.75,373.75,373.75,373.75,9359
2024-08-07,411.1,411.13,411,411.13,12371
2024-08-08,452.24,452.24,411,452.24,35881
2024-08-09,497.4,497.4,407.02,407.02,15748
2024-08-12,366.32,366.32,366.32,366.32,644
2024-08-13,329.69,329.69,329.69,329.69,189
2024-08-15,296.72,362.66,296.72,362.66,61677
2024-08-16,370,395,326.39,365.26,78364
2024-08-19,385,385,328.73,344.33,40715
2024-08-20,359.99,365,320.2,334.14,12775
2024-08-21,340,350,302.51,329.56,18011
2024-08-22,327,335.55,300.01,317.5,17159
2024-08-23,311,349.25,306,349.25,18728
2024-08-26,378,378,330,355.78,13292
2024-08-27,367,367,335.5,360.66,3190
2024-08-28,357,365,326,331.76,8327
2024-08-29,327.01,340,315,326.03,10055
2024-08-30,334,339,315,317.41,12268
2024-09-02,308,325,285.67,286.17,10276
2024-09-03,295,310,270,286.75,4052
2024-09-04,295,295,262.1,287.88,3757
2024-09-05,295,295,259.09,260.16,6379
2024-09-06,260.16,265,234.14,255.76,53265
2024-09-09,280,280,240.5,263.07,9419
2024-09-10,253.53,263,236.76,238.78,21928
2024-09-11,236.05,249.88,222,227.53,13620
2024-09-12,239,239,226,226.38,3252
2024-09-13,230,234,220,224.76,4346
2024-09-16,229.99,230,210.05,227.63,7497
2024-09-18,229.99,229.99,213,214.88,7218
2024-09-19,215,215,195.23,197.68,2032
2024-09-20,197.68,217.45,193,209.93,11048
2024-09-23,218.99,230.92,195.02,205.94,18604
2024-09-24,214.94,214.94,190,195.88,6899
2024-09-25,195.88,200,176.29,180.71,43267
2024-09-26,188,188,162.64,162.78,28016
2024-09-27,162.49,162.49,146.5,147.69,7283
2024-09-30,140.02,162.46,133,162.46,118071
2024-10-01,163,178.71,163,178.7,49225
2024-10-02,184,196.57,171,196.45,53820
2024-10-03,197,216.1,197,216.1,86481
2024-10-04,233.9,237.71,210,225.62,58941
2024-10-07,237.86,237.86,208,224.8,86045
2024-10-08,215,230,211.15,215.63,58021
2024-10-09,215.05,216,194.07,194.07,24804
2024-10-10,180,193,174.66,176.79,26511
2024-10-11,175,175,161.56,163.69,13364
2024-10-14,169.99,169.99,150.56,158.25,19495
2024-10-15,158,160,150.05,158.6,7919
2024-10-16,151.11,174.46,151.11,174.46,10466
2024-10-17,191.91,191.91,191.1,191.91,12667
2024-10-18,194,211.1,175,188.95,74884
2024-10-21,175.02,195,175,177.66,13099
2024-10-22,178,195.43,175.16,184.94,47886
2024-10-23,189.98,203.3,177.77,194.62,137175
2024-10-24,193,200,190,195.78,42829
2024-10-25,196,197,186,189.04,11732
2024-10-28,187,199,177,185.31,16206
2024-10-29,193.98,193.98,178.51,178.66,4484
2024-10-30,180,196.53,175,184.03,43966
2024-10-31,185,201,170.1,187.84,70761
2024-11-01,189.99,195,183,185.92,6722
2024-11-04,186,190.99,175,181.84,102349
2024-11-05,186.97,188,170,174.16,68341
2024-11-06,177.99,191.58,168,190.77,214829
2024-11-07,206.4,206.4,171.69,173.79,379741
2024-11-08,173.79,177.9,166,167.19,47712
2024-11-11,164.2,170,155.97,158.49,42758
2024-11-12,164.6,164.6,152,157.99,8784
2024-11-13,158,164.49,147.99,149.47,53522
2024-11-14,152.57,152.57,143.99,145.32,15841
2024-11-15,145.32,155,138.8,140.9,58373
2024-11-18,140.9,143.94,130,134.95,43266
2024-11-19,137.5,140,126,127.79,71556
2024-11-20,128.99,129.98,115.1,116.52,40487
2024-11-21,115.7,119,104.87,104.87,159409
2024-11-22,99.99,103.9,94.38,94.38,49114
2024-11-25,91.9,103.8,84.94,89.33,210607
2024-11-26,88,88.1,80.4,80.4,55115
2024-11-27,78,87,76,78.55,81471
2024-11-28,79,84,72.56,76.69,230127
2024-11-29,74.04,79.87,74.04,75.82,92110
2024-12-02,77,82.99,76.11,80.62,139346
2024-12-03,82,82.49,79.02,80.49,36757
2024-12-04,82,82,79.9,79.99,66393
2024-12-05,79.04,87.99,79.02,87.99,258561
2024-12-06,96.79,96.79,96.79,96.79,63729
2024-12-09,106.47,106.47,106.47,106.47,16150
2024-12-10,117.12,117.12,101.02,117.12,439691
2024-12-11,122,128.83,113.54,128.83,222091
2024-12-12,141.71,141.71,141.71,141.71,9666
2024-12-13,155.88,155.88,143,155.88,387402
2024-12-16,168.89,168.89,140.29,140.74,253539
2024-12-17,145.89,145.89,126.67,126.67,171911
2024-12-18,120.16,125.67,115.14,117.12,89919
2024-12-19,117,117,105.41,105.75,88572
2024-12-20,109.98,113.8,103,109.08,44963
2024-12-23,111,119.99,111,119.99,39857
2024-12-24,129.48,131.99,121.1,131.99,158451
2024-12-26,137.5,145.19,132.6,145.19,148287
2024-12-27,154.95,158.99,131,134.44,249101
2024-12-30,133,145.2,122.16,140.47,129248
2024-12-31,142.99,143.8,132,133.72,52804
2025-01-01,135.98,143,126,135.09,68504
2025-01-02,135.99,137,128,129,43074
2025-01-03,129,137.9,127,134.86,41352
2025-01-06,134.98,135,128.5,128.92,16051
2025-01-07,130,130.1,118,120.91,31303
2025-01-08,120.91,128,112,113.67,59127
2025-01-09,115,116.5,105,107.9,33173
2025-01-10,107.9,113,107.9,111.19,31241
2025-01-13,112,113.25,107.5,111.93,18213
2025-01-14,111.99,123.12,109.07,123.12,31719
2025-01-15,131.99,135,126,127.66,118495
2025-01-16,129.9,129.9,115,118.49,45513
2025-01-17,115,122,114.99,121.04,33479
2025-01-20,124,133.14,124,133.14,59937
2025-01-21,142.38,142.38,127,127.57,94328
2025-01-22,125.15,134.89,123.01,124.66,41689
2025-01-23,126.99,127.9,120.03,123.82,19014
2025-01-24,125.99,135.9,123.5,124.07,37469
2025-01-27,129,129,120,121,18050
2025-01-28,121,126,121,122,10223
2025-01-29,124.9,124.9,111.6,118.41,7502
2025-01-30,119.99,121.48,116.02,119.6,8523
2025-01-31,116.15,121.99,116.15,118.69,13080
2025-02-03,120.98,120.98,116.5,116.77,5643
2025-02-04,119.99,122,110.15,115,5027
2025-02-06,119,119,110,115.99,8847
2025-02-07,116.99,118.49,111.13,113.05,7054
2025-02-10,110.05,115,110.05,111.43,3462
2025-02-11,114.88,114.88,111,112.35,5557
2025-02-12,117.99,117.99,111.52,112,5136
2025-02-13,115.98,115.98,102.16,109.15,11575
2025-02-14,109.9,112,107,108.85,10998
2025-02-17,109.98,109.98,105.11,105.45,2091
2025-02-18,105,107,103,103.48,9223
2025-02-19,105,107,102,103,12155
2025-02-20,100.11,106.98,100,102.36,16524
2025-02-21,103,105,100.03,103.41,4949
2025-02-24,100.51,104,100.51,102.81,6061
2025-02-25,104,107.1,102.02,103.56,12060
2025-02-26,105,105,101.12,101.28,4154
2025-02-27,103.98,103.98,100,100.02,7531
2025-02-28,100.06,104,98,98.57,15757
2025-03-03,97,98.99,94.02,94.35,5527
2025-03-04,93.25,95,91,94.49,12260
2025-03-05,94.85,94.85,92,92,6701
2025-03-06,95,95,91.2,93,2627
2025-03-07,94.5,94.5,91,91.37,2368
2025-03-10,94,94,90.18,93.01,5804
2025-03-11,93.01,93.99,91.03,92.23,624
2025-03-12,92.04,92.04,89,90.06,9445
2025-03-13,91.99,92,85,89.01,13126
2025-03-14,89.98,91.98,89.89,91.13,3871
2025-03-17,93.86,93.86,90.1,91.04,6746
2025-03-18,92.96,93,90.02,90.45,3696
2025-03-19,90.46,92.94,90.45,91.83,1652
2025-03-20,91.93,95,82.71,93.78,14191
2025-03-21,90.15,92.98,90.15,91.22,7190
2025-03-24,94.99,94.99,91.22,91.57,4717
2025-03-25,90.99,100.73,90.99,100.73,24984
2025-03-26,107.85,110.8,106,110.8,42216
2025-03-27,121.88,121.88,120,121.88,34331
2025-04-03,131.49,134.06,117.99,124.67,148224
2025-04-04,125.9,129.8,115.01,116.4,42136
2025-04-07,114.99,114.99,104.76,105.7,24347
2025-04-08,105.55,116.27,105.1,116.27,36044
2025-04-09,126.9,127.9,120,127.9,171140
2025-04-10,139,139,127,128.08,148397
2025-04-11,132,132,123.61,127.68,27516
2025-04-14,127.68,128,123,124.1,12893
2025-04-15,122.11,129.65,122,125.81,40358
2025-04-16,129.99,129.99,122,122.94,12201
2025-04-17,124.99,129,116.25,123.42,24505
2025-04-18,129,129,120,121.41,24635
2025-04-21,122.01,122.01,110,112.52,69566
2025-04-22,117.99,117.99,110.01,111.63,33558
2025-04-23,111.99,116.98,110.02,111.88,10189
2025-04-24,109.75,112.99,107,109,7945
2025-04-25,110,114.94,106.05,111,11867
2025-04-28,111.99,111.99,109.01,109.27,3878
2025-04-29,109.99,110,102.01,109.96,4660
2025-04-30,105.05,119.99,99.11,112.75,23339
2025-05-02,112,114,111.15,113.27,2631
2025-05-05,119.7,119.7,110.31,111.18,7431
2025-05-06,114,114,110.05,111.05,3073
2025-05-07,109.99,110,100.2,102.34,6632
2025-05-08,102.1,106.8,92.11,92.11,15879
2025-05-09,93,94,82.9,90.68,8835
2025-05-12,99.75,99.75,99,99.75,2960
2025-05-13,109,109,104.5,106.77,6275
2025-05-14,109.99,109.99,104.55,105.93,17610
2025-05-15,107,108.75,106.9,107.27,10986
2025-05-16,109.5,109.5,105.55,105.81,7354
2025-05-19,106.99,114,106.29,108.06,9533
2025-05-20,107,110,104,107.88,3525
2025-05-21,112.45,112.45,103.15,107.97,4292
2025-05-22,109.49,109.49,105.15,105.68,1588
2025-05-23,109.98,109.98,103.65,106.64,4317
2025-05-26,108.85,108.9,104,105.5,5281
2025-05-27,106.8,108,104.25,106,3924
2025-05-29,108,110.5,105,107.7,21528
2025-05-30,110.48,118.47,105.55,118.47,118048
2025-06-02,123,127.8,117.25,118.53,97642
2025-06-03,115.01,117.22,108.2,112.72,44363
2025-06-04,110.01,114.95,110.01,111.26,18592
2025-06-05,111.26,119,111.26,116.46,37148
2025-06-10,115,117.81,113,113.44,16653
2025-06-11,116.89,116.89,112,112.88,19147
2025-06-12,113,113.69,111.01,111.98,14959
2025-06-13,111,112,105,109.8,7401
2025-06-16,109.97,111.9,108,109.56,7984
2025-06-17,110.1,112,110,110.75,6329
2025-06-18,114.93,117,109.22,111.08,54012
2025-06-19,110.1,114.4,109,110.16,15656
2025-06-20,109.1,112.6,108.7,109.15,6117
2025-06-23,112.89,112.89,100,103.52,5256
2025-06-24,105.8,113.87,105,109.69,63193
2025-06-25,110.56,111.12,108.62,111.1,11021
2025-06-26,106.17,111,106.17,106.98,16505
2025-06-27,107.25,113.94,107,110.36,41150
2025-06-30,110.99,111.83,108.3,109.97,11322
2025-07-01,110.6,113.9,108.52,112.31,64715
2025-07-02,113.96,113.96,109,110.01,18535
2025-07-03,112.75,112.75,106,108.1,42394
2025-07-04,109.49,109.49,107.01,107.72,12079
2025-07-07,108.9,118.49,108,111.09,167582
2025-07-08,112.99,112.99,108.99,109.95,52037
2025-07-09,110,120.95,110,120.95,302788
2025-07-10,125.01,127.98,121.2,121.67,212592
2025-07-11,122.9,133.84,120,127.87,200757
2025-07-14,132,140.66,132,140.66,761868
2025-07-15,149,154.73,142,154.73,268063
2025-07-16,158.99,167.86,140,141.42,428352
2025-07-17,142.1,147,135.8,139.84,190438
2025-07-18,141.5,141.5,131,131.96,139654
2025-07-21,133.99,138.5,127,131.1,71909
2025-07-22,131.2,135.8,128.01,133.51,33861
2025-07-23,134.9,136,129,131.2,45321
2025-07-24,131,133.91,127.2,127.93,18873
2025-07-25,129.49,129.98,126.02,126.81,15494
2025-07-28,128.99,130.99,122.22,124.98,24900
2025-07-29,128,128,118.3,119.3,35319
2025-07-30,119.99,123.98,117.12,119.39,31143
2025-07-31,119.5,121.79,117.5,117.96,14411
2025-08-01,117.97,121.99,117,117.77,8194
2025-08-04,117.77,118.7,115.1,116.88,17261
2025-08-05,116.2,124.48,115,122.57,42486
2025-08-06,123.99,124,120,120.09,6275
2025-08-07,122.69,122.69,119,119.95,11292
2025-08-08,120,120.5,115.55,116.76,16387
2025-08-11,117,119,116,116.11,2475
2025-08-12,118.5,118.75,114,116.04,25444
2025-08-13,117.98,118.25,114.13,114.53,10892
2025-08-15,114.03,116.5,111,114,22326
2025-08-18,115.01,118,113,115.77,24574
2025-08-19,116,116.98,115,115.92,13927
2025-08-20,117,117.98,115.5,115.85,15472
2025-08-21,116.99,116.99,112.26,115.27,12415
2025-08-22,116,116.9,114,114.59,7099
2025-08-25,115.99,115.99,112.9,113.19,37300
2025-08-26,114.89,115.55,110,112.06,17123
2025-08-27,112.9,113.93,110.11,111,6342
2025-08-28,112,112.99,109,110.05,28835
2025-08-29,110.97,111.97,109,109.19,20105
2025-09-01,109.99,110,108,109.17,18295
2025-09-02,108.61,112.34,108,109.99,40120
2025-09-03,109.99,115,109.25,111.7,34373
2025-09-04,112,112.5,108.11,110.52,9305
2025-09-05,110,113.99,109,110.48,8844
2025-09-08,111,111,108.5,108.92,14215
2025-09-09,109.5,110.98,108.7,109.4,29461
2025-09-10,109,110,107.52,108.14,22002
2025-09-11,109,117.74,108.25,113.26,62256
2025-09-12,117,117.77,113.02,113.92,26679
2025-09-15,115,115,110.27,112.16,6600
2025-09-16,112.2,115.55,111,112.96,13354
2025-09-17,113.99,114,112,112.77,12235
2025-09-18,113,114,112.2,113.26,15798
2025-09-19,113.5,115.5,108.22,111.05,19378
2025-09-22,113.25,117,110.45,113.07,41237
2025-09-23,114.75,114.75,112.5,113.09,5529
2025-09-24,113.09,114.47,112.5,113.69,4926
2025-09-25,114.49,116,112.56,113.54,14902
2025-09-26,113.21,115,111.11,111.58,4531
2025-09-29,112.97,113.1,110.96,111.87,7810
2025-09-30,111.87,112.49,109.84,110.22,11365
2025-10-01,110.22,111.69,109.51,109.84,15471
2025-10-02,109.84,111.28,106,107.53,32437
2025-10-03,107.55,109,106.99,107.14,21180
2025-10-06,107.01,108.48,106,106.25,3230
2025-10-07,107.99,110,104.1,106.32,19713
2025-10-08,106,107.88,105.1,105.43,5504
2025-10-09,106.88,107,105.21,106.47,912
2025-10-10,106.9,106.9,104.5,104.99,3733
2025-10-13,104.99,104.99,100.52,102,15305
2025-10-14,103,107,103,106.05,8719
2025-10-15,106.05,107.65,103,105,2756
2025-10-16,103.5,105,102,102.26,12667
2025-10-17,102.36,104.99,101,101.34,3924
2025-10-20,101.01,103.78,101.01,103.65,2908
2025-10-21,103,104.84,103,103.83,1594
2025-10-22,104.89,104.9,102,102.45,6446
2025-10-23,101.62,104.73,101.62,102.45,3
2025-10-24,103.99,104.5,100.01,103,2905
2025-10-27,101,103.9,92.71,95.61,11081
2025-10-28,99.74,99.74,97.02,98.61,3200
2025-10-29,98.99,100.5,94.3,94.67,12922
2025-10-30,94.36,95.88,90.5,92.06,15620
2025-10-31,92.06,96,92.06,94.18,3573
2025-11-03,94,94.85,94,94.39,3983
2025-11-04,94.4,95,94,94.12,4674
2025-11-05,94.21,97.89,94.21,94.95,3490
2025-11-06,96.02,96.02,93.8,94.01,1271
2025-11-07,96,98,95,95.03,2519
2025-11-10,96,96,92.56,94.15,675
2025-11-11,95,95,93.3,93.77,353
2025-11-12,93.77,95,85.55,90.01,2535
2025-11-13,92,95,92,92.5,1457
2025-11-14,94,94,91.06,91.56,779
2025-11-17,93.99,94,90.61,92.21,938
2025-11-18,93.9,93.9,91.02,93.86,2879
2025-11-19,94.9,94.9,92.11,94.88,531
2025-11-20,94.97,94.97,92.23,92.7,1491
2025-11-21,92,94,84,90.16,3872
2025-11-24,85.51,99.18,85.51,99.18,48900
2025-11-25,109.09,109.1,109,109.1,30880
2025-11-26,111.71,111.72,100,101.59,65276
2025-11-27,101,104,99,101.46,11914
2025-11-28,100.1,103.95,100,101.44,5583
2025-12-01,100.21,104,100.21,100.73,4346
2025-12-02,101,110.8,100.26,110.8,57892
2025-12-03,114.97,114.97,101,103.99,57510
2025-12-04,104.97,104.97,101,102.03,22741
2025-12-05,106.45,106.45,100,100.72,3841
2025-12-08,103.87,103.87,100.5,100.99,4818
2025-12-09,103.9,103.9,100.3,101.38,4529
2025-12-10,103.9,103.9,101.38,102,8371
2025-12-11,101.51,102.5,101.5,102,4648
2025-12-12,101.9,103.99,97.26,101.18,5740
2025-12-15,100.27,102.98,100,100.85,10870
2025-12-16,102.8,102.8,100.13,100.6,4783
2025-12-17,101.79,101.79,98.51,98.99,2307
2025-12-18,98.21,100.5,98.21,99.5,4647
2025-12-19,99,100,95.5,99.88,3778
2025-12-22,100.7,100.7,98,98.03,5721
2025-12-23,101.85,107.83,98.5,99.88,116140
2025-12-24,100.02,101,99.96,99.99,2680
2025-12-26,99,99.65,98.16,98.49,5432
2025-12-29,99.06,99.5,98,98.65,3276
2025-12-30,99,99,98.16,98.98,2154
2025-12-31,98.25,99.89,98,98.01,3329
2026-01-01,98.49,100,98.4,99.2,2959
2026-01-02,99.99,101,96,98.08,9747
2026-01-05,99,99,97,97.11,13401
2026-01-06,97.5,98.32,97,97.23,2977
2026-01-07,98.49,98.49,97.47,97.5,5210
2026-01-08,99,103.98,99,99,8356
2026-01-09,102,102.5,97.2,99.02,6277
2026-01-12,98.05,101,98,99.2,4829
2026-01-13,100.48,100.48,98.2,99,3079
2026-01-14,96.96,99.7,96.96,98,9666
2026-01-15,99,99,95,95.67,6127
2026-01-16,96.01,98,96,96,3265
2026-01-19,99.98,99.99,94,94.18,11515
2026-01-20,96,97.85,94.49,97,1857
2026-01-21,95.05,99.9,95.05,95.48,3032
2026-01-22,97.98,105.03,95,98.24,112199
2026-01-23,98.25,103,95.31,95.99,18774
2026-01-26,96.01,98.77,95,97.04,4607
2026-01-27,95.5,97.3,95.03,95.66,2614
2026-01-28,96.81,96.81,93.01,93.98,5059
2026-01-29,94.01,94.49,90,92.52,18209
2026-01-30,92.52,94.89,86.5,90.44,4968
2026-02-02,91,92.02,89.21,91.99,1010
2026-02-03,93.97,93.98,92.99,93.67,589
2026-02-04,94.89,94.89,91.87,91.95,1959
2026-02-06,91.48,94,91.05,93.26,1179
2026-02-09,94.98,94.98,90.31,90.44,5024
2026-02-10,93.96,93.96,90,90.17,1104
2026-02-11,92.69,92.69,90,91.84,4256
2026-02-12,92.5,92.5,83.16,88.76,6832
2026-02-13,89.85,89.99,88,89.92,5227
2026-02-16,89,90,88,89.39,4015
2026-02-17,89.98,89.98,88,88,2275
2026-02-18,88,89.9,86.5,88.13,3106
2026-02-19,86.04,89.94,86.04,86.63,694
2026-02-20,83,85.55,82,82.99,6012
2026-02-23,82,83.5,79.96,80.85,1757
2026-02-24,80.85,80.85,74.25,76.42,9368
2026-02-25,76.43,78.49,75,76.69,1745
2026-02-26,77,84.36,77,79,16753
2026-02-27,75,77.77,75,76.85,2650
2026-03-02,76,76,69.22,69.31,1657
2026-03-03,70,70.99,66.66,70.49,2179
2026-03-04,71,74.98,70,70.45,3148
2026-03-05,71.11,74.84,71.11,74.53,2252
2026-03-06,74.99,74.99,72,74.5,681
2026-03-09,75.11,75.11,67.05,70.51,1225
2026-03-10,75,77.56,73,75.21,3550
2026-03-11,75.99,77.77,75.97,77.46,1546
2026-03-12,77,79,70.5,70.5,5656
2026-03-13,73,73,71.5,70.5,9
2026-03-16,72.99,75,72.99,74.8,800
2026-03-17,74.99,74.99,70,70.09,1484
2026-03-18,71,74.98,71,72.47,636
2026-03-19,71.5,75,71.02,74.37,5980
2026-03-24,74.89,78,73.03,74.85,4626
2026-03-25,74.99,75.9,73.3,75.1,4493
2026-03-26,74.99,75,72.31,74.12,852
2026-03-27,76.99,76.99,72.02,75.49,1921
2026-03-30,75.9,78,68,68.49,8212
2026-03-31,68.45,73.97,63.01,70,1703
2026-04-01,73.94,74.99,70.5,71.79,375
2026-04-02,74.99,74.99,68.15,71.79,355
2026-04-03,73.98,73.98,66.2,70.76,2246
2026-04-06,67.63,73.8,67.55,73.78,1587
2026-04-07,75,75.99,70.03,75.79,789
2026-04-08,77,82.99,77,80.84,7556
2026-04-09,80.84,81,77,77.53,1511
2026-04-10,80.49,82,78.05,78.88,4617
2026-04-13,82.93,82.93,73.26,75.7,652
2026-04-14,79.99,79.99,75.35,77,1971
2026-04-15,76,84.7,75,78.09,52939
2026-04-16,78,80.49,76.6,80.41,11121
2026-04-17,82.89,82.89,77.8,79.95,6882
2026-04-20,83.9,83.9,77,80.21,4889
2026-04-21,80.01,81.99,77.01,77.17,4648
2026-04-22,79.95,79.95,77.5,77.5,4587
2026-04-23,78,80,77.05,77.6,2655
2026-04-24,77,84.99,75.06,77.53,3119
2026-04-27,79.99,80,77.6,78.84,517
2026-04-28,80,81,75.03,75.38,4239
2026-04-29,78,79,75.02,75.04,4972
2026-04-30,77,77,72,73.55,509
2026-05-04,76.99,79.89,72.22,77.73,17946
2026-05-05,82,85.5,73,75.99,126768
2026-05-06,75.03,77,71.15,75.19,10060
2026-05-07,76.9,82.71,75.5,81.15,66819
2026-05-08,83,84,80.01,81.84,27156
2026-05-11,84.98,84.98,80,80.54,9889
2026-05-12,79,83.2,79,79.5,5666
2026-05-13,83.4,83.4,77,77.02,8687
2026-05-14,80,80,75.05,76.09,4490
2026-05-15,77,79.5,73.05,75.06,5837
2026-05-18,77.49,77.49,70.11,72.73,2664
2026-05-19,70.25,75.99,70.25,73.13,4559
2026-05-20,76,76,72.3,74.22,1228
2026-05-21,76.99,81.64,74.1,76.25,75535
2026-05-22,76,77.98,74,75.77,1263
2026-05-25,79.9,80,74.01,79.4,17864
