date,open,high,low,close,volume
2025-03-05,10.6,10.6,10.6,11.19,1
2025-03-12,11.5,11.5,11.5,11.19,180
2025-03-13,10.54,10.54,10.54,11.19,96
2025-03-17,10.7,10.7,10.07,10.08,1886
2025-03-18,0,0,0,10.08,20
2025-03-24,10.69,10.69,10.69,10.08,1
2025-04-04,10.79,10.79,10.49,10.08,472
2025-04-07,10.55,11.09,10.55,10.84,2959
2025-04-10,10.84,10.84,10.84,10.84,483
2025-04-11,10.01,10.5,10,10.49,3214
2025-04-14,10.99,10.99,10.49,10.49,31
2025-04-15,10.49,10.5,10.49,10.5,755
2025-04-16,10.5,10.5,10.5,10.5,200
2025-04-21,10.55,10.55,10.55,10.55,795
2025-04-22,10.55,11.45,10.55,10.55,110
2025-04-23,11.5,11.5,11.5,10.55,5
2025-04-24,10.1,10.1,10.1,10.55,30
2025-04-28,10.5,10.5,10.5,10.55,100
2025-04-30,10.6,10.6,10,10.2,600
2025-05-06,11.2,11.22,11,10.2,414
2025-05-07,11.22,11.22,11.22,10.2,490
2025-05-08,11.22,11.22,11.22,10.2,5
2025-05-09,9.18,9.55,9.18,9.27,61170
2025-05-12,9.03,10.27,9.02,9.79,52920
2025-05-14,10.79,10.79,10,10.79,5625
2025-05-15,11.85,11.87,11.85,11.87,6844
2025-05-16,13,13.06,12.9,13.06,7161
2025-05-19,14.37,14.37,14.37,14.37,6821
2025-05-20,15.81,15.81,15.81,15.81,11782
2025-05-21,17.39,17.39,17.39,17.39,12395
2025-05-22,19.13,19.13,19.13,19.13,10483
2025-05-23,21.04,21.04,17.22,17.77,136712
2025-05-26,17.77,19,16,16.79,53079
2025-05-27,16.79,17.69,15.31,15.5,15559
2025-05-29,15.5,16.74,14.01,16.21,10558
2025-05-30,16.59,17.7,16.56,17.07,9321
2025-06-02,18.78,18.78,15.55,17.67,4575
2025-06-03,17.55,17.67,17.5,17.67,111
2025-06-04,15.91,17.47,15.9,16.15,31348
2025-06-05,16.8,16.89,14.63,15.16,1464
2025-06-10,16,16,14.58,14.77,2008
2025-06-11,15.3,16.25,14.77,15.01,2586
2025-06-12,16,16.39,13.52,14.08,8689
2025-06-13,15.49,15.49,15.35,15.49,8834
2025-06-16,17.03,17.03,16.25,16.98,20792
2025-06-17,17,18.35,16.21,17.64,3959
2025-06-18,15.92,19.4,15.88,19.4,89228
2025-06-19,21,21.34,20,21.24,31545
2025-06-20,23.3,23.36,22,23.36,44999
2025-06-23,23.4,25.7,21.02,25.7,63453
2025-06-24,26.4,28.27,25.8,28.27,26205
2025-06-25,28.38,30.97,25.44,27.4,92818
2025-06-26,25.61,28,25.61,26.12,22772
2025-06-27,26.01,26.01,24.5,25.36,47782
2025-06-30,26.39,26.5,25.96,26.34,16359
2025-07-01,27.34,28.97,24.25,28.61,42997
2025-07-02,29.44,30,25.75,29.76,14158
2025-07-03,27.5,30,26.8,27.25,11507
2025-07-04,27.26,27.26,26,27.2,2756
2025-07-07,28.98,28.98,27.99,28.67,3315
2025-07-08,26.01,28.6,25.81,26,18109
2025-07-09,26.02,27.49,26,26,444
2025-07-10,28,28,25.99,26.02,4222
2025-07-11,27.49,27.49,23.45,24.35,2565
2025-07-14,25.26,26.25,22.51,25.8,844
2025-07-15,23.51,25.98,23.51,25.93,579
2025-07-16,25,27.85,25,26,5497
2025-07-17,26.1,28.58,26.1,27.33,66152
2025-07-18,25.35,27.33,25.35,26.03,936
2025-07-21,28.6,28.6,23.51,26.03,415
2025-07-22,23.51,27,23.45,24.54,5241
2025-07-23,24.54,25,23.61,24.54,395
2025-07-24,23.76,25.5,22.14,25.49,2246
2025-07-25,23.06,28.04,23.06,25.5,50847
2025-07-28,25.75,26.75,24,25.4,1081
2025-07-29,26,26,26,25.4,2
2025-07-30,22.86,25,22.86,25,5908
2025-07-31,23.01,27.5,22.5,27,62744
2025-08-01,27.03,29.7,27.03,29.7,9993
2025-08-04,32.67,32.67,32.67,32.67,18780
2025-08-05,35.19,35.94,32.67,34.1,79214
2025-08-06,33.41,34.95,30.69,30.69,50803
2025-08-07,29.75,33.76,29.02,33.7,139501
2025-08-08,34.51,37.07,33.72,37.07,74222
2025-08-11,40.75,40.75,33.36,33.53,184027
2025-08-12,33.53,33.53,30.18,30.46,29857
2025-08-13,30.48,31.75,27.8,30.26,18666
2025-08-15,31.65,31.65,28.71,30.56,4620
2025-08-18,28.55,33,28.55,31,42142
2025-08-19,31.8,31.8,31,31.42,2938
2025-08-20,32,32,30,30.97,4387
2025-08-21,32,34.07,30.3,33.28,154374
2025-08-22,33.5,36.2,32.5,33.95,63037
2025-08-25,33.8,33.8,32,32,13666
2025-08-26,32.88,32.88,30.24,30.45,11560
2025-08-27,31,31.49,29.5,29.8,6634
2025-08-28,29.2,29.98,28,29.06,6586
2025-08-29,28.25,30.45,28.25,29.51,3827
2025-09-01,31,31.35,29.6,29.81,1726
2025-09-02,30.4,30.4,27.1,28.04,7030
2025-09-03,28.04,29.5,28.04,28.3,7659
2025-09-04,28.31,29.38,28.31,29.31,1649
2025-09-05,29.29,29.3,27.91,28.42,3704
2025-09-08,28.7,28.75,26.3,26.84,3818
2025-09-09,24.6,29.21,24.6,27.49,1845
2025-09-10,29,29,25.34,27.49,258
2025-09-11,27,28.99,27,27.87,1003
2025-09-12,27.87,28.9,25.36,26.56,3698
2025-09-15,28.5,29.22,26.7,29.22,16847
2025-09-16,32.11,32.14,31,32.1,65640
2025-09-17,32.15,34.8,30.55,31.35,58560
2025-09-18,33.3,33.3,28.26,30.1,31475
2025-09-19,30.1,30.98,27.61,29.9,11521
2025-09-22,28.26,30,27.55,29.1,12547
2025-09-23,27.61,30.25,27.61,29.87,11021
2025-09-24,29,29.5,28.11,29.01,2204
2025-09-25,29,30.65,28.13,29.19,1573
2025-09-26,30.44,30.44,29,29.63,1752
2025-09-29,30.72,32.59,29.14,32.59,94772
2025-09-30,32.59,33.19,29.71,31.96,79084
2025-10-01,31.7,31.7,31.7,31.96,282
2025-10-02,32.7,34.5,30.6,32.51,11036
2025-10-03,32.99,32.99,30.01,31.55,2391
2025-10-06,28.62,30.99,28.62,29.68,2991
2025-10-07,29.68,29.68,28.05,28.66,2000
2025-10-08,28.9,29.5,26.35,28.25,15060
2025-10-09,28,28.25,26.01,26.81,2497
2025-10-10,27.99,27.99,25.46,27.18,1523
2025-10-13,27.18,27.18,24.5,25.72,7655
2025-10-14,26,28.29,26,28.29,16996
2025-10-15,29,31.12,29,31.12,32281
2025-10-16,31.52,34.23,29.01,33.94,59446
2025-10-17,34.5,37.33,34.5,37.33,31501
2025-10-20,38.13,41.06,33.66,39.12,142192
2025-10-21,37.02,41.9,37.01,38.52,16177
2025-10-22,38.63,42.37,37,41.85,74323
2025-10-23,42,43,39.13,41.96,14797
2025-10-24,43.5,44.99,40,43.94,33112
2025-10-27,43,45,41.42,41.53,30617
2025-10-28,42,42,37.38,37.39,11871
2025-10-29,37.2,39.4,33.65,36,9722
2025-10-30,35.1,39.6,34,39.29,31145
2025-10-31,39.28,41.99,37.21,41.42,2928
2025-11-03,42,44,38.25,43.88,12335
2025-11-04,43.88,47.75,42,45,13264
2025-11-05,46.5,46.5,40.5,40.72,30250
2025-11-06,37.02,44.75,36.72,38.62,18552
2025-11-07,39.89,39.89,35.05,38.62,159
2025-11-10,39,39,36.07,38.62,65
2025-11-11,37,38.39,35.51,38.62,17
2025-11-12,37.98,37.98,37.98,38.62,4
2025-11-13,35.51,37.95,35.51,36.2,702
2025-11-14,35.8,38.95,34.06,34.7,2925
2025-11-17,36,38.17,36,38.17,37381
2025-11-18,41.9,41.9,37,37.05,62331
2025-11-19,35.01,37.98,35.01,37.4,30488
2025-11-20,38.88,38.88,35.51,36.99,6062
2025-11-21,38,40,35.51,36.6,2427
2025-11-24,37,37.89,34.07,36.47,604
2025-11-25,37.5,40.12,36.48,38.7,111727
2025-11-26,39.7,39.7,35.13,36.02,15622
2025-11-27,37.79,37.8,35,36.87,5706
2025-11-28,34.2,37.93,34.11,36.87,154
2025-12-01,38,38,33.2,35.05,7113
2025-12-02,36.72,37.5,34.15,36,4010
2025-12-03,34.52,36,34.52,36,140
2025-12-04,33.31,35,33.31,35,2000
2025-12-05,36,36.97,33.55,36.97,1179
2025-12-08,36.5,36.95,33.62,36.91,631
2025-12-09,35.99,36,35,35.25,2436
2025-12-10,33.85,34.98,33.04,34,2072
2025-12-11,33.99,34.9,32.34,34.9,6323
2025-12-12,34.5,36,34.5,35.07,543
2025-12-15,36,36,32.61,35.07,209
2025-12-16,35.07,35.11,33.02,33.02,901
2025-12-17,33.02,33.76,33.02,33.02,153
2025-12-18,32.5,34,31.01,32.5,1190
2025-12-19,33,34,33,32.5,53
2025-12-22,33,33,31.28,32.5,444
2025-12-23,32,32,32,32.5,1
2025-12-24,32.5,35.7,32.5,34,28325
2025-12-26,34,34.9,32.6,33.9,8045
2025-12-29,33.1,33.1,32.01,33.9,951
2025-12-30,33.05,36,33.05,33.26,2156
2025-12-31,32.5,32.5,32.5,33.26,1
2026-01-01,34,35,31.9,31.95,1522
2026-01-02,33,33,33,31.95,123
2026-01-05,33,33,31.05,31.9,713
2026-01-06,31.5,33.5,31.2,33.01,3497
2026-01-07,33.02,33.02,30.56,30.56,560
2026-01-08,31.62,31.62,30.62,30.86,1801
2026-01-09,30.94,32,30.94,31.99,2101
2026-01-12,33,35.19,33,35.17,9037
2026-01-13,35.17,38.48,33.01,34.28,21750
2026-01-14,33,33,33,34.28,300
2026-01-15,31.56,33.9,31.56,34.28,400
2026-01-16,32.01,34,32.01,34.28,197
2026-01-19,31.74,34.39,31.74,32.01,15716
2026-01-20,30.5,32.49,30.5,32.05,2006
2026-01-21,32,32,31.01,32.05,597
2026-01-22,32,32.05,31,32.05,588
2026-01-23,32,32,31.99,32.05,280
2026-01-26,31.99,32,31.99,32.05,160
2026-01-27,32.89,32.89,29,30.45,571
2026-01-28,30.45,30.45,30.45,30.45,27
2026-01-29,31.89,31.89,30.45,30.45,62
2026-01-30,28.54,30.5,28.54,30.45,480
2026-02-02,30.45,30.99,27.76,30.45,120
2026-02-03,30.45,30.45,28.1,30.45,129
2026-02-04,29.99,29.99,29,30.45,264
2026-02-06,30.44,30.44,30.4,30.4,1507
2026-02-09,29.52,29.52,29.5,30.4,10000
2026-02-10,29.3,29.3,29.3,30.4,30
2026-02-12,27.81,30.8,27.81,30.4,71
2026-02-13,27.36,30.5,27.36,28.6,667
2026-02-16,25.76,29.69,25.74,25.76,3996
2026-02-17,23.5,27,23.31,25.76,340
2026-02-18,23.64,26,23.62,25.99,1701
2026-02-19,26.99,26.99,26.99,25.99,191
2026-02-24,25,25,25,25.99,80
2026-02-26,26,26,26,25.99,28
2026-02-27,27,28,23.6,27.98,1114
2026-03-02,25.18,30.75,25.18,26.5,2904
2026-03-03,26.48,26.48,24.99,26.47,25884
2026-03-04,25.99,28.99,25,25.47,33130
2026-03-05,27.56,27.56,24.01,25.47,300
2026-03-10,25.47,25.47,25.47,25.47,50
2026-03-11,23.01,24.99,22.93,25.47,442
2026-03-12,24,24,24,25.47,10
2026-03-13,24,28,24,25.47,331
2026-03-16,25.47,25.47,25.47,25.47,40
2026-03-17,24.95,28,24.95,25.47,626
2026-03-18,25,27,25,25.47,105
2026-03-24,23.01,27.9,23,27.17,1105
2026-03-25,24.51,26.5,24.45,25.15,2275
2026-03-26,26.9,26.9,23,25.15,240
2026-03-27,0,0,0,25.15,5
2026-03-30,26.5,26.5,25.16,25.15,30
2026-03-31,27,27,23.11,25.15,15
2026-04-01,22.81,25.8,22.8,23.06,1565
2026-04-02,23.23,23.23,23.23,23.06,69
2026-04-03,23.2,23.2,23.06,23.06,347
2026-04-06,24,24,22.25,23.06,6
2026-04-07,20.86,25,20.86,23.06,360
2026-04-08,23.06,25.35,20.81,22.89,642
2026-04-09,22.89,24.36,22.89,24.2,1032
2026-04-10,22.06,26.6,22.06,26.55,1489
2026-04-13,24.02,24.02,24.02,25.63,401
2026-04-14,25.67,28.19,23.94,25.63,626
2026-04-15,25,27.2,25,25.63,206
2026-04-16,25.63,28.19,23.2,27.78,6131
2026-04-17,28.32,30.56,28.32,30.41,3089
2026-04-20,27.65,29.99,27.6,27.94,681
2026-04-21,27.95,29.9,27.95,27.94,158
2026-04-22,0,0,0,27.94,172
2026-04-23,29,30.73,25.3,29.74,7257
2026-04-24,29.49,29.99,28,29.28,1480
2026-04-27,29.99,32.1,28,30.71,18429
2026-04-28,30.3,33,30.3,30.5,4200
2026-04-29,29.25,29.25,29.25,30.5,20
2026-04-30,27.56,30,27.56,30,2501
2026-05-04,29.16,30,28.31,28.45,5105
2026-05-05,28.45,29.69,26.51,28.45,178
2026-05-06,26.4,30,26.4,29.99,957
2026-05-07,29.97,29.97,28,29.35,3008
2026-05-08,29.17,31.5,26.85,29.71,32540
2026-05-11,29.71,31.94,29.1,29.25,6479
2026-05-12,30.5,32,28.51,28.58,3500
2026-05-13,29.99,29.99,28.58,28.58,28
2026-05-14,29.86,29.86,26.05,27.4,8091
2026-05-15,28.5,28.5,26.11,27.4,13
2026-05-18,29.5,29.5,24.66,27.4,428
2026-05-19,27.01,27.01,27.01,27.4,1
2026-05-20,24.81,28.49,24.81,28.49,1026
2026-05-21,25.8,28.5,25.8,26.26,1202
2026-05-22,27.5,28.89,26.26,28.86,1980
2026-05-25,29.01,29.01,28.26,28.8,1580
2026-05-29,28.8,30.5,26.75,29.71,7275
2026-06-01,29.5,29.78,28.61,29.63,2296
2026-06-02,29.5,32.59,27.64,32.41,43937
2026-06-03,32.41,35,29.32,30.18,14548
2026-06-04,31.85,33.2,31.32,31.8,15329
2026-06-05,31,34.95,29.1,33.91,6482
2026-06-08,34.5,36,32,32.7,11792
2026-06-09,34,34,30.6,32,15399
2026-06-10,32.59,32.59,30.65,32.29,10038
2026-06-11,32.24,34,30.26,33.65,4764
2026-06-12,32.06,37.02,31.65,37.02,104180
2026-06-15,39.25,40.27,37.03,37.22,46984
2026-06-16,34.86,38.7,34.85,35.62,3480
2026-06-17,35.62,37,32.65,33.11,12140
2026-06-18,33.48,36.42,33.48,36.42,19629
2026-06-19,36.58,40.06,35.5,38.71,34009
2026-06-22,38.71,42.58,38.71,40.4,28044
2026-06-23,40.61,40.61,37.1,38,11875
2026-06-24,38,40,37.01,37.51,8400
2026-06-29,37.51,41.2,35.5,38.69,8696
2026-06-30,36.41,39.4,36.35,39.4,2259
2026-07-01,37.73,39,36.25,37.46,3257
2026-07-02,37.46,41.21,37.46,41.21,28043
2026-07-03,44.89,45.33,38.5,45.33,48920
2026-07-06,48,49.86,41.42,49.85,28492
2026-07-07,50.1,54.84,50,54.65,67448
2026-07-08,55.07,60.12,55,60.12,30167
2026-07-09,62,66.13,62,66.12,53363
2026-07-10,66.38,66.38,59.51,59.51,49650
2026-07-13,55,55,53.56,53.6,58813
2026-07-14,53.56,53.56,48.55,48.74,12023
2026-07-15,50.5,53,50.5,52.76,10216
2026-07-16,55.95,55.95,50.15,54.73,1793
2026-07-17,59,59,51.32,52.56,2088
2026-07-20,56,57.82,51.5,53.61,5551
2026-07-21,53,58,52,55.35,7525
2026-07-22,57.8,57.8,52.51,52.58,2959
2026-07-23,54.99,54.99,48,52.58,686
2026-07-24,50,56.95,50,54.1,8682
2026-07-27,54.1,59.1,54.1,56,30767
2026-07-28,57.99,58,54,56,400
2026-07-29,57,57,51.11,52.74,2047
2026-07-30,56.7,58.01,52,54.21,14648
2026-07-31,54.25,55.99,52.1,54.21,309
2026-08-03,54.21,54.21,51.47,51.5,3566
2026-08-04,56.19,56.19,46.62,51.5,625
2026-08-05,48,55.8,48,54.43,4144
2026-08-06,58.39,58.39,51.55,54.36,23757
2026-08-07,54,54.98,48.92,52.78,15432
2026-08-10,48.55,53.88,48.55,51.99,14809
2026-08-11,50.5,52.98,49,50.95,2518
2026-08-12,50.95,53,46.1,51.22,8471
2026-08-13,48.07,56.34,48.07,55.7,29859
2026-08-17,55.75,61.27,53.03,55.1,9409
2026-08-18,55.3,60.61,53.5,60.48,53564
2026-08-19,62,66.53,58.6,66.08,153629
2026-08-20,67.51,71.05,65,65.81,15331
2026-08-21,67.93,70,63,66.88,10610
2026-08-24,66,66.95,61.65,63.3,4861
2026-08-25,67,67,60,64.59,2186
2026-08-27,66,66,60.65,63.23,6697
2026-08-28,60.71,67,60.71,63.82,31618
2026-08-31,65.99,70.2,63,69.93,42355
2026-09-01,72.9,76.92,70.05,76.92,13498
2026-09-02,84.6,84.6,80,81.37,26431
2026-09-03,84.39,84.39,73.23,77.98,11376
