date,open,high,low,close,volume
2024-06-12,36.61,36.8,34.48,34.94,5485852
2024-06-13,34.8,37.79,33.5,37.13,10166748
2024-06-14,36.9,37.75,36.71,37.08,4033468
2024-06-20,37.02,38.88,37.02,38.68,8678345
2024-06-21,38.5,39.63,38.5,39.17,7147954
2024-06-24,39.98,39.98,37.56,38,2898275
2024-06-25,37.98,37.98,37.26,37.49,859192
2024-06-26,37.44,37.75,36.55,36.73,3474931
2024-06-27,37.01,38,36.9,37.45,3075149
2024-06-28,37.45,37.97,36.75,37.15,7434983
2024-07-01,37,38.8,36.81,38.02,3931654
2024-07-02,38.25,41.44,37.76,41.44,20129727
2024-07-03,43,44.98,43,44.33,21224492
2024-07-04,43.55,44.3,42.36,43.05,13048256
2024-07-05,43.07,46.92,42.76,46.91,28497851
2024-07-08,46.91,51.37,46.91,50.92,19555510
2024-07-09,52,53.25,49.6,52.14,15346435
2024-07-10,52.6,52.75,50.5,51.06,7823759
2024-07-11,51,52.99,50.2,52.54,7112762
2024-07-12,52.75,54.36,50.44,53.31,7969570
2024-07-15,53.71,54.5,51.51,51.74,6040479
2024-07-18,51.5,51.78,49.62,50.87,9429941
2024-07-19,50.6,50.85,48.53,49.39,5752245
2024-07-22,49.38,49.38,47.1,47.92,3980977
2024-07-23,47.98,49.09,46.76,47.82,2149620
2024-07-24,47.9,49.48,47.21,49.25,3333763
2024-07-25,49.74,49.75,48.25,49.21,2365222
2024-07-26,49.24,49.4,47.51,48.05,2574702
2024-07-29,48,51.89,48,50.09,6639046
2024-07-30,49.99,50.6,48.77,49.05,2413994
2024-07-31,49.15,50.19,46.3,47.31,2545495
2024-08-01,47,47.88,46.61,47.06,1273444
2024-08-02,47,48.74,46.35,47.84,1994077
2024-08-05,47.84,48.2,44.8,46.15,2344961
2024-08-06,46.25,47.01,45.25,45.94,798944
2024-08-07,46.25,47.7,46.1,46.31,2543307
2024-08-08,46.5,47,46.4,46.76,927818
2024-08-09,47,48.99,46.7,47.49,3163929
2024-08-12,47.01,47.44,45.61,46.01,847198
2024-08-13,45.99,46.4,45.31,45.54,993535
2024-08-15,45.58,46,44.55,44.89,1150542
2024-08-16,45,45,43.51,43.86,799622
2024-08-19,43.85,44.33,43.4,43.72,1060433
2024-08-20,43.4,47.88,43.4,46.81,2978210
2024-08-21,48.5,51.49,48.5,51.49,6898218
2024-08-22,52.5,54.49,51.36,53.89,12117401
2024-08-23,54.3,55.24,52,52.29,2923717
2024-08-26,52.74,52.99,50.75,51.79,2632013
2024-08-27,52.24,52.8,51.17,51.59,3265802
2024-08-28,51.65,54.04,51.5,52.8,9155627
2024-08-29,50.11,58.08,50.11,57.53,42591637
2024-08-30,58.35,63,57.89,60.65,21619368
2024-09-02,60.49,62,58.32,60.43,6900704
2024-09-03,60,60.5,57.4,58.97,3484137
2024-09-04,58.94,58.94,57,57.18,2299654
2024-09-05,58.05,58.05,56.5,56.98,3968284
2024-09-06,57,59.9,56.86,58.5,7997656
2024-09-09,58.5,60.4,57.69,59.14,2874037
2024-09-10,59.7,59.94,58.26,59.21,1294224
2024-09-11,59.22,60.89,59,59.96,3609084
2024-09-12,60,60,58,58.33,1687340
2024-09-13,59.03,60.65,58.8,58.99,2815999
2024-09-16,59.85,59.9,57.57,57.95,612222
2024-09-18,57.5,58.24,57.5,57.95,314206
2024-09-19,58,58.5,57,57.23,3143664
2024-09-20,57.5,57.99,56,56.99,3323302
2024-09-23,56.95,57.39,56.26,56.7,797936
2024-09-24,56.56,57.96,55.46,55.72,1630220
2024-09-25,55.72,59.39,55.72,58.7,2519824
2024-09-26,59.8,61.27,58.76,60.02,6164283
2024-09-27,60,60.64,57,57.72,5423311
2024-09-30,58.2,60.8,57.35,60,3102836
2024-10-01,60.45,60.45,58.75,58.96,3079787
2024-10-02,58.4,59.89,58.4,58.94,1396940
2024-10-03,58.55,59.4,58.3,58.42,1628825
2024-10-04,58.21,59.39,58.21,58.74,1118570
2024-10-07,58.74,59.35,58.45,59.09,2192639
2024-10-08,59.3,61.8,58.51,61.21,7666892
2024-10-09,61.88,65.15,61.83,63.62,15360511
2024-10-10,64.35,67.5,64.35,65.9,12856743
2024-10-11,66.11,68.95,64.6,67.23,9289032
2024-10-14,67.51,71.75,67.51,69.89,8571102
2024-10-15,69.55,71.2,68.26,69.03,3145412
2024-10-16,69.48,70.5,68.05,69.4,3790913
2024-10-17,69.4,69.99,66.5,67.51,2457808
2024-10-18,67.9,68,66.5,66.53,1805785
2024-10-21,66.9,68.9,66.05,68.29,2832063
2024-10-22,68.5,70.24,68.4,69.1,3621563
2024-10-23,69.6,69.9,67.5,67.88,1370170
2024-10-24,68.19,68.19,66.64,67.04,6194663
2024-10-25,66.94,68,66.85,67.57,1084506
2024-10-28,67.2,68,66.51,67.51,1356643
2024-10-29,67.55,69.9,67.5,69.32,2589040
2024-10-30,66,68.87,63.16,64.64,4346241
2024-10-31,65.24,65.33,60.1,60.25,4655247
2024-11-01,60,61.1,59.5,60.7,3596920
2024-11-04,60.98,61,57.69,58.65,3029650
2024-11-05,58.4,59.9,57.99,59.64,848393
2024-11-06,59.26,62.5,58.55,60.71,5492877
2024-11-07,60.75,61.8,60.36,60.68,1250370
2024-11-08,60,61.5,60,61.21,3014956
2024-11-11,61.21,61.45,60.1,60.42,488685
2024-11-12,60.5,60.5,59.5,60.09,485213
2024-11-13,60,60.8,59.5,60.41,2551254
2024-11-14,61,61.44,60.45,61.05,712964
2024-11-15,61,62.39,60.9,61.08,2039722
2024-11-18,61.25,61.6,60.1,60.51,1224707
2024-11-19,60.51,61.51,60.14,60.51,1928081
2024-11-20,60.11,61.75,60,60.29,4748866
2024-11-21,60.5,61.2,60.11,60.29,955566
2024-11-22,60.49,66.32,60.49,63.51,14850629
2024-11-25,63.3,65.81,63.03,64.01,5772282
2024-11-26,64,70.41,62.62,65.92,17252084
2024-11-27,68.99,72.51,68.99,72.32,22606441
2024-11-28,73.44,74,68.8,69.7,8411142
2024-11-29,70.89,72.5,69.52,70.94,7306056
2024-12-02,71.7,74.5,71.51,73.62,15457542
2024-12-03,74.48,76.98,73,76.17,12339752
2024-12-04,76.25,77.25,73.89,74.92,7094359
2024-12-05,74.85,76.32,74.01,75.82,7195518
2024-12-06,76.5,78.5,75,77.23,16347023
2024-12-09,76.5,77,74,74.48,6692731
2024-12-10,74.6,74.85,71.5,72.83,6255718
2024-12-11,73,74.64,72,73.66,2407882
2024-12-12,74.9,75.5,72.05,74.82,6500499
2024-12-13,75,75,70.55,72.31,4312495
2024-12-16,72.15,73.03,71,72.43,3070038
2024-12-17,72.02,74.6,70.27,73.76,5602301
2024-12-18,73.76,74,66.38,66.38,18112703
2024-12-19,64,64.01,59.74,59.81,17696211
2024-12-20,59,62.48,58,61.42,4682773
2024-12-23,61.02,62.4,60.02,61.28,4959793
2024-12-24,61.7,61.8,58.5,59.07,1895326
2024-12-26,59.09,59.9,58.03,58.85,1076550
2024-12-27,58.79,60.5,58.07,59.69,2590226
2024-12-30,60.56,65.66,60.56,65.66,10182951
2024-12-31,66,68.68,65.5,66.92,6113550
2025-01-01,66.75,67.5,65.5,66.47,1670137
2025-01-02,66.7,68.95,66,66.29,4987343
2025-01-03,66.5,67,65.1,66,1040112
2025-01-06,65.76,66.49,63.7,64.03,1685324
2025-01-07,64.9,64.9,60.5,62.17,3600230
2025-01-08,62.74,63.85,61,61.39,1853991
2025-01-09,61.5,62.47,59,60.76,3783763
2025-01-10,60.81,61.97,59.81,60.99,853072
2025-01-13,61,63.3,60.9,62.51,1592722
2025-01-14,63,63.49,62,62.4,552489
2025-01-15,62.03,63,61.8,62.03,947921
2025-01-16,62.1,63.2,61.86,62.29,926483
2025-01-17,62.81,63,60.31,61.87,1305576
2025-01-20,62.39,62.9,61.49,61.64,766881
2025-01-21,61.16,62.06,61.05,61.16,486622
2025-01-22,61.35,61.4,59.49,60.42,680714
2025-01-23,60.4,62.22,60.4,61.99,975573
2025-01-24,62.25,63.74,62.2,63.3,3636654
2025-01-27,63.11,64.1,62.5,63.29,2312270
2025-01-28,63.11,63.9,62.56,63.52,4247112
2025-01-29,63.9,65.98,63.05,64.69,7045354
2025-01-30,65,65.25,63.6,64.4,2145368
2025-01-31,64.99,70.84,64.5,70.84,12964625
2025-02-03,73.05,73.9,69.8,70.52,9978575
2025-02-04,70.99,75.9,70.99,73.13,16342844
2025-02-06,72.51,75,69.25,70.33,10980621
2025-02-07,70.37,72.74,69.6,72.44,5546363
2025-02-10,73,77.52,71.5,76.08,12715489
2025-02-11,76.1,77.95,75,75.74,11179610
2025-02-12,76,76,73.6,73.79,5885404
2025-02-13,73.52,77,73.52,74.92,8767144
2025-02-14,75.48,79.5,75,76.66,15552538
2025-02-17,77.5,77.5,74.63,76.66,3645750
2025-02-18,77.31,80.38,76.13,79.65,10185412
2025-02-19,80.49,80.7,78,78.59,14617985
2025-02-20,78.5,79.72,77.76,78.19,5287434
2025-02-21,78,78.5,74.75,75.98,4900753
2025-02-24,76,76,74,74.4,2905112
2025-02-25,74.5,76.4,73.75,74.01,2971476
2025-02-26,74.7,76.97,73.49,75.44,7935742
2025-02-27,75.8,77.19,73.95,76.24,6711688
2025-02-28,76.05,80.8,75.25,80.01,28271548
2025-03-03,84,85.97,78.6,79.1,23799736
2025-03-04,79.49,79.98,77.76,79.3,3770098
2025-03-05,79.52,81.9,78.5,79.81,7325209
2025-03-06,79.84,81.8,79.53,81.29,5187022
2025-03-07,81.29,82.45,81.11,81.56,5010161
2025-03-10,82,82.98,81.1,82.41,3227843
2025-03-11,83,84.5,81.42,81.81,12870492
2025-03-12,81.8,81.8,79.9,80.24,8263978
2025-03-13,80.55,81.7,80.55,81.2,7742499
2025-03-14,74.5,74.6,73.01,73.41,3339487
2025-03-17,73.95,74.4,72.99,73.98,8291829
2025-03-18,74.4,74.4,73.5,74.01,2163784
2025-03-19,74.24,78.8,73.5,76.96,10321161
2025-03-20,78,79.58,77.4,78.36,4097026
2025-03-21,78,79,77,77.07,2970016
2025-03-24,77.08,78.21,76.01,76.5,2970485
2025-03-25,76.15,76.8,75.56,76.2,2065575
2025-03-26,77.74,78.24,76.7,77.13,7022293
2025-03-27,77,78,76,76.29,3627283
2025-04-03,76.29,76.29,75.51,75.86,1504173
2025-04-04,75.57,80.02,75.57,78.5,13665582
2025-04-07,77,77,71.71,75.92,8127544
2025-04-08,76.85,77.9,75.8,76.47,3960120
2025-04-09,75.56,78.4,75.45,76.64,5563662
2025-04-10,78.5,80.89,77.6,79.25,8239051
2025-04-11,78.8,79.2,77.1,78.32,1311333
2025-04-14,78.43,80.75,78,79.88,6468538
2025-04-15,80,82.1,80,81.7,6932866
2025-04-16,82.01,82.38,80.1,81.28,4784443
2025-04-17,80.88,86.9,80.01,85.48,16604549
2025-04-18,86,88.75,85.75,87.21,6647478
2025-04-21,87.55,90,87,88.38,7460243
2025-04-22,88.38,91.25,86.97,89.64,7661659
2025-04-23,89,89.64,84.56,85.86,4529662
2025-04-24,83.01,86.45,82.32,83.3,4136732
2025-04-25,83.3,88.98,83.3,87.84,11789895
2025-04-28,88.5,89,83.2,84.05,4343736
2025-04-29,83,86.45,82.4,84.74,5572029
2025-04-30,84,84.39,80.66,81.84,4446508
2025-05-02,82.32,85.5,82.32,85.07,3778342
2025-05-05,85.5,86.3,84.52,85.24,2436771
2025-05-06,86,86.39,84,84.32,1461125
2025-05-07,80,84.02,79.79,82.43,5078343
2025-05-08,83.9,84.2,74.19,75.71,9822959
2025-05-09,75.2,79.39,74.5,78.74,3877271
2025-05-12,86.61,86.61,85.49,86.61,4101610
2025-05-13,87.98,88.4,86,88.07,8235105
2025-05-14,88.4,88.8,85.1,86.79,2732597
2025-05-15,86.51,89.5,86.51,88.47,4633457
2025-05-16,89,89.7,87.72,87.98,2311053
2025-05-19,88.05,88.55,87.15,87.53,2039874
2025-05-20,87.94,88,86.86,87.58,1242355
2025-05-21,88.88,96.34,87.05,96.34,17684501
2025-05-22,99,99.95,94,94.36,12466012
2025-05-23,94.37,97.98,93.61,95.44,4647963
2025-05-26,94.02,95.49,92.11,93.91,1872745
2025-05-27,93.91,94.75,92.2,92.95,3760383
2025-05-29,93,96.25,92.5,93.98,3057290
2025-05-30,94.1,95.6,93.2,94.41,2046754
2025-06-02,94.98,99.1,94.5,96.12,11703316
2025-06-03,95.88,97.77,95.2,96.85,5775879
2025-06-04,97.19,106.54,97.19,106.54,23583480
2025-06-05,108.9,108.9,102.5,104.11,7323717
2025-06-10,104.11,104.94,103,103.51,3516743
2025-06-11,105,110.7,103.89,107.57,16924446
2025-06-12,107.57,109.01,105.02,105.59,4278147
2025-06-13,104.03,105.5,101.95,102.81,4282279
2025-06-16,102.5,108.25,102.5,107.56,6459070
2025-06-17,108.94,111.68,106.5,106.98,15153783
2025-06-18,106.99,107,103.75,104.26,3588698
2025-06-19,105.47,106.56,103,103.48,2568235
2025-06-20,104.7,105.99,103.1,103.83,2336803
2025-06-23,101.39,103.97,98.75,99.61,3754730
2025-06-24,105.9,108.93,104.5,107.03,9198491
2025-06-25,107.78,108.47,106.2,107.19,3674344
2025-06-26,107,108,105,105.74,2505937
2025-06-27,106,110,105.6,107.78,7180108
2025-06-30,108.61,110,107.5,108.69,5516035
2025-07-01,108.99,112.5,108.99,112.03,8629201
2025-07-02,112.75,119.88,112.5,117.27,14820144
2025-07-03,117.49,118.47,114.05,115.87,3854508
2025-07-04,116,123.11,114.5,120.57,9040003
2025-07-07,121.7,124.75,119.48,120.27,5959679
2025-07-08,121,123,118.01,121.31,5038530
2025-07-09,120.1,121.25,118.3,119.86,2570744
2025-07-10,119.86,123.45,118.99,122.38,6079527
2025-07-11,122.4,123,120.3,121.82,3416987
2025-07-14,122,127.25,121,126.35,12479217
2025-07-15,126.35,130.6,125.01,126.22,14920721
2025-07-16,126.22,127,123,124.77,3302965
2025-07-17,125,129.74,124.11,128.85,4813829
2025-07-18,129.4,129.8,124.63,124.95,6062879
2025-07-21,124.95,126.99,123.32,123.87,4005608
2025-07-22,123.53,124.79,122.5,123.89,2526723
2025-07-23,123.51,124.5,121.52,122.13,3616721
2025-07-24,122.95,122.95,119.74,122.05,5744126
2025-07-25,122.44,124.99,122.44,124.49,4544362
2025-07-28,124.85,126.49,121.25,121.83,4349903
2025-07-29,122.01,123.98,119.01,120.39,5134519
2025-07-30,120.01,123.75,120.01,122.73,4675796
2025-07-31,125,125.89,123.51,123.79,4814184
2025-08-01,124.75,128,123.76,126.68,4689578
2025-08-04,126.7,128.85,126.5,126.89,2042425
2025-08-05,126.9,128,126,126.76,2004423
2025-08-06,128.03,139.44,127.74,139.22,49133499
2025-08-07,138.98,142,137.6,138.29,9801594
2025-08-08,138.7,143.47,137.1,139.7,11271506
2025-08-11,140.8,142.2,138.9,140.58,7605571
2025-08-12,140.6,143.8,140.6,141.77,7813600
2025-08-13,142.1,147,142,145.93,18415044
2025-08-15,146.53,149.75,146.25,146.87,7523544
2025-08-18,146.8,148.9,143.5,146.83,8755984
2025-08-19,148.25,149,146.7,147.49,5914435
2025-08-20,147.88,155,147.74,152.69,7915749
2025-08-21,153.45,154.5,146.56,149.56,8894704
2025-08-22,150.03,154.15,150.03,153.07,5695445
2025-08-25,153.5,158,151.52,154.24,13923011
2025-08-26,154.24,155.2,152.01,152.38,4316256
2025-08-27,153.01,153.49,148,148.56,6242031
2025-08-28,149,151.5,145.1,149.03,9467167
2025-08-29,152,154.75,145.99,148.43,17484156
2025-09-01,150.2,156.3,149.75,153.5,13020627
2025-09-02,154.9,156.24,153,153.29,11155264
2025-09-03,153.98,157.79,153.76,155.23,8426616
2025-09-04,155.97,157.25,154.11,156.51,5322069
2025-09-05,165,172.16,162,171.98,27408287
2025-09-08,174.97,176,171.34,171.79,13533432
2025-09-09,172.5,183.5,169.01,175.95,15996519
2025-09-10,176.2,179.79,175,177.31,4845286
2025-09-11,177.95,179.5,175.16,175.95,5277221
2025-09-12,175.95,182,173.8,180.68,12780318
2025-09-15,181.25,187.98,179.5,184.22,10691541
2025-09-16,186.47,186.9,182.1,183.7,4960591
2025-09-17,185,185.97,182,182.24,2841124
2025-09-18,183,190.75,181.8,189.69,16386019
2025-09-19,190.7,196,187.91,189.06,8576426
2025-09-22,190,193.45,185.8,187.44,10584362
2025-09-23,188.8,191.49,187.6,188.23,4776453
2025-09-24,189.5,189.5,185.85,186.22,3443234
2025-09-25,187.87,191.71,186.22,189.39,6000608
2025-09-26,190.48,195.35,189.61,192.63,12216302
2025-09-29,194,202.69,193.11,200.46,13762810
2025-09-30,202.99,208.8,202.49,204.3,10930122
2025-10-01,205,209,200.5,204.29,12492878
2025-10-02,204.98,221.5,203.25,218.86,18419782
2025-10-03,219,221,215,216.61,8203356
2025-10-06,215.99,226.9,211.5,215.92,21895164
2025-10-07,218.05,220.23,213.6,214.72,8639149
2025-10-08,215.6,217.9,212,213.8,5507868
2025-10-09,214.5,215,205,205.77,8753367
2025-10-10,205.75,207.4,197.51,203.44,13585481
2025-10-13,200.23,203.44,193.12,198.05,14717808
2025-10-14,202.98,208.5,202,207.01,10872181
2025-10-15,207.9,216.6,207.9,210.57,12605213
2025-10-16,211.99,214.2,207.9,208.77,5285346
2025-10-17,208.77,209,204.15,205.38,4198189
2025-10-20,207,215.58,207,213.79,13019679
2025-10-21,216.04,220,215.8,216.69,9645897
2025-10-22,217.5,218,214.02,215.18,3932944
2025-10-23,215.5,215.9,205.8,209.46,8338578
2025-10-24,208,209.5,204.26,204.99,2835333
2025-10-27,206.89,207.6,202.65,205.65,3672060
2025-10-28,206,207.94,200.1,201.55,3806323
2025-10-29,209,212.9,204.5,206.2,11595575
2025-10-30,208.98,214.5,206.7,212.07,10314154
2025-10-31,217.9,224.77,215,221.84,13992406
2025-11-03,225.87,233.9,224.06,228.82,13502439
2025-11-04,228.79,228.79,223,223.94,5220323
2025-11-05,221.98,225.75,219.1,221.36,6721567
2025-11-06,221.7,222.45,214.4,219.1,6111113
2025-11-07,219,225,218.1,222.62,6294064
2025-11-10,225,229.5,221.25,223.5,11663547
2025-11-11,224.9,225,213.1,214.34,9486021
2025-11-12,214.5,217.5,211.7,213.12,5114640
2025-11-13,215.01,216.79,213.62,214.94,3037380
2025-11-14,215.9,218.5,214.11,217.49,2159666
2025-11-17,217.4,222.5,216.62,217.56,3947530
2025-11-18,219.42,219.42,214.05,215.83,2038631
2025-11-19,216.05,217.9,214.01,214.6,2041511
2025-11-20,215.8,216.25,214.01,214.19,1229222
2025-11-21,215,215.25,212.49,213.71,4448638
2025-11-24,213.8,214.46,210.6,211.35,2181349
2025-11-25,211.6,213,208.56,208.94,2002334
2025-11-26,209.5,217,204,216.22,7211634
2025-11-27,217.89,217.89,214.27,216.4,4357452
2025-11-28,216.99,218.68,214.5,215.17,6126894
2025-12-01,216,216.97,210.25,211.64,10011543
2025-12-02,212.89,217.48,212,215.59,10686674
2025-12-03,216,218,211.45,216.44,19075816
2025-12-04,217.89,218,215,215.63,3328366
2025-12-05,217.4,217.64,213.51,214.39,4353297
2025-12-08,214.87,221,214.1,220.15,10121873
2025-12-09,221.7,222.9,218,218.63,4943945
2025-12-10,219.4,220.6,216.5,217,3336961
2025-12-11,218,219.59,215.6,216.75,3964266
2025-12-12,217.5,220.3,216,217.69,3380475
2025-12-15,220,223.6,218,222.32,10923697
2025-12-16,221.9,229,221,225.03,8249477
2025-12-17,225.9,239.9,225.25,237.03,24777802
2025-12-18,239,244,237.03,239.21,12591259
2025-12-19,239.49,241.99,237,237.81,3822079
2025-12-22,238.1,238.97,235.9,236.45,2684684
2025-12-23,236.4,241,236.4,238.44,4165719
2025-12-24,240.49,241.9,238.25,240.97,1644683
2025-12-26,241,248.95,241,246.89,11934979
2025-12-29,248,250.5,244.93,246.18,6396615
2025-12-30,247.1,248.35,245.5,246.14,4136612
2025-12-31,246.51,247.45,240,242.18,6550359
2026-01-01,242.9,246.6,241.65,244.3,7696253
2026-01-02,245,247.24,243.01,246.21,4487022
2026-01-05,246.6,254.25,246.5,250.43,12465731
2026-01-06,251.49,259.5,248.5,257.39,14845107
2026-01-07,260.1,264.39,258.05,260.16,10710266
2026-01-08,260.48,271.7,258.9,265.34,15594730
2026-01-09,265.34,266.3,258.98,261.03,6361332
2026-01-12,260.25,265.85,259,260.12,6733309
2026-01-13,260.12,278.79,255.1,273.74,26623257
2026-01-14,276,281,268,269.7,13066512
2026-01-15,272,273.15,266,267.55,6803971
2026-01-16,270.01,276.4,270,273.29,23508115
2026-01-19,273.9,275.25,271.12,272.03,5932044
2026-01-20,273,274.85,270.55,273.38,4252149
2026-01-21,275.01,281,273.2,275.56,13690921
2026-01-22,274,277.2,272.5,275,6776929
2026-01-23,275.44,276.51,268,270.58,8500667
2026-01-26,272.88,272.88,266.05,270.37,6233190
2026-01-27,273.49,276.05,269.9,271.45,9865284
2026-01-28,272.85,275.01,270.2,272.1,4147626
2026-01-29,272.5,272.94,261,267.21,9217187
2026-01-30,269,272,267.15,268.43,6338753
2026-02-02,268.43,274.95,266.25,273.61,5143429
2026-02-03,274.51,281,274.51,277.98,10569114
2026-02-04,278.9,287.8,277,286.42,14596819
2026-02-06,286,286,257.78,263.48,51241717
2026-02-09,265,269.51,245,266.11,40712423
2026-02-10,267.3,267.95,260.11,263.89,9313545
2026-02-11,264.75,268,262,264.6,8692146
2026-02-12,263.21,264.75,256,259.3,4886474
2026-02-13,258.51,266.39,258.1,263.76,10296602
2026-02-16,264.45,264.45,246.55,253.15,12863816
2026-02-17,255,256,236.57,246.22,13247173
2026-02-18,250,269.8,249.5,267.64,21668608
2026-02-19,267.7,271,257.5,260.49,13901568
2026-02-20,264.5,266.5,256,263.79,5367393
2026-02-23,260.11,270.5,243.01,250.93,12721847
2026-02-24,248.97,256,237.01,251.27,17165194
2026-02-25,269.84,270.7,260.1,262.35,27953901
2026-02-26,263.5,266.4,259.12,263.4,10622701
2026-02-27,261.01,264,253,261.52,5210048
2026-03-02,235.4,249.5,235.37,235.8,20216472
2026-03-03,240,256.9,238,253.13,13248340
2026-03-04,255.01,255.01,244,245.62,10096711
2026-03-05,246.75,252.48,246,250.7,5082589
2026-03-06,251.15,252,246.05,249.3,3970229
2026-03-09,245,245,224.37,224.69,21087231
2026-03-10,240,245.38,234.05,240.4,10829464
2026-03-11,242,247.1,238,245.16,11579646
2026-03-12,243,247,241.01,243.81,6160333
2026-03-13,243,245.49,240.8,243.27,3852296
