date,open,high,low,close,volume
2024-11-28,6.29,6.29,5.74,5.74,501
2024-12-02,6.5,6.5,5.98,6.46,1126
2024-12-03,7.46,7.46,6.9,6.9,18054
2024-12-04,7.5,7.5,6.18,6.27,1227
2024-12-05,6.9,6.9,6.15,6.88,1630
2024-12-06,7.88,7.88,6.3,7.58,10070
2024-12-09,7.58,7.58,6.58,6.77,30313
2024-12-10,6.8,7.3,6.77,6.9,14351
2024-12-11,6.6,6.6,6.6,6.9,4
2024-12-12,0.0,0.0,0.0,6.9,1
2024-12-13,6.11,6.98,6.0,6.06,969
2024-12-16,6.3,6.6,6.3,6.06,403
2024-12-17,7.06,7.06,6.6,7.0,11207
2024-12-18,7.5,7.5,6.5,6.71,176045
2024-12-19,6.71,7.0,6.1,6.85,2549
2024-12-20,7.19,7.19,7.1,6.85,524
2024-12-23,6.0,6.99,6.0,6.84,6150
2024-12-24,6.12,6.33,6.12,6.31,3562
2024-12-26,6.31,6.31,6.31,6.31,2100
2024-12-27,6.1,6.5,6.1,6.1,6500
2024-12-30,6.1,6.7,5.5,6.13,14286
2024-12-31,5.87,6.19,5.85,6.01,6810
2025-01-01,6.4,6.5,5.9,6.0,12534
2025-01-02,6.0,6.0,6.0,6.0,1
2025-01-03,5.51,6.0,5.51,6.0,3620
2025-01-07,6.35,6.35,6.35,6.0,3
2025-01-08,6.29,6.3,6.29,6.0,711
2025-01-09,6.9,6.9,5.35,5.36,1012
2025-01-10,5.4,6.3,5.4,6.06,1468
2025-01-13,6.11,6.11,6.1,6.1,5597
2025-01-14,5.63,6.4,5.61,5.67,8850
2025-01-15,5.67,6.67,5.67,6.44,5040
2025-01-16,6.44,6.68,6.42,6.42,16873
2025-01-17,6.1,6.45,6.1,6.42,116
2025-01-20,6.01,6.5,6.01,6.42,55
2025-01-21,6.42,6.42,6.01,6.42,28
2025-01-24,6.42,7.0,6.0,6.65,63200
2025-01-27,6.95,6.95,5.86,6.3,21173
2025-01-28,6.22,6.97,6.22,6.89,4301
2025-01-29,6.89,6.89,6.4,6.4,2018
2025-01-30,6.3,6.32,6.3,6.4,80
2025-01-31,5.8,7.28,5.8,6.53,11327
2025-02-03,7.0,7.0,7.0,7.0,1000
2025-02-04,7.0,7.4,6.39,6.4,2968
2025-02-06,6.4,6.9,6.4,6.7,2816
2025-02-07,0.0,0.0,0.0,6.7,500
2025-02-10,6.0,7.0,6.0,6.89,1666
2025-02-11,6.84,7.0,6.84,6.9,3071
2025-02-12,6.41,6.86,6.25,6.73,2427
2025-02-13,6.73,7.0,6.73,6.99,3698
2025-02-14,7.0,7.78,7.0,7.31,1894
2025-02-17,7.0,7.0,7.0,7.0,500
2025-02-18,7.0,7.05,7.0,7.0,1030
2025-02-19,7.21,7.21,7.0,7.03,2698
2025-02-21,6.5,7.5,6.5,7.1,607
2025-02-24,7.09,7.25,7.09,7.14,1146
2025-02-25,6.31,7.12,6.31,6.37,5390
2025-02-26,5.76,7.37,5.76,7.37,583265
2025-02-27,7.5,8.37,7.5,8.37,82052
2025-02-28,8.99,8.99,7.37,7.44,45900
2025-03-03,7.5,8.44,7.5,8.44,52132
2025-03-04,8.51,9.44,8.5,9.44,105460
2025-03-05,10.44,10.44,9.7,10.44,25101
2025-03-06,10.98,11.48,10.98,11.48,48576
2025-03-07,12.0,12.47,11.09,12.22,30616
2025-03-10,12.46,12.46,11.0,11.0,28189
2025-03-11,11.5,11.5,9.9,9.9,14246
2025-03-12,9.6,10.17,9.0,9.02,11225
2025-03-13,9.02,9.44,9.0,9.16,3973
2025-03-14,9.1,9.5,9.1,9.16,92
2025-03-17,9.1,9.1,8.5,9.0,4565
2025-03-18,8.88,9.0,8.6,8.88,8750
2025-03-19,8.6,9.45,7.88,8.35,1959
2025-03-20,8.5,9.33,8.5,9.06,6290
2025-03-21,9.4,9.49,8.8,9.08,4946
2025-03-24,9.8,9.8,9.07,9.07,1563
2025-03-25,9.11,9.98,9.11,9.86,19573
2025-03-26,9.2,10.5,9.2,10.0,10626
2025-03-27,9.51,11.0,9.51,11.0,26662
2025-04-03,12.1,12.1,12.1,12.1,47330
2025-04-04,13.31,13.31,13.31,13.31,37708
2025-04-07,14.64,14.64,11.99,14.64,48367
2025-04-08,15.5,16.1,15.5,16.1,28219
2025-04-09,16.05,17.71,14.56,17.71,44931
2025-04-10,19.48,19.48,19.25,19.48,73231
2025-04-11,21.23,21.23,17.53,17.59,84539
2025-04-14,17.0,19.35,15.83,16.09,160764
2025-04-15,16.11,17.7,16.11,17.7,21262
2025-04-16,17.7,19.45,16.21,17.22,1083
2025-04-17,17.22,17.5,16.08,16.5,18373
2025-04-18,16.42,16.5,14.85,15.74,1361
2025-04-21,17.31,17.31,16.17,16.22,3214
2025-04-22,16.26,16.26,15.1,15.9,3491
2025-04-23,16.85,17.0,15.1,15.5,6284
2025-04-24,17.0,17.0,13.95,13.98,100010
2025-04-25,13.85,14.04,13.35,13.4,9086
2025-04-28,13.45,13.45,12.65,12.77,9387
2025-04-29,12.7,12.7,11.49,11.53,23953
2025-04-30,11.5,12.68,11.25,12.68,26793
2025-05-02,13.95,13.95,13.84,13.95,25309
2025-05-05,15.35,15.35,15.35,15.35,18704
2025-05-06,16.89,16.89,16.89,16.89,3024
2025-05-07,18.58,18.58,18.58,18.58,100064
2025-05-08,20.44,20.44,16.72,20.44,35801
2025-05-09,22.36,22.36,18.4,18.44,17485
2025-05-12,19.92,20.15,16.61,19.6,20230
2025-05-13,20.35,20.48,19.99,20.0,1140
2025-05-14,18.07,19.95,18.07,19.65,2700
2025-05-15,19.8,20.9,18.26,20.68,6104
2025-05-16,19.0,20.26,18.81,18.87,1167
2025-05-19,19.87,19.87,17.55,19.72,1616
2025-05-20,18.0,18.9,17.75,17.78,7883
2025-05-21,17.78,17.78,16.12,16.12,1235
2025-05-22,17.73,17.73,16.55,16.99,4124
2025-05-23,16.99,17.9,15.85,17.25,1986
2025-05-26,18.97,18.98,16.16,18.55,15359
2025-05-27,19.88,20.0,16.97,17.89,8124
2025-05-29,19.54,19.68,17.6,19.68,26690
2025-05-30,21.45,21.65,18.39,21.65,16354
2025-06-02,23.82,23.82,23.82,23.82,56747
2025-06-03,26.2,26.2,25.0,26.2,29042
2025-06-04,28.82,28.82,28.82,28.82,62130
2025-06-05,31.7,31.7,31.7,31.7,24111
2025-06-10,34.87,34.87,34.87,34.87,46514
2025-06-11,38.36,38.36,38.36,38.36,9526
2025-06-12,42.2,42.2,38.36,42.2,33012
2025-06-13,45.82,45.88,37.98,37.98,58822
2025-06-16,37.98,38.1,34.18,36.0,24648
2025-06-17,35.9,37.5,33.0,34.73,3012
2025-06-18,36.9,36.9,31.3,31.7,13488
2025-06-19,33.5,33.5,28.53,30.48,25964
2025-06-20,30.49,33.53,28.01,33.53,7314
2025-06-23,36.66,36.88,31.0,36.88,28737
2025-06-24,39.9,40.57,37.5,40.57,17366
2025-06-25,44.63,44.63,44.63,44.63,17592
2025-06-26,49.09,49.09,40.17,41.52,41952
2025-06-27,41.45,41.45,37.51,39.61,10644
2025-06-30,39.61,39.61,35.76,36.51,10417
2025-07-01,36.5,38.35,35.1,38.0,8585
2025-07-02,38.0,38.0,35.0,35.5,6439
2025-07-03,35.52,36.67,33.52,34.01,11396
2025-07-04,35.1,37.41,35.1,37.41,12333
2025-07-07,39.0,40.7,33.67,37.5,34146
2025-07-08,39.95,39.95,36.7,37.5,2004
2025-07-09,35.21,39.5,35.21,37.14,1004
2025-07-10,38.0,38.58,36.85,38.02,17905
2025-07-11,37.1,40.5,37.1,38.52,3083
2025-07-14,38.0,38.25,38.0,38.06,1417
2025-07-15,38.0,39.0,35.0,35.86,2261
2025-07-16,35.9,38.0,35.9,37.85,2984
2025-07-17,40.25,40.25,38.0,37.85,1028
2025-07-18,37.85,41.0,37.5,37.5,9428
2025-07-21,37.5,40.0,37.5,38.0,27275
2025-07-22,40.0,40.0,35.5,38.0,1705
2025-07-23,37.29,39.71,35.5,35.96,10131
2025-07-24,35.96,38.65,35.0,37.69,6467
2025-07-25,36.86,36.86,33.92,34.13,7413
2025-07-28,34.8,36.5,34.25,36.19,8470
2025-07-29,36.19,37.0,34.01,36.97,3605
2025-07-30,34.07,35.45,34.07,34.08,555
2025-07-31,34.76,37.25,30.76,31.59,5936
2025-08-01,31.59,33.0,29.05,31.0,19653
2025-08-04,31.0,32.0,29.07,29.46,4229
2025-08-05,29.46,32.0,27.7,28.14,15543
2025-08-06,29.5,30.95,26.15,27.21,17415
2025-08-07,28.98,29.9,28.7,29.39,10281
2025-08-08,29.39,30.9,27.0,28.69,22334
2025-08-11,28.0,29.33,27.8,28.0,9975
2025-08-12,27.9,27.9,25.26,26.68,18833
2025-08-13,26.68,27.95,25.0,26.0,21250
2025-08-15,26.0,26.99,25.0,25.02,6867
2025-08-18,23.5,27.0,23.5,24.0,20528
2025-08-19,24.0,24.9,23.5,23.56,4892
2025-08-20,23.56,25.0,23.56,24.99,1881
2025-08-21,23.85,25.6,23.85,24.45,1718
2025-08-22,22.02,25.6,22.02,24.45,2
2025-08-25,23.01,24.25,23.01,23.31,7931
2025-08-26,25.0,25.0,22.81,23.31,524
2025-08-28,24.9,24.9,22.1,24.38,681
2025-08-29,22.5,24.1,22.5,24.38,267
2025-09-02,24.5,24.5,24.5,24.38,485
2025-09-04,24.0,24.0,22.0,23.3,3312
2025-09-05,23.3,23.3,22.1,23.3,449
2025-09-08,23.07,24.98,22.05,22.14,3465
2025-09-09,22.11,22.9,20.1,21.52,3796
2025-09-10,20.05,23.67,20.05,23.67,10536
2025-09-11,24.36,26.04,24.36,26.04,58345
2025-09-12,27.01,28.64,24.05,28.64,69626
2025-09-15,29.97,31.5,27.52,31.5,73568
2025-09-16,31.55,34.65,31.55,34.65,106638
2025-09-17,37.6,38.12,37.4,38.12,28726
2025-09-18,40.9,41.93,34.31,37.55,118688
2025-09-19,38.09,38.09,33.8,34.32,23626
2025-09-22,34.0,34.0,30.89,31.15,36628
2025-09-23,31.15,31.95,28.35,29.15,8280
2025-09-24,26.71,30.99,26.71,27.73,10279
2025-09-25,27.99,30.5,26.55,27.52,13421
2025-09-26,28.99,30.0,27.75,28.94,1725
2025-09-29,28.94,29.99,27.0,27.49,2727
2025-09-30,27.65,30.24,27.5,29.05,6827
2025-10-01,29.99,30.09,28.0,28.56,8138
2025-10-02,31.35,31.35,26.13,26.26,4013
2025-10-03,28.26,28.89,28.26,28.88,17088
2025-10-06,31.77,31.77,30.4,31.77,26753
2025-10-07,34.95,34.95,32.23,34.95,18356
2025-10-08,38.45,38.45,35.5,38.45,49132
2025-10-09,42.0,42.0,34.61,36.2,76681
2025-10-10,34.0,36.15,34.0,34.09,6010
2025-10-13,34.09,34.7,31.1,33.34,4788
2025-10-14,35.5,36.67,35.5,36.67,26462
2025-10-15,36.83,39.89,35.21,35.56,2633
2025-10-16,36.4,36.4,35.0,35.56,252
2025-10-17,34.0,39.12,33.85,39.12,28027
2025-10-20,43.03,43.03,43.03,43.03,4287
2025-10-21,47.33,47.33,47.0,47.33,24024
2025-10-22,51.99,52.06,48.0,52.06,15659
2025-10-23,52.5,57.06,46.85,46.85,23247
2025-10-24,42.21,51.54,42.17,51.54,39895
2025-10-27,56.69,56.69,46.39,56.53,109699
2025-10-28,50.88,51.35,50.88,50.88,35862
2025-10-29,45.79,45.79,45.79,45.79,6849
2025-10-30,41.21,41.21,41.21,41.21,15044
2025-10-31,37.09,37.09,37.09,37.09,23223
2025-11-03,33.5,37.0,33.38,33.38,18494
2025-11-04,31.4,35.4,30.04,30.52,296905
2025-11-05,30.52,30.52,27.47,27.85,133559
2025-11-06,28.88,29.4,26.42,27.95,27099
2025-11-07,27.95,29.0,26.5,27.85,15559
2025-11-10,27.85,29.0,27.85,28.22,29816
2025-11-11,29.2,29.2,25.4,25.72,26064
2025-11-12,27.99,27.99,24.0,25.24,9374
2025-11-13,26.99,27.15,25.24,25.72,5485
2025-11-14,26.49,26.49,25.45,25.8,7522
2025-11-17,26.01,26.98,24.0,24.41,31578
2025-11-18,24.71,26.49,24.71,25.46,23142
2025-11-19,26.48,27.5,26.48,26.6,5560
2025-11-20,26.5,27.7,26.2,26.63,11705
2025-11-21,27.89,29.29,26.26,29.16,22661
2025-11-24,30.82,30.82,29.0,29.23,39981
2025-11-25,30.8,30.8,29.0,29.44,12459
2025-11-26,29.85,29.95,26.7,27.81,10933
2025-11-27,29.2,29.39,27.53,28.3,29802
2025-11-28,29.9,29.9,26.01,27.0,6869
2025-12-01,27.85,27.85,25.26,27.0,17896
2025-12-02,27.95,29.7,26.83,27.15,43129
2025-12-03,28.21,28.21,24.44,24.81,53986
2025-12-04,24.01,26.5,24.01,26.11,9602
2025-12-05,26.11,27.54,25.8,27.0,17702
2025-12-08,27.89,27.89,26.05,26.2,4466
2025-12-09,26.11,26.6,26.11,26.4,4426
2025-12-10,25.5,26.85,25.5,26.5,4844
2025-12-11,26.1,26.3,26.0,26.3,2014
2025-12-12,27.55,27.55,24.35,26.69,4208
2025-12-15,27.0,27.0,25.0,25.7,61811
2025-12-16,25.5,26.75,24.15,25.61,14769
2025-12-17,26.45,26.45,24.65,25.5,13847
2025-12-18,26.44,26.44,23.6,24.74,6346
2025-12-19,24.05,26.07,24.01,25.05,4054
2025-12-22,24.93,24.93,23.3,23.9,5708
2025-12-23,23.5,25.8,23.3,24.9,23950
2025-12-24,24.9,26.22,23.8,23.85,6023
2025-12-26,24.0,24.5,23.86,24.02,1252
2025-12-29,24.59,24.59,21.7,22.08,20448
2025-12-30,22.49,22.7,21.5,22.58,5875
2025-12-31,23.95,23.95,21.84,22.32,2545
2026-01-01,23.09,23.45,22.36,22.45,2964
2026-01-02,23.0,23.95,22.0,23.12,13872
2026-01-05,23.5,23.89,22.4,22.45,16200
2026-01-06,23.6,23.74,22.73,22.89,1511
2026-01-07,24.67,24.67,22.05,23.51,14798
2026-01-08,22.51,23.55,22.51,23.39,612
2026-01-09,23.7,25.5,22.72,23.23,8089
2026-01-12,23.16,24.95,23.16,23.5,6292
2026-01-13,23.99,24.33,23.5,23.91,16481
2026-01-14,23.75,23.8,21.53,22.69,11522
2026-01-15,22.5,22.75,21.7,21.8,20924
2026-01-16,22.25,23.0,21.33,21.44,3699
2026-01-19,23.44,23.44,21.65,22.25,9236
2026-01-20,22.0,22.92,22.0,22.01,1507
2026-01-21,22.01,22.01,20.5,21.06,7359
2026-01-22,22.78,22.78,19.5,20.81,3923
2026-01-23,21.79,22.02,20.06,20.11,2061
2026-01-26,21.99,22.0,18.42,21.25,30230
2026-01-27,21.94,21.94,19.17,20.47,5587
2026-01-28,21.45,21.45,20.76,20.47,293
2026-01-29,20.52,21.95,20.52,20.94,29872
2026-01-30,20.7,21.51,20.52,20.94,1416
2026-02-02,21.5,22.39,18.85,19.54,31547
2026-02-03,19.54,20.5,18.2,18.59,7745
2026-02-04,19.3,20.45,19.3,20.45,7163
2026-02-06,22.5,22.5,22.5,22.5,39093
2026-02-09,24.55,24.75,22.5,22.87,107136
2026-02-10,21.28,24.5,21.28,21.34,31694
2026-02-11,20.05,22.44,19.56,19.95,34123
2026-02-12,20.69,20.7,18.4,18.82,11767
2026-02-13,19.5,19.86,17.78,18.04,2072
2026-02-16,16.53,19.55,16.53,19.54,1881
2026-02-17,18.11,20.5,18.11,18.31,3020
2026-02-18,19.6,19.6,17.25,17.75,4218
2026-02-19,18.55,18.55,16.5,16.54,2042
2026-02-20,16.54,16.54,14.89,14.97,14505
2026-02-23,14.89,14.89,13.47,13.5,22786
2026-02-24,12.35,13.98,12.35,13.23,4673
2026-02-25,12.16,13.4,12.16,12.58,1274
2026-02-26,12.5,13.58,12.5,13.5,16268
2026-02-27,14.85,14.85,14.1,14.44,9929
2026-03-02,13.0,14.0,13.0,13.06,7231
2026-03-03,11.75,13.25,11.75,13.24,831
2026-03-04,14.56,14.56,12.27,12.39,2314
2026-03-05,12.5,13.63,12.5,13.59,1252
2026-03-06,13.75,14.95,13.5,14.92,7222
2026-03-09,14.88,14.88,13.43,14.92,172
2026-03-10,14.92,16.41,13.43,16.34,3848
2026-03-11,16.34,17.9,14.8,17.74,6332
2026-03-12,19.0,19.0,15.97,15.97,23242
2026-03-13,15.2,16.7,15.2,16.55,3097
