date,open,high,low,close,volume
2026-05-21,850,869.9,849.52,861.32,735243
2026-05-22,863.01,876,863.01,871.15,27514
2026-05-25,885,896.99,880,883.75,27581
2026-05-29,889.98,899,885,894.96,30922
2026-06-01,897.25,903.9,880,884.95,29934
2026-06-02,880,896,878,889.43,9223
2026-06-03,897.5,897.5,880,886.36,16246
2026-06-04,893.99,893.99,861.3,889.8,7085
2026-06-05,890.23,894.9,888,889.73,9718
2026-06-08,880,885,870,884.45,6690
2026-06-09,885,895,882,888.23,3176
2026-06-10,887,888.04,885,885.95,6241
2026-06-11,885,890,881.5,884.79,5161
2026-06-12,890,898,888,888.88,4901
2026-06-15,901,930.5,900,924.24,61357
2026-06-16,929.99,950,906,948.13,25279
2026-06-17,951,959.5,940,951.37,48045
2026-06-18,960,990,950,978.67,37721
2026-06-19,952.2,988.98,948.5,954.49,24286
2026-06-22,980,980,955,963.26,93261
2026-06-23,969.99,975,960,961.39,174728
2026-06-24,965,975,954.98,966.44,45924
2026-06-29,955,974,955,970.76,18413
2026-06-30,984.49,989,971,984.39,35985
2026-07-01,985,999,980,995.32,195901
2026-07-02,995.32,1029,991.01,1019.35,88958
2026-07-03,1020,1023.98,1000.1,1016.19,25939
2026-07-06,1010.99,1020,1000,1002.39,124706
2026-07-07,1010,1010,990,997.19,24216
2026-07-08,996.99,997,951.11,967.08,44352
2026-07-09,950,990,950,964.81,21681
2026-07-10,964.79,974.98,960,963.5,15160
2026-07-13,955,955,948.2,950.35,48683
2026-07-14,940,940,925.01,926.63,14501
2026-07-15,926.64,951,920.01,930.91,7755
2026-07-16,937,980,935,970.8,71748
2026-07-17,969.88,969.88,950,951.11,11794
2026-07-20,947.99,947.99,930,935.19,53411
2026-07-21,935.25,950,928,930.03,9645
2026-07-22,939,945.8,920,924.32,16396
2026-07-23,920,930,914,916.87,8655
2026-07-24,917,964,905.1,918.86,8514
2026-07-27,935,944,925,937.59,27285
2026-07-28,944,944,930,934.91,2437
2026-07-29,935,935,915,924.12,4874
2026-07-30,924,924,910.25,915.48,8760
2026-07-31,920,922.8,915,917.23,4861
2026-08-03,920,931,918,927.48,23744
2026-08-04,945,945,925,925.23,4577
2026-08-05,925.51,939.5,919.1,925.86,7187
2026-08-06,929.9,939,922.8,934.5,9664
2026-08-07,930,936,925.25,930.44,25578
2026-08-10,932.02,940,931,932.94,8959
2026-08-11,933.25,933.25,922.8,926.97,30651
2026-08-12,926.94,928,918.2,920.91,10251
2026-08-13,924.89,929.9,916,924.23,23677
2026-08-17,929.86,930,909,917.81,43878
2026-08-18,917.8,920.99,890.08,896.88,45850
2026-08-19,900,913.98,899,900,9821
2026-08-20,914.8,914.8,899,904.28,9956
2026-08-21,905.01,912.4,901.55,910.11,22939
2026-08-24,910.11,919,906,911.28,15074
2026-08-25,911.28,940,910,935.61,122077
2026-08-27,950,964.99,901.3,949.78,184280
2026-08-28,950.99,979.9,945,971.67,209065
2026-08-31,960,978,930,940.26,109610
2026-09-01,931,958.99,925,941.94,155484
2026-09-02,939.9,939.9,907,930.39,13677
