date,open,high,low,close,volume
2024-07-29,26,26.25,25.7,25.77,162402
2024-07-30,26.2,26.25,26,26,80348
2024-07-31,25.95,26.25,25.75,26,145478
2024-08-01,26.73,26.73,25.67,25.76,91944
2024-08-02,25.7,26.9,25.7,26.75,186457
2024-08-05,26.89,26.89,24.9,25.01,299812
2024-08-06,25.7,25.7,24.7,24.94,366297
2024-08-07,24.75,25.15,24.75,25,139758
2024-08-08,25.01,25.15,24.91,24.98,96986
2024-08-09,24.8,25.01,24.8,25,604641
2024-08-12,25.56,25.56,24.01,24.57,390148
2024-08-13,24.31,24.96,24.3,24.34,506579
2024-08-15,24.8,25.4,24.06,24.76,1136266
2024-08-16,24.85,24.88,24.41,24.5,409072
2024-08-19,24.6,24.76,24,24.24,163236
2024-08-20,24.2,24.38,23.75,24,112320
2024-08-21,24.34,24.34,23.8,24,207688
2024-08-22,24.25,24.6,24,24.23,383903
2024-08-23,24.45,25.4,24,24.15,811788
2024-08-26,24.68,24.68,23.68,23.86,358693
2024-08-27,23.52,24.2,23.51,23.85,262618
2024-08-28,23.77,24,23.7,23.83,58811
2024-08-29,23.63,24.13,23.49,23.51,324725
2024-08-30,23.93,24,23.25,23.53,232800
2024-09-02,23.98,23.98,23.22,23.32,188051
2024-09-03,23.84,23.84,23.15,23.56,74830
2024-09-04,23.74,23.75,23.18,23.34,258063
2024-09-05,23.35,23.79,23.35,23.48,131138
2024-09-06,23.75,24.35,23.4,23.6,58889
2024-09-09,23.6,23.8,23.36,23.4,235735
2024-09-10,23.6,23.6,23.3,23.43,217901
2024-09-11,23.78,23.78,23.35,23.46,100537
2024-09-12,23.4,24,23.25,23.79,3998038
2024-09-13,24.38,25,23.5,23.6,3539365
2024-09-16,23.61,23.7,23.02,23.34,498225
2024-09-18,23.69,23.89,23.3,23.81,501445
2024-09-19,23.11,24.32,23.1,24.14,966319
2024-09-20,24,24.4,23.56,24.09,300889
2024-09-23,24.05,24.05,23.2,23.28,710520
2024-09-24,23.29,23.5,22.6,22.76,222961
2024-09-25,22.98,23.62,22.75,23.39,200190
2024-09-26,23.73,24.01,23.02,23.41,1297385
2024-09-27,23.26,24.25,23.26,23.54,677063
2024-09-30,23.79,23.9,23.1,23.29,258650
2024-10-01,23.01,24.24,23.01,23.89,837498
2024-10-02,23.76,26.15,23.76,25.7,2293688
2024-10-03,25.99,28.27,25.8,28.27,2837791
2024-10-04,28.84,28.87,28.2,28.31,1542474
2024-10-07,28.69,30,28.2,29.6,1879163
2024-10-08,30,30.45,28.75,29,2372946
2024-10-09,28.61,30,28.61,29.46,851305
2024-10-10,29.7,29.9,29.26,29.78,290964
2024-10-11,29.55,29.85,28.75,29.71,443549
2024-10-14,28,30.75,28,30.02,501225
2024-10-15,30.9,30.9,29.75,29.99,444236
2024-10-16,30.5,30.6,29.4,29.51,541696
2024-10-17,29.25,29.7,28.52,29.48,357060
2024-10-18,28.61,29.75,28.6,29.2,227751
2024-10-21,29.51,30.75,29.51,30.7,1310826
2024-10-22,30.55,31.4,30.5,30.98,1184921
2024-10-23,31.32,32.2,30.5,31.89,931935
2024-10-24,32.25,32.25,31.86,32,630551
2024-10-25,32.01,32.35,31.6,32.03,2191536
2024-10-28,31.5,32.3,29.09,29.45,512646
2024-10-29,29.55,30.1,27.51,28.62,263538
2024-10-30,28.35,29,28,28.14,304502
2024-10-31,27.98,28.65,27.98,28.34,26053
2024-11-01,28,29,27,28.87,275199
2024-11-04,28.86,31.5,28.23,30.87,463531
2024-11-05,31.2,31.76,31.01,31.65,882377
2024-11-06,31.99,32.2,31.11,31.5,100081
2024-11-07,31,31.7,30.01,31.1,164856
2024-11-08,31.5,33.05,30.75,32.83,816229
2024-11-11,33.6,33.6,32.01,32.85,285822
2024-11-12,32.21,33.25,32.21,32.79,242350
2024-11-13,32.8,33.75,32.05,32.39,576731
2024-11-14,32.99,33,32.33,32.87,293589
2024-11-15,31.55,33,31.55,33,244785
2024-11-18,33,33,32.06,32.61,35856
2024-11-19,32.1,33.15,32.1,32.86,122882
2024-11-20,33,33,32,32.4,88190
2024-11-21,31.7,32.64,31.7,32.48,659141
2024-11-22,32.02,32.25,30.75,31,330004
2024-11-25,30.32,32.93,30.32,32.47,394821
2024-11-26,32.11,32.5,31,31.06,236619
2024-11-27,32.24,34,31.41,33.47,461062
2024-11-28,34.48,34.85,32.92,34.28,714056
2024-11-29,35.48,35.53,31.16,35,422542
2024-12-02,35,38.5,34.66,37.28,606876
2024-12-03,38.7,38.7,36.51,37.4,297970
2024-12-04,36.65,37.75,36.63,37.35,332944
2024-12-05,37,40.3,36.8,38.78,1457011
2024-12-06,38.94,39.75,36.05,36.22,1470924
2024-12-09,36.78,37.3,35.85,36.97,1856298
2024-12-10,37.1,38.49,36,36.48,768256
2024-12-11,36.2,38.19,36.2,37.97,912776
2024-12-12,38.15,40.74,38.15,40.28,2450834
2024-12-13,40.5,40.5,38.5,39.42,510295
2024-12-16,39.44,39.44,37.92,38.02,614730
2024-12-17,38,38.69,36.25,37.05,792880
2024-12-18,36.9,37.3,34.9,35.25,540674
2024-12-19,35.02,35.85,33.7,33.95,354863
2024-12-20,34.66,35,33.36,34.14,227408
2024-12-23,34.5,35.2,34,34.33,775569
2024-12-24,34.5,37.76,34.5,35.75,2872925
2024-12-26,36,36.1,35,35.65,392465
2024-12-27,35.9,35.9,34.03,34.55,197287
2024-12-30,34.61,35.6,34.42,34.82,727086
2024-12-31,34.63,35.74,34.63,35.09,137253
2025-01-01,34.8,36.75,34.75,35.72,995128
2025-01-02,36.45,36.59,35.5,36.26,607797
2025-01-03,36.49,36.85,35.23,36.74,142831
2025-01-06,36.99,36.99,35.51,36.2,369328
2025-01-07,36,36.4,34.15,35.5,295601
2025-01-08,35.1,36.2,34.7,34.76,175477
2025-01-09,35,35,31.6,32.79,674511
2025-01-10,32.6,32.6,31.7,32.14,512890
2025-01-13,33.75,33.75,32.3,33.56,98147
2025-01-14,33.52,34.07,33.12,34,90267
2025-01-15,34.5,34.55,33.99,34.45,210009
2025-01-16,34.5,34.5,33.6,33.8,32693
2025-01-17,34.34,34.34,32.65,33.02,106569
2025-01-20,33,33.5,32.85,33.03,139398
2025-01-21,33.2,33.29,32.02,32.76,35791
2025-01-22,33.2,33.48,32,32.27,22782
2025-01-23,32.98,32.98,31.16,32.01,463784
2025-01-24,32.2,32.37,31.22,31.5,845186
2025-01-27,32.5,32.5,31.25,31.59,20086
2025-01-28,31.61,31.89,30.5,31.38,212862
2025-01-29,32.09,32.09,29.87,30,489123
2025-01-30,30,30.35,29.56,30,192565
2025-01-31,30.49,31.6,29.61,31.07,216233
2025-02-03,31.29,31.7,31.1,31.36,110516
2025-02-04,31.72,31.72,30.75,30.83,37788
2025-02-06,31,31.75,31,31.71,357187
2025-02-07,31.71,32,31.02,31.79,123680
2025-02-10,31.99,31.99,31.35,31.66,13888
2025-02-11,31.98,32.2,31.52,32.07,198844
2025-02-12,32.24,32.74,32.1,32.3,58589
2025-02-13,32.65,33.5,32.01,33.24,80242
2025-02-14,33.7,34,32.52,33.42,243147
2025-02-17,33.42,34.49,33.01,34.35,161256
2025-02-18,34.5,35.45,34.2,35.02,324842
2025-02-19,35,35.51,35,35.47,165126
2025-02-20,35.51,36.2,35.01,36,576124
2025-02-21,36,36.29,35.5,35.56,78796
2025-02-24,35.49,36.5,35.05,36.33,169395
2025-02-25,36.49,37,34.66,36.61,594624
2025-02-26,36.99,37.48,34.62,35.51,502601
2025-02-27,35.44,36.2,35.44,36.1,143786
2025-02-28,36.2,36.2,35,35.09,35615
2025-03-03,36.19,36.19,34.1,34.19,75549
2025-03-04,34.2,34.39,33.25,33.99,57720
2025-03-05,34.02,34.74,33.54,34.07,50321
2025-03-06,34.5,35.59,34.11,35.24,98470
2025-03-07,35,36.99,34.46,36.69,282262
2025-03-10,37.08,37.08,35.53,36.54,212164
2025-03-11,35.53,36.54,35.16,35.41,23072
2025-03-12,35.99,35.99,34.56,35,30581
2025-03-13,35.65,35.65,34.62,34.95,20599
2025-03-14,35.1,35.2,34.71,34.73,4514
2025-03-17,34.76,35.45,34.25,34.53,31225
2025-03-18,34.26,35.4,34.2,34.23,109508
2025-03-19,35.29,35.29,33,33.25,95531
2025-03-20,33.98,33.98,33.02,33.42,138806
2025-03-21,33.85,36.01,33.85,35.38,292859
2025-03-24,35.38,35.4,34.4,34.51,46187
2025-03-25,34.51,34.8,33.8,33.99,161838
2025-03-26,34.39,34.4,33,33.41,127119
2025-03-27,33.4,34,33.06,33.49,72098
2025-04-03,33.26,34.1,32.99,33.13,93371
2025-04-04,33.97,34.2,32.75,33.61,494226
2025-04-07,33.03,33.7,30.26,32.53,173535
2025-04-08,32.55,34,32.55,33.98,121549
2025-04-09,33.89,33.89,31.25,32.47,160960
2025-04-10,33.5,35.3,33.49,35.15,501198
2025-04-11,35.01,35.5,34.21,35,220905
2025-04-14,36.42,36.42,35.05,35.5,132502
2025-04-15,35.62,36.16,35.14,35.48,164095
2025-04-16,35.35,35.49,34.5,35.35,123546
2025-04-17,35,35.5,34.5,35.39,65363
2025-04-18,36.25,36.25,34.03,35.51,164953
2025-04-21,35.9,35.9,34.75,35.7,75826
2025-04-22,35.52,35.6,35.02,35.14,39330
2025-04-23,35.5,35.5,33.35,34.61,215297
2025-04-24,34.5,34.6,33.51,33.74,33853
2025-04-25,34,34.9,33.51,34.42,128294
2025-04-28,34.99,34.99,33,33.77,29131
2025-04-29,33.8,36.5,33.5,35.44,622049
2025-04-30,35.89,35.89,33.6,34.5,417925
2025-05-02,35.7,35.75,34,35.52,78377
2025-05-05,35,36.63,34,36.36,402895
2025-05-06,36.01,36.3,34.62,35,69067
2025-05-07,31.5,33.51,31.5,33.19,221460
2025-05-08,33.5,35,31.5,32.2,56447
2025-05-09,31.5,34.5,30,34.18,104982
2025-05-12,36,37.6,34.22,37.57,2498377
2025-05-13,37.6,37.6,36.1,36.45,61502
2025-05-14,36.2,36.21,35.38,35.39,30289
2025-05-15,35.4,35.9,34.91,35.66,269039
2025-05-16,35.7,36.06,35.2,36,117579
2025-05-19,36.1,37.49,36.03,36.7,91927
2025-05-20,37,37.6,36.55,37.4,103523
2025-05-21,37.07,37.65,37.07,37.22,60128
2025-05-22,37.5,38.4,37.21,37.27,154514
2025-05-23,37.1,38,37.01,37.39,42121
2025-05-26,37.99,37.99,37.25,37.5,50388
2025-05-27,37.5,37.57,37.07,37.23,40248
2025-05-29,37,37.5,36.3,36.53,144446
2025-05-30,36.9,40.18,36.51,37.92,853684
2025-06-02,38.5,38.5,37,37.49,197455
2025-06-03,37.49,37.79,37,37.55,95794
2025-06-04,37.58,37.99,37.15,37.7,702757
2025-06-05,37.32,37.8,37.3,37.31,15905
2025-06-10,37.1,38,37.1,37.66,76211
2025-06-11,38.29,38.6,37.6,38.27,218417
2025-06-12,39.5,39.5,37.85,38.08,380530
2025-06-13,38,38,37,37.64,93013
2025-06-16,37.51,38.5,37.5,38.21,145592
2025-06-17,38.21,39.3,37,38.52,644663
2025-06-18,39,39,37.25,37.67,63155
2025-06-19,38.64,39.99,36.95,37.18,736179
2025-06-20,37.3,37.99,37,37.1,61722
2025-06-23,37.89,37.89,35.6,35.83,76155
2025-06-24,38.55,39,37.41,38.55,357635
2025-06-25,38.5,39.45,37.5,38.67,257488
2025-06-26,38.62,39.5,38.5,39.18,279287
2025-06-27,38.6,41,38.2,40.19,1872579
2025-06-30,40.3,42,39,41.12,4054889
2025-07-01,41.13,41.88,40.1,40.77,467933
2025-07-02,40.95,41.75,37.52,41.48,479382
2025-07-03,41.2,41.5,40.58,41,544922
2025-07-04,41,42.88,41,42.66,2080718
2025-07-07,44.89,45.2,43.51,44.53,1963421
2025-07-08,45.21,45.49,42.7,43.41,974505
2025-07-09,44.15,45,43.3,43.74,533475
2025-07-10,44,45.5,43.9,45.12,835379
2025-07-11,44.27,47.88,44.27,46.47,1530540
2025-07-14,47,48,46.51,47.8,559492
2025-07-15,47.35,48,45.05,45.35,189413
2025-07-16,46.45,46.45,45.25,45.42,57285
2025-07-17,45.29,46.59,45.2,45.43,86420
2025-07-18,45.25,45.89,44.9,45.01,79531
2025-07-21,44.5,45.72,44.5,45,40262
2025-07-22,45,45.7,44.52,45.4,353196
2025-07-23,45.4,45.4,44.57,44.6,48900
2025-07-24,44.26,44.98,44.1,44.45,25048
2025-07-25,44.02,46.7,44.02,45.88,70476
2025-07-28,45.88,46.75,45.55,45.61,115468
2025-07-29,45.42,48.7,45.42,47.03,733679
2025-07-30,46.03,46.98,46.03,46.24,39735
2025-07-31,46.24,47.25,46.21,46.51,101271
2025-08-01,46.1,46.7,45.11,46.42,151986
2025-08-04,46.5,46.5,44.01,45.96,67650
2025-08-05,45.96,49.99,45.6,48.93,665567
2025-08-06,50,50,48.01,49.1,286109
2025-08-07,49.4,50.5,49.05,49.8,629363
2025-08-08,50.3,50.5,47.6,49.18,340788
2025-08-11,50.35,50.35,49,49.86,200031
2025-08-12,49.05,50.27,49.05,49.53,141445
2025-08-13,49.57,50,48.76,49,46850
2025-08-15,48.51,49.5,47.95,48,479823
2025-08-18,48.01,49.18,46.5,48.85,103077
2025-08-19,47.8,50.45,47.8,48.95,132776
2025-08-20,49,49.49,48.05,48.48,96372
2025-08-21,48.02,49.96,47,48.18,104225
2025-08-22,48,49,47.7,48.18,53234
2025-08-25,47.6,48.9,43.4,46.91,104665
2025-08-26,47.8,47.8,42.52,46.7,70941
2025-08-27,46.1,47.6,45.5,46.14,61176
2025-08-28,45.52,46.5,45,45.12,186273
2025-08-29,44.7,46.5,44.7,45.96,165567
2025-09-01,45.96,47.5,44.95,47.05,286607
2025-09-02,46.26,48.88,46.26,48.26,276146
2025-09-03,47.4,50,47,49.89,255424
2025-09-04,49.89,49.99,48.31,49.88,279839
2025-09-05,48.52,51.3,48.52,50.9,397394
2025-09-08,50.93,51.6,50,50.43,78524
2025-09-09,49.8,51.5,48.6,50,128673
2025-09-10,50,50.5,49.2,49.5,60364
2025-09-11,49.5,50.9,49,50.3,258339
2025-09-12,50.1,50.2,49.03,49.87,38467
2025-09-15,50,50.5,48.02,49.57,66714
2025-09-16,49.98,50.75,49.3,49.45,45294
2025-09-17,49.45,49.6,48.55,49.1,85835
2025-09-18,49.1,50.86,49.05,50.24,80384
2025-09-19,50.9,50.98,47.1,48.82,409241
2025-09-22,48.6,50.49,45.76,47.38,628705
2025-09-23,47.38,47.79,45.85,46.8,49950
2025-09-24,46.8,47.65,45,46.81,538546
2025-09-25,46.11,47,45.5,46.62,400281
2025-09-26,46.6,47.9,46.01,47.26,47498
2025-09-29,48.25,48.25,46.4,47.01,97125
2025-09-30,47,47.55,46.5,47.45,153928
2025-10-01,47.39,47.49,46,46.09,102883
2025-10-02,46.15,46.74,45.51,45.91,60740
2025-10-03,45.52,45.62,44.8,45.21,301961
2025-10-06,45.21,45.8,45,45.01,62397
2025-10-07,45.01,45.01,44,44.08,34677
2025-10-08,44.01,44.7,44.01,44.49,18576
2025-10-09,44.04,44.95,43.9,43.96,56024
2025-10-10,43.52,44.2,43.52,44.01,43982
2025-10-13,44.5,44.5,41.1,41.63,86826
2025-10-14,42.01,44.25,42,43.81,65777
2025-10-15,44,45.5,43.9,45.23,71541
2025-10-16,45.49,45.49,43.5,44.24,63778
2025-10-17,44,44.65,43.99,44.02,29127
2025-10-20,44,44.5,43.81,43.98,71736
2025-10-21,43.6,44,43,43.2,46302
2025-10-22,43.5,43.85,43.5,43.8,8483
2025-10-23,43.51,43.99,43,43.9,20730
2025-10-24,42.5,44,42,42.99,9451
2025-10-27,42.5,43.74,42.5,43.17,48558
2025-10-28,42.5,43.75,42.5,42.55,14416
2025-10-29,42,46.8,42,44.95,426673
2025-10-30,44.96,46.99,44,44.74,62489
2025-10-31,44.1,46,44.05,44.84,132566
2025-11-03,44.88,45.6,44,44.37,105192
2025-11-04,44,44.7,44,44.03,26902
2025-11-05,43.6,43.77,42.55,43.75,69444
2025-11-06,43.2,43.89,43.01,43.71,13480
2025-11-07,43.2,43.9,43.1,43.37,22413
2025-11-10,43.15,44,43.1,43.98,41521
2025-11-11,43.98,44,42.1,42.43,25988
2025-11-12,42,44,42,43.29,18126
2025-11-13,42.01,43.8,42.01,43.13,6489
2025-11-14,43.5,44.44,43.5,43.99,30048
2025-11-17,44,44.45,43.56,43.88,35167
2025-11-18,43.5,44.5,42,42.91,198446
2025-11-19,42.75,43.48,38.86,43,650423
2025-11-20,42.5,43.7,42.5,43,525411
2025-11-21,43.2,43.8,42,43.72,10491
2025-11-24,43.68,43.99,42.51,43.01,503084
2025-11-25,43.01,43.9,42.02,43.25,136155
2025-11-26,43.26,43.64,42.51,43.6,10974
2025-11-27,43.5,43.6,43,43.59,14628
2025-11-28,43.95,45,40.11,44.13,862062
2025-12-01,44.13,45.42,43,43.47,133341
2025-12-02,43.2,43.74,43,43.09,2755786
2025-12-03,43,43.5,43,43.03,22008
2025-12-04,42.88,43.74,42.88,43.58,50928
2025-12-05,43.78,44,43,43.87,69097
2025-12-08,44,44.3,42.85,43.44,241305
2025-12-09,43.5,45,43.5,44.89,369657
2025-12-10,45.9,48.5,45.3,47.76,1304056
2025-12-11,47.76,50.49,47.76,48.38,3039518
2025-12-12,48.56,48.99,47,47.18,1040544
2025-12-15,48.25,49.69,48,48.6,3193483
2025-12-16,49.5,50.79,46.26,46.85,3751121
2025-12-17,47.35,47.49,46,46.59,295676
2025-12-18,47,47.28,45.6,45.99,238698
2025-12-19,45.22,47.25,45.22,46.26,281869
2025-12-22,45,46.19,44.55,45.82,409233
2025-12-23,46.44,46.99,45,45.49,289762
2025-12-24,45.89,45.89,44.52,45.5,122829
2025-12-26,45.5,45.9,45.03,45.4,145076
2025-12-29,45.45,45.98,45.05,45.6,111392
2025-12-30,45.6,46.05,45.15,45.89,194576
2025-12-31,45.89,46.5,45.5,45.99,231832
2026-01-01,46.25,46.49,46,46.15,241068
2026-01-02,46.01,46.5,45.9,46.2,301311
2026-01-05,46.5,46.8,45,46.52,267907
2026-01-06,46.5,48,46.02,47.51,587687
2026-01-07,47.77,48.44,47.51,47.63,181085
2026-01-08,47.65,48.2,47,47.66,237013
2026-01-09,47.5,47.89,46.6,47.27,216589
2026-01-12,48.9,50.2,48,48.38,1133194
2026-01-13,48.5,50.51,48.25,49.03,2269472
2026-01-14,49.95,50.9,48.02,48.41,1603486
2026-01-15,48.5,52.9,48.5,51.5,4535993
2026-01-16,52.89,56.65,52.02,55.83,12894226
2026-01-19,56.4,61.41,56,58.17,11471696
2026-01-20,58.85,58.85,56.34,57.11,1617166
2026-01-21,57.76,57.76,54.25,55.79,1544323
2026-01-22,55.5,57.45,55,56.89,1462661
2026-01-23,57.15,59.5,55.9,56.3,3487545
2026-01-26,56.56,56.89,50.67,52.9,5321549
2026-01-27,52.95,53,48.5,50.88,3540444
2026-01-28,51,52.7,50.5,50.95,2189086
2026-01-29,51,51.51,47.25,47.57,782543
2026-01-30,47.9,52.33,47.6,51.98,2172383
2026-02-02,52.56,54.36,52.2,52.55,1905993
2026-02-03,52.51,52.9,51.55,51.85,468201
2026-02-04,52.1,52.2,50.7,50.96,656386
2026-02-06,50.96,51.26,49.11,49.59,280582
2026-02-09,50.5,51,47,47.86,564263
2026-02-10,48.2,48.4,47,47.41,258892
2026-02-11,47.5,48.2,46,46.46,296311
2026-02-12,47.14,47.3,45.9,46.54,418918
2026-02-13,47,48,46,47.42,149504
2026-02-16,47.6,48,45.51,46.07,163006
2026-02-17,46.5,47.8,45.02,45.82,142569
2026-02-18,45.86,47,45.85,46.01,332964
2026-02-19,46.1,46.1,42.21,44.12,257087
2026-02-20,44,44,40.45,41.13,482500
2026-02-23,41,41,38.31,38.55,555801
2026-02-24,38.02,39.99,38.02,39.15,363006
2026-02-25,39.8,39.8,39,39.1,131343
2026-02-26,37.6,41.5,36,40.91,427301
2026-02-27,40.21,40.7,38.1,39.98,202978
2026-03-02,35.98,36.8,35.98,35.98,335891
2026-03-03,33.5,36.98,33.5,35.77,205940
2026-03-04,38,38,34.05,35.3,126441
2026-03-05,37.5,37.5,34.5,36.92,129667
2026-03-06,37.6,37.6,36.5,36.93,120250
2026-03-09,36.93,36.93,32.34,32.34,303376
2026-03-10,33,35.49,32.35,34.35,283300
2026-03-11,34.9,36.95,34.7,35.95,125223
2026-03-12,36,36.5,34.51,35.29,101555
2026-03-13,35,35,34.1,34.33,36909
2026-03-16,35,37.5,32,32.43,108033
2026-03-17,33.9,34.75,32.1,32.81,74469
2026-03-18,34.75,34.75,32.51,33.08,61260
2026-03-19,33.14,34,32.15,33.82,56225
2026-03-24,33.82,35.88,33.82,34.14,97657
2026-03-25,34.25,35.43,32.25,34.75,254192
2026-03-26,34.5,34.99,32.12,33.7,93903
2026-03-27,33.8,33.9,33,33.34,32398
2026-03-30,33.99,33.99,31.96,32.03,85288
2026-03-31,32.98,32.98,32.21,32.29,71799
2026-04-01,33,35,33,34.32,321330
2026-04-02,32.01,33.71,31.18,33.27,96928
2026-04-03,33.3,33.3,31.25,32.15,233242
2026-04-06,32.15,32.79,31.4,32.41,93768
2026-04-07,32.25,32.78,32.01,32.49,64590
2026-04-08,35.48,35.74,32.25,35.74,376014
