date,open,high,low,close,volume
2023-12-27,14.8,14.8,14.8,14.8,500
2023-12-28,13.8,13.8,13.8,13.8,31000
2023-12-29,13.8,14.8,13.8,14.8,1000
2024-01-05,13.69,13.69,13.69,13.69,1000
2024-01-18,12.76,12.76,12.76,12.76,500
2024-02-22,12.0,13.69,11.76,13.33,34500
2024-02-23,14.3,14.3,14.3,14.3,1000
2024-02-26,13.23,15.23,13.23,15.23,1500
2024-03-04,13.03,13.07,13.03,13.03,11500
2024-03-11,13.0,13.0,12.03,12.03,1000
2024-03-19,11.14,11.14,11.14,11.14,500
2024-03-28,10.14,10.14,10.14,10.14,1000
2024-03-29,11.14,11.14,11.14,11.14,500
2024-04-15,11.0,11.5,11.0,11.5,1000
2024-04-24,12.5,12.5,12.5,12.5,500
2024-04-29,11.9,13.5,11.9,13.35,4000
2024-05-07,14.35,14.35,14.35,14.35,500
2024-05-14,15.25,15.25,15.25,15.25,2000
2024-05-15,14.11,16.39,14.11,16.39,4000
2024-05-29,15.08,17.5,15.08,17.11,1764
2024-05-30,18.48,18.48,15.74,17.11,130
2024-05-31,15.74,15.74,15.74,17.11,1
2024-06-03,18.4,18.46,18.4,17.11,21
2024-06-04,15.76,15.76,15.74,15.74,500
2024-06-05,17.0,17.0,17.0,17.0,935
2024-06-06,18.35,18.36,15.64,15.65,8052
2024-06-07,16.5,16.5,14.4,14.88,2825
2024-06-10,14.01,14.95,14.0,14.01,952
2024-06-11,14.89,15.2,14.74,14.93,3216
2024-06-13,15.66,16.2,15.54,15.99,785
2024-06-24,14.61,14.61,14.6,15.7,142
2024-06-25,16.5,17.11,16.5,15.7,280
2024-06-27,14.34,14.34,14.31,15.7,310
2024-07-03,14.9,14.9,14.9,15.7,100
2024-07-09,16.99,17.19,16.99,17.19,2003
2024-07-10,18.7,18.82,15.56,18.74,40712
2024-07-11,16.96,18.74,16.96,16.96,3751
2024-07-12,17.2,17.6,15.35,15.35,38284
2024-07-15,16.6,16.6,13.89,13.9,33884
2024-07-18,14.9,14.9,12.62,12.77,17829
2024-07-19,13.5,13.5,12.62,12.77,475
2024-07-22,13.0,13.0,13.0,12.77,18
2024-07-23,12.16,12.17,12.16,12.17,3295
2024-07-24,13.0,13.0,12.85,12.17,50
2024-07-25,13.3,13.3,11.24,12.17,188
2024-07-26,13.29,13.29,13.29,12.17,51
2024-07-29,13.0,13.0,13.0,12.17,3
2024-07-30,13.34,13.34,13.34,12.17,1
2024-07-31,13.29,13.29,12.18,12.17,18
2024-08-01,13.3,13.3,13.3,12.17,1
2024-08-02,13.0,13.0,13.0,12.17,1
2024-08-05,12.21,13.2,12.21,12.17,420
2024-08-06,12.2,12.2,12.0,12.13,947
2024-08-07,12.89,12.89,12.89,12.13,211
2024-08-12,12.99,13.34,12.99,13.34,10284
2024-08-13,12.2,13.97,12.2,13.34,2
2024-08-15,13.3,13.3,13.3,13.34,200
2024-08-19,13.94,13.94,13.94,13.34,1
2024-08-21,13.2,13.74,13.2,13.6,6404
2024-08-22,12.61,14.96,12.61,14.96,9180
2024-08-23,14.1,16.44,13.5,14.12,8614
2024-08-26,14.12,14.12,14.1,14.12,600
2024-08-30,14.0,14.0,13.99,13.99,608
2024-09-03,13.1,13.1,13.1,13.99,200
2024-09-04,12.62,12.62,12.62,13.99,300
2024-09-06,14.89,14.89,14.14,13.99,20
2024-09-09,13.11,13.11,13.11,13.99,10
2024-09-10,14.6,14.6,13.14,13.99,135
2024-09-11,13.14,13.14,13.1,13.99,100
2024-09-16,13.1,13.1,13.1,13.99,100
2024-09-19,13.99,13.99,13.5,13.99,56
2024-09-20,12.6,12.66,12.6,13.99,13
2024-09-23,12.64,14.0,12.64,13.32,764
2024-09-30,12.01,12.01,12.01,13.32,70
2024-10-03,12.5,12.5,12.49,12.5,1215
2024-10-04,11.65,11.65,11.65,12.5,10
2024-10-07,12.35,12.35,12.35,12.5,1020
2024-10-11,0.0,0.0,0.0,12.5,20
2024-10-14,13.6,13.74,13.6,12.5,160
2024-10-15,11.72,13.75,11.72,13.71,1202
2024-10-16,12.48,12.48,12.35,13.71,258
2024-10-17,12.61,13.7,12.61,13.71,46
2024-10-21,13.5,13.5,12.34,12.87,1373
2024-10-22,12.5,12.82,11.7,11.8,1103
2024-10-23,11.14,12.68,11.14,11.8,39
2024-10-24,11.24,12.0,11.21,11.98,649
2024-10-30,11.11,11.99,11.11,11.98,11
2024-11-04,11.14,11.14,11.14,11.98,70
2024-11-05,12.3,12.5,12.0,12.0,1279
2024-11-06,13.0,13.0,13.0,12.0,40
2024-11-07,12.8,13.2,12.8,13.2,4706
2024-11-08,14.29,14.52,14.29,14.52,4474
2024-11-11,15.59,15.97,14.95,15.76,733
2024-11-12,17.1,17.34,16.99,16.99,566
2024-11-13,15.61,16.86,15.29,16.1,13362
2024-11-14,15.11,15.11,14.49,14.58,58029
2024-11-15,14.12,14.12,14.11,14.11,1001
2024-11-18,14.7,14.7,14.11,14.11,210
2024-11-19,14.59,15.52,14.5,15.52,76608
2024-11-20,16.5,17.07,14.4,14.86,124995
2024-11-21,15.69,15.69,15.4,15.4,612
2024-11-22,14.6,14.6,14.4,15.4,175
2024-11-25,15.2,15.2,15.2,15.4,74
2024-11-26,14.12,14.12,14.0,14.12,2804
2024-11-29,13.31,13.33,13.31,13.31,6765
2024-12-02,13.32,13.4,13.32,13.33,2350
2024-12-03,13.25,13.25,13.02,13.25,3200
2024-12-04,13.48,13.48,13.48,13.48,3000
2024-12-05,13.6,13.6,13.6,13.48,360
2024-12-06,13.48,13.48,13.01,13.02,8771
2024-12-09,13.47,13.47,13.1,13.1,981
2024-12-10,13.01,13.01,12.35,12.9,1250
2024-12-11,12.15,12.16,12.15,12.9,101
2024-12-12,0.0,0.0,0.0,12.9,500
2024-12-13,12.5,12.6,12.5,12.56,850
2024-12-16,12.11,12.5,12.1,12.1,12156
2024-12-18,12.2,12.2,12.1,12.18,600
2024-12-19,11.5,11.9,11.13,11.78,2005
2024-12-20,11.4,11.7,11.18,11.49,800
2024-12-23,11.49,11.49,11.49,11.49,500
2025-01-01,11.2,11.2,11.2,11.49,61
2025-01-02,11.2,11.8,11.2,11.8,5755
2025-01-03,11.9,12.49,11.9,12.49,4708
2025-01-06,12.75,12.75,12.49,12.75,3106
2025-01-07,11.8,13.5,11.51,13.4,28096
2025-01-08,12.31,13.25,12.31,13.25,13816
2025-01-09,12.55,13.3,12.55,13.3,4731
2025-01-10,14.2,14.2,14.2,13.3,20
2025-01-13,13.0,13.0,13.0,13.3,250
2025-01-14,13.02,13.3,13.02,13.29,706
2025-01-15,13.3,13.3,13.3,13.3,1000
2025-01-16,14.15,14.63,13.3,14.57,5280
2025-01-17,13.6,16.03,13.3,14.1,8115
2025-01-20,15.3,15.3,14.02,14.1,251
2025-01-21,15.28,15.28,13.35,14.1,10
2025-01-22,13.31,15.51,13.31,15.5,2432
2025-01-23,14.1,15.38,14.0,15.5,470
2025-01-24,14.51,16.4,14.15,15.27,312
2025-01-28,0.0,0.0,0.0,15.27,50
2025-01-29,16.0,16.0,15.89,15.89,4671
2025-01-30,15.99,17.48,15.99,17.04,14626
2025-01-31,17.04,17.04,15.61,17.04,32
2025-02-03,15.99,16.66,15.96,16.07,511
2025-02-04,14.81,17.49,14.81,16.07,171
2025-02-07,14.84,14.84,14.84,16.07,5
2025-02-11,15.11,15.77,15.11,16.07,305
2025-02-13,16.07,16.07,16.07,16.07,4
2025-02-17,15.11,15.11,15.11,16.07,20
2025-02-18,15.95,15.95,15.95,16.07,20
2025-02-19,16.7,16.7,14.8,16.07,385
2025-02-21,14.5,15.9,14.5,16.07,16
2025-03-06,14.5,15.8,14.5,16.07,100
2025-03-07,14.46,16.9,14.46,15.82,4779
2025-03-11,0.0,0.0,0.0,15.82,50
2025-03-17,14.24,15.76,14.24,15.82,400
2025-03-18,15.0,15.0,15.0,15.82,26
2025-03-19,15.5,15.5,15.49,15.82,86
2025-03-20,14.24,15.99,14.24,15.82,300
2025-03-21,14.24,15.9,14.24,15.82,526
2025-03-24,17.37,17.37,14.24,14.35,770
2025-03-25,13.61,14.94,13.61,14.35,118
2025-03-26,13.01,14.97,13.01,14.35,121
2025-03-27,14.89,14.89,14.89,14.35,10
2025-04-04,13.88,14.98,13.01,14.35,360
2025-04-07,13.31,13.31,13.3,14.35,270
2025-04-08,13.01,13.47,12.95,13.26,1835
2025-04-14,13.26,13.99,13.26,13.26,101
2025-04-15,12.54,13.26,12.52,13.26,550
2025-04-16,12.57,13.0,12.57,13.26,227
2025-04-17,12.66,12.66,12.66,13.26,1
2025-04-22,13.26,13.89,13.26,13.26,319
2025-04-23,14.0,14.0,14.0,13.26,476
2025-04-24,13.25,13.25,13.25,13.26,100
2025-05-12,14.4,14.4,14.4,13.26,1
2025-05-13,14.59,14.59,11.93,13.26,303
2025-05-14,14.4,14.4,12.01,13.02,5206
2025-05-15,13.01,13.01,12.12,12.34,592
2025-05-16,12.98,12.98,12.98,12.34,392
2025-05-19,13.0,13.0,13.0,12.34,1
2025-05-20,11.65,11.99,11.12,11.14,4614
2025-05-21,11.99,12.25,11.99,12.23,5582
2025-05-22,13.45,13.45,12.0,13.45,5626
2025-05-23,13.98,13.98,12.11,12.92,6552
2025-05-26,12.0,13.77,11.81,11.83,2241
2025-05-27,12.0,12.0,12.0,12.0,3003
2025-05-29,12.4,12.5,12.0,12.12,975
2025-05-30,12.6,13.33,12.6,12.77,2932
2025-06-02,13.5,13.75,13.5,13.66,1747
2025-06-03,13.0,14.6,12.8,14.5,6855
2025-06-04,14.0,15.95,14.0,15.95,25592
2025-06-05,17.55,17.55,17.5,17.55,55640
2025-06-10,19.31,19.31,19.31,19.31,35895
2025-06-11,21.24,21.24,21.24,21.24,23276
2025-06-12,23.36,23.36,23.36,23.36,18905
2025-06-13,25.45,25.7,21.02,25.7,69844
2025-06-16,28.0,28.0,23.15,24.16,77263
2025-06-17,25.49,25.49,21.81,22.86,33082
2025-06-18,20.57,23.5,20.57,22.85,14992
2025-06-19,22.5,22.85,22.05,22.07,4542
2025-06-20,21.0,22.5,20.0,20.06,7357
2025-06-23,18.1,21.99,18.1,19.34,10343
2025-06-24,20.49,21.27,20.49,21.26,4951
2025-06-25,21.98,23.39,21.98,23.39,29009
2025-06-26,25.73,25.73,23.9,25.73,27917
2025-06-27,26.51,28.3,26.51,28.3,37200
2025-06-30,31.13,31.13,27.0,31.07,34701
2025-07-01,31.32,32.99,27.96,28.68,61171
2025-07-02,28.85,29.23,27.96,27.98,5618
2025-07-03,26.98,27.65,25.61,26.57,8135
2025-07-04,26.57,26.57,24.16,25.08,6677
2025-07-07,27.0,27.0,25.31,26.5,10718
2025-07-08,28.2,28.2,24.27,26.7,12353
2025-07-09,26.01,26.69,26.0,26.35,2202
2025-07-10,27.49,27.49,23.78,24.1,2156
2025-07-11,25.8,26.51,25.8,26.51,4261
2025-07-14,27.4,27.4,26.0,26.34,3624
2025-07-15,28.0,28.0,24.26,25.33,3430
2025-07-16,26.99,26.99,25.33,25.33,483
2025-07-17,25.4,26.48,25.01,26.45,7017
2025-07-18,26.45,28.0,25.54,25.78,903
2025-07-21,25.78,26.93,24.0,26.91,36146
2025-07-22,26.9,27.99,26.02,27.86,4925
2025-07-23,27.0,27.42,27.0,27.86,11
2025-07-24,25.16,27.68,25.16,27.86,4
2025-07-25,27.82,27.82,25.07,25.65,3226
2025-07-28,23.25,26.48,23.2,23.89,1011
2025-07-29,23.89,24.7,23.89,24.35,2431
2025-07-30,24.7,24.7,24.7,24.35,411
2025-07-31,25.53,26.0,25.52,25.53,572
2025-08-01,0.0,0.0,0.0,25.53,2
2025-08-04,0.0,0.0,0.0,25.53,50
2025-08-05,23.65,27.5,23.65,26.58,5336
2025-08-06,26.58,26.58,24.0,26.3,2267
2025-08-07,23.85,24.98,23.7,24.5,4352
2025-08-08,22.65,25.3,22.65,24.5,401
2025-08-11,24.49,26.9,23.2,25.75,19272
2025-08-12,26.0,26.5,25.5,25.68,10192
2025-08-13,26.27,26.27,25.99,25.99,12350
2025-08-15,25.99,27.0,23.8,25.07,825
2025-08-18,25.5,25.5,23.6,23.61,7150
2025-08-19,23.65,24.9,23.05,24.11,7371
2025-08-20,25.5,25.5,23.51,24.11,133
2025-08-21,22.35,24.8,22.35,24.11,75
2025-08-25,24.0,24.9,22.31,24.5,3686
2025-08-26,23.15,25.8,23.15,23.15,1111
2025-08-27,24.49,25.47,24.49,25.47,8350
2025-08-28,28.0,28.02,26.5,28.02,61057
2025-08-29,28.84,30.82,25.22,26.2,90631
2025-09-01,27.5,27.5,23.6,27.48,10953
2025-09-02,27.5,27.5,25.0,25.47,15600
2025-09-03,25.47,25.7,24.7,25.01,2870
2025-09-04,25.01,25.8,24.0,24.71,2123
2025-09-05,24.71,25.0,22.51,24.19,4619
2025-09-08,24.2,24.7,24.2,24.28,1330
2025-09-09,23.31,24.45,23.15,23.15,1221
2025-09-10,24.45,24.45,22.53,23.34,1029
2025-09-11,24.45,25.0,22.75,23.9,5721
2025-09-12,24.11,24.11,23.5,24.0,4558
2025-09-15,24.1,26.4,24.1,26.4,19219
2025-09-16,29.04,29.04,29.04,29.04,27299
2025-09-17,31.94,31.94,26.6,28.71,91011
2025-09-18,26.81,29.9,26.81,28.0,29967
2025-09-19,28.0,29.85,25.3,26.0,32707
2025-09-22,26.0,28.2,26.0,27.92,12264
2025-09-23,28.35,29.49,27.0,28.35,7623
2025-09-24,27.51,28.45,27.5,27.56,2034
2025-09-25,27.22,27.65,25.1,25.57,6478
2025-09-26,26.0,26.0,26.0,26.0,2932
2025-09-29,26.0,26.0,25.3,25.33,1036
2025-09-30,26.95,27.5,22.81,24.66,26787
2025-10-01,24.6,25.3,23.52,25.3,1050
2025-10-02,24.25,24.9,24.11,24.23,632
2025-10-03,24.25,25.0,24.0,24.45,2873
2025-10-06,24.89,24.9,24.89,24.89,1900
2025-10-07,24.0,24.0,22.5,23.59,16804
2025-10-08,22.75,24.1,22.75,23.59,280
2025-10-09,23.51,24.29,23.51,24.28,1359
2025-10-10,24.26,26.4,24.26,24.7,8482
2025-10-13,24.48,24.48,22.23,22.27,13350
2025-10-14,23.8,23.99,22.81,23.7,12229
2025-10-15,23.99,23.99,22.68,23.52,1075
2025-10-16,22.81,23.0,21.6,22.09,18105
2025-10-17,22.85,22.85,21.99,21.99,2229
2025-10-20,21.71,21.81,21.7,21.99,536
2025-10-21,20.11,22.49,20.1,22.49,1482
2025-10-22,21.4,21.6,21.4,21.6,1100
2025-10-23,0.0,0.0,0.0,21.63,1
2025-10-24,22.5,22.5,22.5,21.63,10
2025-10-27,21.64,23.79,19.6,23.62,21649
2025-10-28,23.7,25.6,23.7,24.5,22742
2025-10-29,24.71,26.95,24.71,26.95,86566
2025-10-30,26.8,29.6,25.02,26.78,95888
2025-10-31,24.5,26.8,24.1,24.18,14973
2025-11-03,24.49,26.0,21.9,23.18,50227
2025-11-04,23.18,23.59,22.25,22.99,11307
2025-11-05,22.99,23.44,22.2,22.24,5156
2025-11-06,22.24,22.98,22.24,22.25,609
2025-11-07,22.01,22.89,21.8,21.88,3080
2025-11-10,21.89,23.75,21.88,23.21,23137
2025-11-11,23.0,23.0,22.09,22.09,2809
2025-11-12,21.77,22.5,19.95,21.89,8218
2025-11-13,22.5,22.5,21.7,21.7,2696
2025-11-14,21.7,22.5,21.7,21.71,1133
2025-11-17,22.5,22.5,21.6,21.99,3312
2025-11-19,22.2,23.5,21.7,22.58,12257
2025-11-20,22.58,22.58,21.4,21.41,8773
2025-11-21,22.5,23.5,21.21,21.79,5440
2025-11-24,22.29,22.5,21.95,22.5,2010
2025-11-25,22.72,23.5,21.9,22.72,1260
2025-11-26,21.9,22.39,20.51,21.69,5018
2025-11-27,21.69,21.69,21.69,21.69,139
2025-11-28,21.69,23.3,20.61,20.87,4416
2025-12-01,22.0,22.55,20.75,21.07,500
2025-12-02,22.39,22.39,21.01,21.07,1074
2025-12-03,21.0,21.97,20.2,21.19,1120
2025-12-04,20.0,22.1,20.0,21.19,1221
2025-12-05,22.14,22.14,20.76,21.19,218
2025-12-08,21.6,22.0,21.6,21.19,180
2025-12-09,22.0,22.2,21.5,22.09,3030
2025-12-10,22.25,24.0,22.23,23.46,15363
2025-12-11,23.0,25.0,21.56,22.08,43884
2025-12-12,22.5,22.5,22.0,22.08,662
2025-12-15,22.0,23.8,21.7,22.28,8877
2025-12-16,22.2,22.2,21.7,22.28,393
2025-12-17,22.0,22.0,22.0,22.28,2049
2025-12-18,22.0,22.0,21.7,21.88,567
2025-12-19,22.0,22.0,21.39,21.7,1761
2025-12-23,21.8,21.8,20.0,21.34,1098
2025-12-24,20.52,21.5,20.51,21.01,1101
2025-12-26,20.5,21.7,20.5,20.6,605
2025-12-29,21.0,21.99,21.0,21.24,791
2025-12-30,22.99,22.99,19.35,21.24,269
2025-12-31,21.59,21.7,19.12,19.57,10001
2026-01-01,20.0,21.5,20.0,21.46,868
2026-01-02,22.0,22.0,20.76,21.46,63
2026-01-05,21.99,21.99,20.8,21.46,107
2026-01-06,22.39,22.39,20.5,21.46,177
2026-01-07,21.99,21.99,21.5,21.46,179
2026-01-08,21.11,21.98,21.0,21.0,9001
2026-01-09,19.5,21.8,19.5,21.0,102
2026-01-13,21.7,21.8,21.7,21.0,554
2026-01-14,21.03,21.03,19.2,19.57,1742
2026-01-15,20.0,20.0,19.57,19.6,1392
2026-01-16,20.0,21.56,19.52,19.66,8190
2026-01-19,21.4,21.4,19.42,19.66,514
2026-01-20,19.66,21.6,18.02,19.8,15032
2026-01-21,19.53,20.35,19.53,19.8,504
2026-01-22,19.53,20.4,19.52,19.85,719
2026-01-23,20.5,21.0,19.65,20.93,2704
2026-01-26,20.9,20.9,20.02,20.93,406
2026-01-27,19.87,20.85,19.86,19.94,533
2026-01-28,19.0,20.2,19.0,19.94,263
2026-01-29,20.5,20.5,18.27,20.41,1205
2026-01-30,20.6,21.9,19.04,21.88,10126
2026-02-02,19.85,21.0,19.85,19.91,1675
2026-02-03,20.49,20.75,20.49,19.91,118
2026-02-04,20.2,21.0,20.2,19.91,266
2026-02-06,21.6,21.6,21.6,19.91,1522
2026-02-09,19.91,21.4,18.55,18.56,955
2026-02-10,19.5,19.5,19.5,19.5,777
2026-02-11,20.2,20.25,20.2,20.2,515
2026-02-12,20.95,20.95,19.64,20.2,101
2026-02-13,0.0,0.0,0.0,20.2,1
2026-02-16,20.2,21.49,20.2,20.2,619
2026-02-17,20.2,20.2,18.19,18.2,1399
2026-02-18,17.9,19.99,16.8,17.57,1066
2026-02-19,19.2,19.33,16.61,17.53,4606
2026-02-20,18.85,19.28,16.31,17.93,7724
2026-02-23,16.61,19.72,16.61,18.12,760
2026-02-24,19.8,19.8,19.5,18.12,194
2026-02-25,18.27,18.27,18.27,18.12,11
2026-02-26,18.27,18.27,18.27,18.12,3
2026-02-27,17.55,19.93,17.55,18.12,2
2026-03-02,18.1,18.12,18.1,18.12,2
2026-03-03,16.31,18.0,16.31,17.72,286
2026-03-04,19.49,19.49,19.49,17.72,171
2026-03-05,17.72,17.72,15.95,16.1,1500
2026-03-06,17.19,17.19,15.01,16.1,391
2026-03-09,16.79,16.79,15.01,16.1,41
2026-03-10,16.01,16.01,16.0,16.1,7
2026-03-11,17.27,17.27,15.51,16.1,652
2026-03-13,16.0,16.5,16.0,16.1,399
2026-03-16,16.1,16.1,15.5,15.96,401
2026-03-17,16.2,16.2,16.2,15.96,8
2026-03-18,15.15,16.8,14.5,14.8,3091
2026-03-24,16.18,16.28,16.13,16.2,3441
2026-03-25,17.59,17.82,15.55,16.2,203
2026-03-26,17.79,17.82,15.1,16.72,662
2026-03-27,18.39,18.39,15.5,17.89,6932
2026-03-30,16.5,18.5,16.1,16.1,6795
2026-03-31,16.8,16.8,15.1,16.1,3
2026-04-01,15.61,15.61,15.61,15.61,616
2026-04-02,17.06,17.06,17.06,15.61,47
2026-04-03,16.99,17.0,15.5,15.61,650
2026-04-06,15.01,16.8,14.56,14.99,1111
2026-04-07,15.02,16.36,13.64,15.99,781
2026-04-08,16.5,17.0,15.04,16.0,2208
2026-04-09,16.2,17.6,15.11,17.6,5968
2026-04-10,19.36,19.36,17.11,19.36,1103
2026-04-13,19.36,21.3,17.8,19.44,5435
2026-04-14,19.44,21.38,19.44,21.38,29513
2026-04-15,23.52,23.52,22.0,23.52,15084
2026-04-16,25.7,25.87,23.55,25.87,48420
2026-04-17,28.43,28.46,26.31,28.46,21285
2026-04-20,31.29,31.31,28.46,31.31,36402
2026-04-21,34.44,34.44,33.0,34.44,30917
2026-04-22,35.0,37.88,31.0,37.88,103233
2026-04-23,41.65,41.67,35.03,41.37,25727
2026-04-24,40.97,45.51,40.97,45.51,32612
2026-04-27,50.05,50.06,45.8,50.06,44414
2026-04-28,55.0,55.07,46.01,54.88,57275
2026-04-29,54.88,60.37,49.39,59.52,121763
2026-04-30,55.11,65.47,55.0,63.79,54300
2026-05-04,70.0,70.0,57.41,59.91,151454
2026-05-05,55.01,56.99,53.92,54.58,91383
2026-05-06,52.8,53.49,49.12,49.12,47659
2026-05-07,44.7,54.03,44.28,53.15,197436
2026-05-08,57.9,57.9,47.84,47.84,93345
2026-05-11,47.84,47.94,43.06,43.1,66473
2026-05-12,43.1,43.1,38.79,38.79,57797
2026-05-13,35.1,39.8,34.91,36.27,20065
2026-05-14,38.1,38.1,33.0,35.85,35898
2026-05-15,35.85,37.8,33.0,34.9,50482
2026-05-18,35.0,35.97,32.99,33.36,25202
2026-05-19,34.39,36.5,33.38,34.82,18532
2026-05-20,37.85,38.3,31.34,38.3,90165
2026-05-21,39.99,41.8,38.52,39.04,68511
2026-05-22,40.75,40.75,36.0,36.63,14406
2026-05-25,38.3,38.3,36.0,36.42,24207
2026-05-29,37.94,37.94,36.0,36.62,13023
2026-06-01,36.4,39.18,33.02,36.36,10200
2026-06-02,34.01,36.98,34.01,35.51,5675
2026-06-03,36.44,36.44,35.0,35.14,2904
2026-06-04,35.14,35.14,33.0,33.45,20631
2026-06-05,33.45,35.69,33.45,34.56,4945
2026-06-08,34.56,35.68,34.56,34.89,2000
2026-06-09,34.8,35.0,33.0,34.8,8949
2026-06-10,35.69,36.0,33.55,35.37,4596
2026-06-11,35.5,36.0,35.0,35.39,3076
2026-06-12,37.5,37.5,33.3,34.11,7796
2026-06-15,33.81,35.74,33.81,34.49,6734
2026-06-16,35.0,36.97,35.0,35.35,12012
2026-06-17,35.36,38.8,34.11,36.84,43284
2026-06-18,36.94,36.94,35.61,36.49,3696
2026-06-19,37.83,37.83,34.11,37.09,3325
2026-06-22,37.97,38.5,34.2,36.15,3317
2026-06-23,36.2,38.24,35.9,36.0,2121
2026-06-24,36.9,36.9,35.66,36.0,243
2026-06-29,37.0,38.27,35.5,37.63,3616
2026-06-30,36.21,37.79,36.0,36.3,12062
2026-07-01,37.05,37.05,35.71,36.04,2852
2026-07-02,37.5,37.5,35.52,37.37,3768
2026-07-03,38.0,38.0,33.81,35.31,5954
2026-07-06,36.0,36.3,35.31,35.5,5099
2026-07-07,35.5,35.6,34.81,35.5,357
2026-07-08,35.5,36.0,34.8,35.64,1391
2026-07-09,34.8,35.4,32.2,35.01,2561
2026-07-10,35.15,35.7,33.0,35.7,2132
2026-07-13,37.2,37.2,34.56,34.71,2152
2026-07-14,34.71,35.5,33.1,33.93,2224
2026-07-15,35.97,35.97,34.0,34.07,6585
2026-07-16,34.79,34.79,33.5,34.56,3072
2026-07-17,33.5,33.5,31.41,32.0,4070
2026-07-20,32.01,33.99,32.0,32.01,3643
2026-07-21,32.5,32.5,32.01,32.22,3415
2026-07-22,31.61,32.7,29.0,30.47,7278
2026-07-23,31.59,31.59,27.42,28.63,3691
2026-07-24,28.64,31.49,28.64,31.49,5863
2026-07-27,34.64,34.64,34.64,34.64,1679
2026-07-28,38.1,38.1,31.5,32.02,14893
2026-07-29,33.99,35.22,31.5,35.07,21253
2026-07-30,34.0,35.0,32.07,32.46,9906
2026-07-31,34.0,34.0,32.3,32.5,7525
2026-08-03,33.0,34.0,31.5,33.8,20010
2026-08-04,32.0,34.5,31.55,34.4,6732
2026-08-05,32.05,37.84,32.05,35.09,28936
2026-08-06,36.79,36.79,32.51,34.26,7946
2026-08-07,34.99,35.11,32.0,33.68,12770
2026-08-10,33.01,37.05,33.01,37.05,41950
