date,open,high,low,close,volume
2024-03-28,13.2,13.5,13.2,13.5,1000
2024-03-29,13.5,13.5,13,13.5,8000
2024-04-01,13.75,14.51,13.75,14.51,56000
2024-04-02,15.6,15.6,15.6,15.6,56500
2024-04-03,16.77,16.77,16.77,16.77,15500
2024-04-04,16.85,18.03,15.51,16.22,119500
2024-04-08,17.39,17.39,15.16,15.17,21000
2024-04-09,16.31,16.31,14.58,14.58,31500
2024-04-15,14.6,15.45,14.6,15.21,6000
2024-04-16,15.5,16.18,15.41,15.58,19500
2024-04-17,15.9,16.7,14.51,15.9,5500
2024-04-18,15.5,16.9,15.5,16.4,12000
2024-04-19,16.5,17.25,16,17.25,15000
2024-04-22,17.45,18.54,17.45,18.26,130000
2024-04-23,18.26,19,17.5,18.75,20000
2024-04-24,18.01,19,17.8,18.4,11000
2024-04-25,18,18,17.02,17.02,16500
2024-04-26,17,17.6,16.71,17.46,14500
2024-04-29,17.4,17.48,17,17,34500
2024-04-30,16.1,17,16,17,32000
2024-05-02,16.05,17,16.05,16.5,27500
2024-05-03,17,17,16.5,16.5,25500
2024-05-06,16.98,17,16.5,16.5,13500
