date,open,high,low,close,volume
2024-05-29,28,28,27.03,27.07,10070
2024-05-30,26.62,27.3,26.62,27.03,1806
2024-05-31,28.25,28.25,27.5,27.03,3
2024-06-03,27.06,27.98,26.8,27.34,11650
2024-06-04,27.74,28.15,27.2,27.91,19011
2024-06-05,27.45,28.15,27.05,27.97,9522
2024-06-06,28,28,27.55,27.55,1003
2024-06-07,27.41,27.41,26.75,26.75,4600
2024-06-10,27,27,26.3,26.81,7911
2024-06-11,27.55,27.55,26.1,26.14,5608
2024-06-12,27.1,27.1,26.26,26.14,2
2024-06-13,26,26,25.8,25.99,14456
2024-06-20,27.2,27.6,26.3,27.25,7622
2024-06-24,27.69,27.7,27,27.7,8100
2024-06-25,27.25,27.25,27.25,27.7,5240
2024-06-26,27.25,27.5,27.25,27.28,8500
2024-06-27,27,27,26.85,26.85,506
2024-06-28,26.45,26.45,26.45,26.85,4127
2024-07-01,26.86,26.86,26,26,5464
2024-07-02,27,27,26.3,26,33
2024-07-04,26.05,26.5,26.01,26.04,4026
2024-07-05,26.5,26.5,26.05,26.06,1539
2024-07-08,26.26,26.26,26.26,26.26,1000
2024-07-09,26.7,27.1,26.32,26.73,1925
2024-07-10,26.7,27.2,26.7,27.1,3602
2024-07-11,27.5,28.29,26.65,27.89,7621
2024-07-12,27.25,27.5,27,27.35,4626
2024-07-15,27.15,27.15,26.95,26.95,2779
2024-07-18,27,27.24,27,27.1,9009
2024-07-19,27.11,27.4,26.85,27.08,11230
2024-07-22,27,27,26.12,26.12,8219
2024-07-23,27,27,26.17,26.45,4316
2024-07-24,26.5,26.99,26.1,26.1,9572
2024-07-25,26.75,27.2,26.75,27.01,740
2024-07-26,26.55,26.55,26.01,26.5,5550
2024-07-29,26.1,26.1,26,26.03,5500
2024-07-30,26.28,26.28,25.55,25.55,6002
2024-07-31,25.15,26.95,25.15,26.49,8265
2024-08-01,27,27,26.08,26.08,12727
2024-08-02,26.5,27.24,26.5,26.94,6059
2024-08-05,26.93,27.4,26.55,26.55,6501
2024-08-06,26.54,26.54,26.1,26.1,10050
2024-08-07,26.99,28.71,26.99,28.62,108989
2024-08-08,29.1,31.48,28,31.48,267576
2024-08-09,31.5,34.63,31.5,34.63,121312
2024-08-12,37.4,38.09,31.17,37.22,328361
2024-08-13,37.51,37.74,33.5,34.3,90935
2024-08-15,34.5,36,31.63,34.04,171109
2024-08-16,33.35,37.2,32,32.68,254521
2024-08-19,32.45,33,31.75,31.85,25774
2024-08-20,31.55,33.3,31.5,32.01,16869
2024-08-21,31.8,35.21,31.8,35.21,281584
2024-08-22,37.5,38,34.5,35.02,187665
2024-08-23,35.1,38.4,33.07,36.53,346649
2024-08-26,36,36,33.02,33.96,49973
2024-08-27,34.98,34.98,34,34.17,27311
2024-08-28,34.9,36,34.9,35.94,49828
2024-08-29,35.95,36,35,35.98,67832
2024-08-30,35.32,36.4,34.04,35.21,6179
2024-09-02,34.95,34.95,32.5,33,18642
2024-09-03,32.5,34,30.25,31.04,35541
2024-09-04,30.02,31.9,30.02,30.79,13329
2024-09-05,31,31.98,30.8,31,12468
2024-09-06,33,33,30.5,30.83,67211
2024-09-09,30.7,32.25,30.7,32,73802
2024-09-10,31.71,34.7,31.71,34.59,87496
2024-09-11,34.35,36.99,32.72,33.54,157441
2024-09-12,34.87,36.2,33,33.1,39448
2024-09-13,33.12,34.69,32.7,33.48,7764
2024-09-16,33.05,33.85,32.65,32.86,7213
2024-09-18,32.55,34.1,32.55,33.3,5802
2024-09-19,34.09,34.09,32.45,32.67,8816
2024-09-20,33,33,30.02,31.83,19334
2024-09-23,35.01,35.01,30.01,30.48,209853
2024-09-24,31,32.39,30.05,32.35,55281
2024-09-25,32.79,34.7,31.5,31.9,138691
2024-09-26,31.9,31.9,30.1,31.26,9238
2024-09-27,31.67,31.95,31.5,31.26,117
2024-09-30,31.68,31.68,30.1,30.15,3706
2024-10-01,30.6,30.9,30.5,30.5,5952
2024-10-02,30.25,30.85,30.16,30.47,2241
2024-10-03,30.3,30.89,30.01,30.13,12560
2024-10-04,30.15,30.15,30,30.05,1220
2024-10-07,30.5,31,29.55,30.29,6224
2024-10-08,31,31,29.05,29.8,29629
2024-10-09,29.55,31.9,29.5,31.02,63426
2024-10-10,32,33.75,30.5,33.12,132722
2024-10-11,33,36.43,31.54,33.01,175566
2024-10-14,33.49,33.49,31.5,31.5,23251
2024-10-15,31,32.42,31,31,20306
2024-10-16,30.61,31.74,30.5,31,22707
2024-10-17,31.98,31.98,30.56,31.22,1489
2024-10-18,31.7,31.7,28.3,29.06,133829
2024-10-21,31.2,31.2,28.01,29.98,8627
2024-10-22,30.5,31.15,29,29.4,109570
2024-10-23,30.3,32.3,29.3,29.64,301834
2024-10-24,30.5,30.97,29.55,29.67,25064
2024-10-25,30,30.48,30,30,24056
2024-10-28,29.8,29.95,29.6,29.8,2028
2024-10-29,29.5,29.5,28.85,28.96,13662
2024-10-30,28.96,31.86,28.96,31.86,129593
2024-10-31,33.51,34.75,31.5,32,113881
2024-11-01,32.9,33.5,31,32.22,86875
2024-11-04,32,33,31.02,31.53,84280
2024-11-05,31.75,31.75,29,29.12,180887
2024-11-06,30.24,30.5,29,29.4,98015
2024-11-07,29.2,32.34,29.2,32.34,373123
2024-11-08,34.05,35.57,33.21,35.57,380616
2024-11-11,38.04,39.13,37.15,39.13,285230
2024-11-12,40.3,43.04,39.13,41.87,488076
2024-11-13,41.9,42.88,40.01,40.24,173186
2024-11-14,40.06,40.1,38,38.41,113251
2024-11-15,37.75,42,37.02,39.75,195117
2024-11-18,39.15,39.5,38,38.69,37650
2024-11-19,39.49,39.49,38.06,38.51,20164
2024-11-20,38.45,38.99,37.02,38.16,58359
2024-11-21,39.4,39.4,37.5,38.04,16036
2024-11-22,39,39,37.01,37.6,14173
2024-11-25,37.2,38,37.2,37.35,27870
2024-11-26,37.11,38.49,35.51,35.64,57464
2024-11-27,38,38,35,36.59,24227
2024-11-28,37,37.75,36.55,37,30679
2024-11-29,37.9,37.9,36.51,36.77,24552
2024-12-02,37.5,38.28,36.51,37.15,11800
2024-12-03,37.05,37.95,37,37.05,36454
2024-12-04,38.54,38.54,36.55,37.02,41347
2024-12-05,37.05,37.8,36.8,37.37,109495
2024-12-06,37.79,38,37,37.43,67104
2024-12-09,38.47,38.47,37.25,37.78,17208
2024-12-10,38.39,40.5,36.88,38.86,198969
2024-12-11,40,40.5,37.6,38,157308
2024-12-12,38.05,38.79,37.6,38.29,38600
2024-12-13,38.98,38.98,37.5,37.62,21099
2024-12-16,37.5,37.88,37.3,37.41,18993
2024-12-17,37.41,37.93,37,37,41635
2024-12-18,37,37.57,36.5,36.78,21592
2024-12-19,36.45,36.45,33.15,35,27766
2024-12-20,35.5,36,34.37,35.57,1824
2024-12-23,35.75,37.7,35.71,36.15,5924
2024-12-24,36.1,36.77,36,36.04,2998
2024-12-26,34.1,36.5,33.12,35.29,3850
2024-12-27,34.07,35.42,33.71,33.72,31639
2024-12-30,34.3,35.2,34.28,34.94,4991
2024-12-31,36,36,34.61,35.77,8268
2025-01-01,35.77,37,35.3,36,21359
2025-01-02,35.7,36.79,35.65,35.76,3340
2025-01-03,35.6,39.34,35,39.34,333248
2025-01-06,43.27,43.27,38,38.41,416796
2025-01-07,37.75,38.5,35.11,37.27,86717
2025-01-08,37.5,38.4,37.25,37.53,19089
2025-01-09,35.61,36.99,35.6,36.25,22300
2025-01-10,36.06,36.9,36,36.13,5463
2025-01-13,36.12,38,32.52,36.98,107367
2025-01-14,36.98,37.02,36.05,36.2,7924
2025-01-15,36.5,36.99,36.05,36.35,17725
2025-01-16,36.5,36.65,35.85,35.9,18226
2025-01-17,35.61,36.54,35.6,35.69,12677
2025-01-20,36.36,36.36,35,35.66,18247
2025-01-21,35.41,36.64,35,35.52,32344
2025-01-22,35.85,36,35,35.05,15693
2025-01-23,35.45,35.45,34.35,34.5,32889
2025-01-24,35.28,35.7,34.2,35,14590
2025-01-27,36.2,36.2,34.05,34.43,14923
2025-01-28,34.5,35,33.25,34,7165
2025-01-29,34.7,34.7,33.4,33.81,9976
2025-01-30,34.94,35.5,34.13,34.23,26499
2025-01-31,34.23,35.39,33.66,33.85,5092
2025-02-03,34,34.36,33.68,33.8,5108
2025-02-04,33.68,33.89,33.15,33.4,2649
2025-02-06,33.6,33.6,33.3,33.39,2823
2025-02-07,33,34,32.55,33.06,11005
2025-02-10,32.65,34.29,32.63,32.71,9504
2025-02-11,32.71,35.98,32.71,35.35,83215
2025-02-12,36,38.88,36,36.67,81281
2025-02-13,37.46,37.46,35.57,36.31,35585
2025-02-14,37.38,37.55,34.1,34.92,62079
2025-02-17,34.92,35.98,34.5,35.9,6449
2025-02-18,35.85,39.49,35.23,38.71,490169
2025-02-19,38,38,36.3,36.52,63135
2025-02-20,37.25,37.25,35.05,35.36,21030
2025-02-21,35.99,35.99,34.71,35.03,15910
2025-02-24,34.52,35.25,34.02,35.01,23606
2025-02-25,35.7,38.51,33,36.93,104836
2025-02-26,36.77,36.77,35.65,35.85,5039
2025-02-27,34.55,36.02,34.5,35.99,11349
2025-02-28,35.1,35.99,35,35.06,4282
2025-03-03,35.5,35.97,34.15,34.34,6560
2025-03-04,35.34,35.4,35.34,35.35,3016
2025-03-05,35.35,35.8,35.01,35.02,5294
2025-03-06,35.45,35.45,34.55,35.02,5414
2025-03-07,34.55,35.6,33,34.67,8095
2025-03-10,34.5,35,34.5,34.99,1901
2025-03-11,34.3,34.9,34.3,34.9,8263
2025-03-12,35.5,35.55,34.61,35.04,2971
2025-03-13,35.48,35.85,35.03,35.04,2951
2025-03-14,35.49,35.49,34.55,34.7,3149
2025-03-17,34.11,34.99,34.01,34.04,8312
2025-03-18,34.04,34.89,33.5,34.04,10620
2025-03-19,34.75,34.75,34.5,34.72,546
2025-03-20,34.8,34.98,34.16,34.64,2707
2025-03-21,34.2,35.7,34,35.06,19097
2025-03-24,35.7,35.7,34.17,35,14174
2025-03-25,34.75,35.44,34.75,35.03,8807
2025-03-26,35.41,35.41,34.71,34.72,3132
2025-03-27,34.72,34.72,34.13,34.19,3705
2025-04-03,34.26,35,34.02,34.28,19207
2025-04-04,34.21,35.15,34,34.85,29898
2025-04-07,34.99,34.99,33.26,33.9,18341
2025-04-08,34.49,34.99,33.6,34.01,31313
2025-04-09,33.25,34.7,33.21,33.91,7908
2025-04-10,34.7,34.97,34.02,34.27,6202
2025-04-11,34.5,34.5,34,34.15,2337
2025-04-14,34.15,34.88,34.1,34.48,2892
2025-04-15,34.95,34.95,32.02,32.88,43266
2025-04-16,32.6,32.75,32.2,32.46,9898
2025-04-17,32.26,32.26,29.26,31.82,28005
2025-04-18,31.99,33.5,31.11,32.11,15799
2025-04-21,31.99,32.22,31.11,32.1,16735
2025-04-22,31.55,32.6,31.55,32.25,40934
2025-04-23,32.53,33,32,32.02,21160
2025-04-24,31,32.49,30.5,31.44,20362
2025-04-25,31.1,32,30.6,31.99,22109
2025-04-28,32,32,30,30.45,42293
2025-04-29,29.26,30.79,29.26,30.47,8123
2025-04-30,30.7,30.75,29.5,29.65,38928
2025-05-02,29.98,32.62,29.6,30.67,33025
2025-05-05,30.66,31.48,30.6,30.67,8138
2025-05-06,31,31.55,30.3,30.39,11116
2025-05-07,28.01,29.35,28,28.7,23713
2025-05-08,28.59,29,25.83,25.83,27570
2025-05-09,25.51,28,25.51,27.46,5570
2025-05-12,30.19,30.21,29.55,30.21,28250
2025-05-13,29.6,32,29.6,30.65,18500
2025-05-14,30,30.98,30,30.24,23620
2025-05-15,30,33.26,29.5,32.84,72976
2025-05-16,32.22,36.12,32.05,33.14,49651
2025-05-19,33.15,35.25,32.5,33.78,20694
2025-05-20,34.44,35.89,33.3,34.78,21108
2025-05-21,35.79,37.9,33.5,36.26,135008
2025-05-22,37.4,38.8,36.31,38,272059
2025-05-23,37.6,38.74,36.1,36.88,57231
2025-05-26,36.95,37.5,36,36.24,32497
2025-05-27,36,37.75,34.01,34.92,111293
2025-05-29,34.71,35.89,34.5,34.99,15526
2025-05-30,35.7,38.49,35.7,37.15,181745
2025-06-02,37.15,39.8,36.55,37.43,122179
2025-06-03,37.18,38.5,36.08,36.85,27268
2025-06-04,36.85,37.6,36.06,36.77,18129
2025-06-05,36.37,38.49,36.37,36.89,25407
2025-06-10,36.5,38.5,36.5,36.78,43177
2025-06-11,37.85,40.46,36.05,40.37,387657
2025-06-12,41.5,44.41,40.51,44.41,702029
2025-06-13,45.9,48.85,43,47.69,829751
2025-06-16,49.9,52.46,49.9,52.46,174812
2025-06-17,55,57.71,49.99,57.71,1788719
2025-06-18,61,63.48,58,63.48,709528
2025-06-19,66.9,68,57.13,61.3,551717
2025-06-20,62,62,55.52,56.43,265442
2025-06-23,53.55,62.07,53,61.37,801304
2025-06-24,64.25,67.51,62.05,67.51,1028284
2025-06-25,69,74.26,67,74.26,1232750
2025-06-26,76,79.69,70.01,72.95,1086800
2025-06-27,73.9,80.25,69,79.5,1661056
2025-06-30,80.99,87.45,79,87.45,1352306
2025-07-01,92.9,92.9,79.01,81.99,1301236
2025-07-02,82,83.5,76.85,78.4,742232
2025-07-03,79.5,79.9,72.01,73.49,284811
2025-07-04,73.5,74.5,69.1,70.06,245578
2025-07-07,71,77.07,71,77.07,474950
2025-07-08,84,84.78,82,84.78,1051340
2025-07-09,86,93.26,85,93.26,1091932
2025-07-10,95,102.59,95,102.35,931719
2025-07-11,105.51,109.75,92.55,93.89,689021
2025-07-14,94,103.28,93,103.28,1293138
2025-07-15,107,112.4,98.5,108.43,1542184
2025-07-16,109.1,109.9,97.59,97.59,800991
2025-07-17,95.99,97.9,87.83,87.97,741855
2025-07-18,90,91,85,87.5,329138
2025-07-21,88.88,89,85.25,87.35,274067
2025-07-22,87.99,91.89,84.51,87.21,807369
2025-07-23,85.1,89,80,86.28,370452
2025-07-24,88.86,88.86,83,83.29,154677
2025-07-25,83.9,84.2,80,81.13,65536
2025-07-28,82.77,86,81.13,82.43,221397
2025-07-29,84.77,84.77,78.01,80.33,87929
2025-07-30,80.35,80.99,73.15,76.65,196971
2025-07-31,78,79.9,76.5,76.72,49086
2025-08-01,72.52,78,72.52,75.22,48304
2025-08-04,74.1,75.68,70.01,71.09,234564
2025-08-05,74.49,74.49,71.16,72.15,74636
2025-08-06,72.99,73,69.1,70.48,63818
2025-08-07,70,77.53,70,77.51,280259
2025-08-08,78.99,85.26,77.55,85.25,922009
2025-08-11,85.5,87.5,79.16,81.59,476748
2025-08-12,81.59,82.98,78.51,79.39,162780
2025-08-13,79,79.7,77.15,77.65,64416
2025-08-15,77.65,84.35,77,80.37,179989
2025-08-18,82.75,86,82.01,82.32,200669
2025-08-19,83,83.98,77.15,78.99,102102
2025-08-20,80,80.49,78.1,78.57,64832
2025-08-21,79.99,82.1,78,78.56,96710
2025-08-22,82,82,78.6,79.14,40626
2025-08-25,79.99,80.5,74.15,76.36,87623
2025-08-26,79.8,79.8,76.36,76.89,17538
2025-08-27,78.5,78.5,76,76.54,14015
2025-08-28,78,78,68.89,74.69,119389
2025-08-29,75.99,76.68,74,75.59,55364
2025-09-01,76,83.15,71.15,79.94,176593
2025-09-02,80,82.99,77,79.22,164001
2025-09-03,80.49,80.5,77.1,78.03,42896
2025-09-04,79,79,77.2,77.74,40118
2025-09-05,78.6,78.6,75.98,77.21,63758
2025-09-08,77.77,77.77,75.5,77.14,25692
2025-09-09,77.14,78,76.2,76.92,72150
2025-09-10,77.8,77.8,77,77.02,15078
2025-09-11,77,78.7,76.99,77.06,46425
2025-09-12,78,78,75,76.02,19978
2025-09-15,76.7,77.46,75,76.22,24013
2025-09-16,76.8,76.9,75.5,76.67,24419
2025-09-17,76,76.4,75.06,76.13,20322
2025-09-18,79.5,79.5,76,76.68,59437
2025-09-19,76.05,77.88,76,76.03,29640
2025-09-22,76.03,77.5,75.22,75.67,18409
2025-09-23,76.5,76.8,74.9,75.11,48806
2025-09-24,75.99,75.99,75,75.02,25249
2025-09-25,75.96,75.96,71.98,72.98,101823
2025-09-26,74.8,74.8,70,71.52,44969
2025-09-29,71.8,72.45,70.1,71.45,23988
2025-09-30,72,72.4,70.65,71.11,60917
2025-10-01,73.38,73.38,70,71,22954
2025-10-02,71.49,71.49,69.5,70.05,61600
2025-10-03,70.1,70.15,69,69.77,43223
2025-10-06,71.09,71.32,69,70.56,38402
2025-10-07,69,71.5,65.16,69.99,16322
2025-10-08,70.7,71.5,69.06,69.35,3526
2025-10-09,70.2,70.2,67.22,69,22900
2025-10-10,68.99,70,67.2,68.18,26154
2025-10-13,68,68.5,65.11,66.2,11213
2025-10-14,66.2,70,66.2,67.16,9900
2025-10-15,67.17,73.88,67,70.72,64984
2025-10-16,73,73,69.85,69.85,13060
2025-10-17,67.25,70,67.25,67.7,6870
2025-10-20,70.9,70.9,67,68.12,10294
2025-10-21,69.45,69.45,67.02,67.38,18119
2025-10-22,67.38,69,67.38,67.42,12886
2025-10-23,69.95,69.95,65.01,67.17,1636
2025-10-24,67.7,67.98,62.15,64.79,15380
2025-10-27,64.02,64.59,62.26,64.59,16052
2025-10-28,65,66.92,64.41,64.5,6322
2025-10-29,65,66,63,63.03,4156
2025-10-30,63.99,65.5,61.36,62.99,22706
2025-10-31,62.03,64.99,62.03,64,8785
2025-11-03,65.98,65.98,62,62.11,25949
2025-11-04,63,63.4,62.12,62.54,6316
2025-11-05,60.25,64,60,62.49,6986
2025-11-06,63.9,63.9,61.2,62.44,1586
2025-11-07,63.97,63.97,61.18,61.82,13218
2025-11-10,61.53,63.5,60.01,63.27,13123
2025-11-11,63.5,63.5,61.46,61.97,13209
2025-11-12,63.76,68,62.67,65.99,43736
2025-11-13,65.97,69.95,64.5,68.97,55418
2025-11-14,69.75,72,65.6,67.07,29784
2025-11-17,67,68.78,66,66.78,11800
2025-11-18,67.01,67.31,61.16,64.33,6538
2025-11-19,64.99,65,60.04,62.47,14386
2025-11-20,62.05,63.69,62.05,62.49,10879
2025-11-21,62.9,63.99,61.01,61.49,2793
2025-11-24,61.31,62.97,61.31,61.74,2293
2025-11-25,62.85,62.95,61.2,61.24,4783
2025-11-26,61.3,62.48,61.02,61.77,2197
2025-11-27,62,62,61.03,61.25,3873
2025-11-28,61.06,62.98,60.11,60.59,1759
2025-12-01,62.45,62.85,61.5,61.58,1415
2025-12-02,62.5,67.74,60.81,67.69,202688
2025-12-03,69.99,74.46,69.03,74.39,698777
2025-12-04,77,80.93,75.04,77.95,565688
2025-12-05,80.9,80.9,70.6,72.52,142626
2025-12-08,72.55,73.95,70,70.51,95339
2025-12-09,70.51,77.08,70.51,74.98,227248
2025-12-10,76.5,79.59,75.3,76.41,329891
2025-12-11,79.99,80,74.01,75.74,129764
2025-12-12,76.79,76.79,74.01,75.92,17989
2025-12-15,75.92,77.97,71.15,74.61,59626
2025-12-16,76.49,76.9,73.6,74.09,54346
2025-12-17,75.69,75.69,72.02,74.39,35939
2025-12-18,73.2,74.72,72.31,72.72,146211
2025-12-19,71.22,74.35,71.22,71.43,123335
2025-12-22,71.22,71.39,70.4,71.3,15567
2025-12-23,70.67,70.67,70,70.45,17920
2025-12-24,70.01,70.79,69.7,70.27,9039
2025-12-26,70,70.74,67,69.04,17214
2025-12-29,69.35,69.35,68.01,68.56,17244
2025-12-30,68.58,69.82,67,67.1,33367
2025-12-31,69.3,69.3,67.17,68,8587
2026-01-01,69.85,69.85,68,69.04,4557
2026-01-02,68.25,69.9,66.8,67.32,15886
2026-01-05,68.02,70,67.05,69.99,43986
2026-01-06,72,72,69,69.53,10987
2026-01-07,68.52,71.5,68.52,70.98,19787
2026-01-08,69.29,71.81,69.29,69.99,6085
2026-01-09,69.25,69.53,69.25,69.52,2030
2026-01-12,69.32,72.75,68.68,70.35,21748
2026-01-13,70.4,71.25,70.4,70.5,12255
2026-01-14,69.51,70.99,69.01,69.25,11232
2026-01-15,69.04,70,69,69.05,13177
2026-01-16,70.46,71.99,68,69.03,8571
2026-01-19,70.97,70.97,65.25,67.59,22500
2026-01-20,69.59,69.59,67.71,68,11692
2026-01-21,68,68.1,66.65,67.89,17696
2026-01-22,67.86,67.86,67.07,67.41,594
2026-01-23,67.88,67.88,67.25,67.75,729
2026-01-26,67.37,69.97,67.29,69.03,11055
2026-01-27,68,70,68,68.03,649
2026-01-28,67.35,68.02,67.35,68,3862
2026-01-29,67.62,69.4,62.15,65.81,11415
2026-01-30,64,69.05,60.15,66.88,26021
2026-02-02,68.25,68.25,63,66.27,15577
2026-02-03,67.95,72.9,67,69.48,83665
2026-02-04,67.67,71.26,67.67,69.01,14261
2026-02-06,68.13,69,65.06,66.37,11489
2026-02-09,68,68,66.26,67.27,6009
2026-02-10,66.65,68,66.65,67.98,3826
2026-02-11,67.98,67.98,66.01,66.47,693
2026-02-12,66.15,68.5,64,64.25,7530
2026-02-13,64,66.5,64,64.26,5116
2026-02-16,68.29,68.29,65.05,65.25,13817
2026-02-17,62.03,68.89,62.03,65.59,825
2026-02-18,63.1,66.6,63.1,65,7296
2026-02-19,65,65.65,65,65,19704
2026-02-20,65,65,63,65,1954
2026-02-23,65.97,65.97,60.46,61.67,4336
2026-02-24,60.12,67.84,55.5,64.07,83294
2026-02-25,61.06,64.4,60,60.27,30442
2026-02-26,61.89,63.75,60.5,63.5,4284
2026-02-27,61.42,63,61.4,61.9,4302
2026-03-02,55.71,60.97,55.71,55.74,15319
2026-03-03,57.79,59,50.35,54.13,5509
2026-03-04,51.56,55.9,51,51.68,758
2026-03-05,52,55.79,52,55.52,1182
2026-03-06,57.99,57.99,53.13,56.9,2041
2026-03-09,51.5,52,51.21,51.21,11989
2026-03-10,51.74,56,51.74,52.52,1252
2026-03-11,52.5,54.94,52.15,52.36,5485
2026-03-12,54.5,54.59,50.11,52.36,180
2026-03-13,52.99,53.1,52.99,52.36,138
2026-03-16,51,53.94,51,52.36,236
2026-03-17,56.94,56.94,52,52.36,212
2026-03-18,57.57,57.57,50,52.36,330
2026-03-19,53.11,57.6,52.5,57.07,17595
2026-03-24,51.61,57.48,51.61,56.05,1310
2026-03-25,58,58,52.56,57.75,6162
2026-03-26,57.99,63.3,54,60.86,22661
2026-03-27,62.49,65,58,60.7,7785
2026-03-30,62.48,62.48,56.5,57.05,3037
2026-03-31,56.95,62.76,56.95,62,40118
2026-04-01,59.02,67,59.02,67,19646
2026-04-02,64.95,65.8,63.8,64,7205
2026-04-03,62.95,67.9,60.61,63.94,7197
2026-04-06,61.27,64.89,61.27,63.94,355
2026-04-07,60.4,67,60.4,66.2,12247
2026-04-08,64.14,68.49,64.14,67.89,4367
2026-04-09,67.5,67.88,66.12,66.59,2718
2026-04-10,67.87,69,66,67.52,5921
2026-04-13,67.52,67.52,62.35,64.7,5978
2026-04-14,62,67.95,62,65.13,8185
2026-04-15,67.86,68,65,66,6946
2026-04-16,66.02,66.45,64,65.2,14097
2026-04-17,65,67.2,65,67.02,7907
2026-04-20,66,66,61.16,65.42,2096
2026-04-21,63.2,66.44,63.2,65,1934
2026-04-22,66.39,71.5,63.5,67.9,88732
2026-04-23,65.13,72,65.13,70,68988
