date,open,high,low,close,volume
2024-09-02,137.5,138.75,133.11,134.02,61549
2024-09-03,134.02,135,126.5,128.61,81377
2024-09-04,130,133.5,129.01,129.28,126086
2024-09-05,131,131,124,125.7,73235
2024-09-06,124,138.27,122.25,138.27,508179
2024-09-09,140.5,152.1,140.01,145.28,1021006
2024-09-10,146.99,149.3,142,146.84,221165
2024-09-11,148,155,145.5,152.58,1040258
2024-09-12,153.99,155.74,150,150.72,178780
2024-09-13,150,150.6,140.9,141.44,186445
2024-09-16,141.5,143.25,137.11,139.92,95136
2024-09-18,139.5,142.9,134.5,135.19,139208
2024-09-19,137.5,140,135,135.24,151832
2024-09-20,136,143,135,139.89,148057
2024-09-23,141.9,141.9,135.21,135.87,48176
2024-09-24,135.87,138.5,130.15,136.87,150267
2024-09-25,138.48,139,135,136.75,27764
2024-09-26,139,139.87,132,133.04,67520
2024-09-27,137.49,139,131,132.56,51187
2024-09-30,131,134.98,128,130.13,139272
2024-10-01,130.15,132,126,127.12,125086
2024-10-02,127,128,124,125.39,37257
2024-10-03,124.9,127.99,123,124.26,54897
2024-10-04,124.02,128,124,125.43,6593
2024-10-07,124.15,130,124.15,127.55,28159
2024-10-08,127.95,130,125.75,126.01,27639
2024-10-09,128,129,125,127.57,12715
2024-10-10,125.11,129,124.62,126.46,105510
2024-10-11,128.05,129,113.81,120.98,531000
2024-10-14,125,125,116,119.57,762081
2024-10-15,121.87,131.53,120,123,41894
2024-10-16,123.5,128.39,123,127.22,127663
2024-10-17,128,128,125.12,125.21,50793
2024-10-18,127.49,127.49,121.05,123.1,11642
2024-10-21,126.98,128.9,125,125.97,38492
2024-10-22,127,138.57,124,135.1,265210
2024-10-23,135.56,138,131,135.35,83783
2024-10-24,135.01,140.45,131.6,134.76,112720
2024-10-25,131.3,138.9,129,129.95,63568
2024-10-28,129,136,129,130.54,390830
2024-10-29,129.56,134.4,129.01,129.3,12578
2024-10-30,133.4,133.4,125,125,38989
2024-10-31,126.7,126.7,121,121.52,21341
2024-11-01,123,123,119,120.47,394401
2024-11-04,122,132.38,121.5,126.6,183891
2024-11-05,127.11,130,124.1,126.75,13019
2024-11-06,127.22,132.9,123,130.12,380293
2024-11-07,133,134.98,129.9,130.21,79114
2024-11-08,130.21,138.94,130.21,135.37,279423
2024-11-11,132,142,132,138.8,564034
2024-11-12,139.99,139.99,136.01,136.51,170353
2024-11-13,136,142,136,138.33,387291
2024-11-14,138.5,152.16,138.5,150.15,1747506
2024-11-15,155,156,146.82,149.02,787965
2024-11-18,150.74,150.74,143.43,144.51,202877
2024-11-19,144.5,147.84,143,143.14,183975
2024-11-20,143.5,146.65,141,141.68,317099
2024-11-21,143.99,143.99,137,137.78,112427
2024-11-22,140.49,141.89,136,138.54,131448
2024-11-25,137,139.88,136,137.07,40666
2024-11-26,137.98,137.98,130.12,131.42,66465
2024-11-27,133.15,139.2,133.02,137.81,34499
2024-11-28,138.5,141.98,131.12,139.3,93671
2024-11-29,140.9,143.25,138,141.41,109952
2024-12-02,142.5,146.95,142.11,144.38,223204
2024-12-03,145.2,155,142.5,153.68,849075
2024-12-04,157.68,158.3,152.52,153.29,498047
2024-12-05,153.29,154.97,151,152.34,236261
2024-12-06,152.34,162,152,159.8,511560
2024-12-09,162.68,172,158.1,168.46,888562
2024-12-10,169.59,169.59,153,157.43,385498
2024-12-11,158,165.51,155.11,159.62,399892
2024-12-12,163,164.85,159,160.98,579364
2024-12-13,162.39,163,150.9,151.23,1024655
2024-12-16,153.2,157.8,149.51,150.43,411760
2024-12-17,152.98,152.98,147,148.87,124166
2024-12-18,148.5,152.38,145.14,146.42,226603
2024-12-19,145.32,149.37,142.32,144.32,114942
2024-12-20,142.01,148,141.12,145.1,54630
2024-12-23,148.95,149.81,145.18,149.22,50956
2024-12-24,146.57,149.4,146.5,147.16,52178
2024-12-26,148,148,143.01,144.95,22138
2024-12-27,144.8,147.84,143.01,144.66,181839
2024-12-30,144.5,151.96,143.52,150.54,208314
2024-12-31,152.63,157.38,151,151.98,470594
2025-01-01,153,160,152,157.09,455987
2025-01-02,159.95,168,158.5,159.74,1093957
2025-01-03,160,161.85,156,157.11,161822
2025-01-06,157.01,159.8,152,152.34,121968
2025-01-07,154.8,154.8,149,152.17,96880
2025-01-08,150.56,154.49,146.7,147.49,135681
2025-01-09,147.49,147.55,142,142.75,116041
2025-01-10,143.88,150,140.3,149.48,110300
2025-01-13,150,153.88,146.01,150.16,100967
2025-01-14,152,155.9,150,153.51,122558
2025-01-15,152.6,156.9,152,155.1,180669
2025-01-16,155.9,156.45,151,153.98,66087
2025-01-17,154.58,158.5,150.1,155.31,203285
2025-01-20,157,157,152.7,154.62,115615
2025-01-21,153.3,154.59,150,151.05,77040
2025-01-22,150.01,151.9,147,147.4,41655
2025-01-23,149.89,149.89,146.3,148.94,25710
2025-01-24,150,150.25,146.2,148.79,18540
2025-01-27,149.01,150,143,145.01,64591
2025-01-28,144.5,145,142.5,143.65,25990
2025-01-29,146,147.5,143,144.35,22838
2025-01-30,145,146.5,143.5,143.73,25923
2025-01-31,144.5,147.88,143.76,144.32,76130
2025-02-03,148,149.5,144.52,145.91,61409
2025-02-04,147,147.5,143.55,145.59,22418
2025-02-06,146.4,146.4,139,139.72,46250
2025-02-07,143.39,143.39,137.02,140.13,15909
2025-02-10,140.03,143.7,140.01,141.06,20157
2025-02-11,142.9,155.17,140.1,151.8,326803
2025-02-12,155,156.94,150.85,153.67,200109
2025-02-13,154.99,159.85,154.99,156.1,206713
2025-02-14,155.51,159.9,153.01,154.71,90427
2025-02-17,151,156,145.56,148.81,44884
2025-02-18,148.01,151,147,149.15,38784
2025-02-19,149.14,153,148.62,148.73,19206
2025-02-20,148.65,151,148.62,149.08,16455
2025-02-21,148.77,152,145.27,149.39,10725
2025-02-24,149.5,155.44,149.5,153.68,70543
2025-02-25,154,154.8,151.5,151.94,17625
2025-02-26,153,153,150.7,152,5471
2025-02-27,152.35,155,150.02,151.25,44111
2025-02-28,152,152.89,150.1,150.84,24766
2025-03-03,150.8,151.99,149.5,149.5,8617
2025-03-04,149.5,150,147,147.8,20238
2025-03-05,147.8,149.94,146,147.27,5655
2025-03-06,150.99,150.99,146,148.02,38439
2025-03-07,146.2,150.4,146.01,149.02,18448
2025-03-10,149.1,153.9,147.55,148.65,31646
2025-03-11,150.99,151,147.85,149.77,30834
2025-03-12,148.9,151.5,147.25,148,16284
2025-03-13,151,157.6,151,154.73,151661
2025-03-14,156.39,159,153,157.92,102744
2025-03-17,159.37,163,157,160.65,311677
2025-03-18,162.4,174,162.4,164.81,410660
2025-03-19,167,167,161.55,163.61,89604
2025-03-20,166,169,161,167.79,436072
2025-03-21,168,170,162.62,164.07,136982
2025-03-24,163,164.5,159.5,161.58,39564
2025-03-25,161.2,163,159.6,160.61,213503
2025-03-26,162.99,162.99,159.55,160.13,60660
2025-03-27,160.15,161,158.5,159.68,6158
2025-04-03,159.5,160,157,158.15,38522
2025-04-04,159,170,156.4,159.99,193043
2025-04-07,158,158,147,153.56,88312
2025-04-08,156.9,159.25,153.13,157.01,73004
2025-04-09,157.1,160.2,152,159.41,244491
2025-04-10,160.01,170.84,159.01,168.71,434721
2025-04-11,167,169.9,164.15,165.21,93160
2025-04-14,166,170,165.01,168.44,298075
2025-04-15,168,185.28,167.1,182.51,2207748
2025-04-16,181.6,185,170.1,171.8,785826
2025-04-17,171.1,174,166.25,172.05,246777
2025-04-18,172.05,174.49,166.26,167.64,164049
2025-04-21,167.65,184.4,166.5,184.4,720986
2025-04-22,191,195,181.1,182.49,424671
2025-04-23,179.51,186.65,168.5,173.51,605631
2025-04-24,165.11,172.99,165.11,171.27,178681
2025-04-25,172.15,173.1,167,167.43,128679
2025-04-28,167.65,169.95,165.11,166.49,207540
2025-04-29,166.5,168,156.02,166.67,103083
2025-04-30,162.01,170,159,162.24,76157
2025-05-02,160.11,178.46,160.11,162.98,72878
2025-05-05,165,167.69,159,160.81,140213
2025-05-06,162,163,158,159.65,110687
2025-05-07,150,165.99,150,157.52,130001
2025-05-08,163.99,173.27,142,156.78,250897
2025-05-09,163,164,153,160.4,205355
2025-05-12,168.02,174,163.15,171.1,596736
2025-05-13,171.1,171.1,164,165.13,153827
2025-05-14,162.3,166.9,162.11,164.37,177538
2025-05-15,167,167,163.51,164.7,64285
2025-05-16,166.99,168.5,163,166.73,77730
2025-05-19,167.27,167.9,164.21,165.99,38960
2025-05-20,166.2,167,163.5,165.22,83051
2025-05-21,168.25,175,166.01,173.22,432668
2025-05-22,177.88,177.89,171,172.14,274867
2025-05-23,171,185,171,177.56,392014
2025-05-26,178,195.32,178,193.14,1389211
2025-05-27,197.75,212.45,189,212.45,1005957
2025-05-29,222.55,233.7,214,233.7,1138873
2025-05-30,235.7,257.07,235.5,257.07,688844
2025-06-02,278,278,250.1,262.17,761079
2025-06-03,255,261,237.26,245.97,392848
2025-06-04,244.98,269.95,236.5,257.79,521839
2025-06-05,256,257.95,232.01,234.17,452956
2025-06-10,235,245,228.9,236.71,221040
2025-06-11,240,242,230.52,234.89,163570
2025-06-12,235.5,236.98,226.1,227.71,266049
2025-06-13,225,228.98,220,224.79,45059
2025-06-16,218.06,229.99,217.51,219.29,283485
2025-06-17,220,220.95,215,215.9,85045
2025-06-18,215.01,216.5,208,213.14,77169
2025-06-19,220.9,220.9,209.89,212.03,72578
2025-06-20,205.51,217,205.51,213.64,81569
2025-06-23,207.06,213,202.01,203.7,54289
2025-06-24,212,224,204,218.95,107575
2025-06-25,220,221,216,216.8,60042
2025-06-26,216.8,219.98,215,217.1,41581
2025-06-27,212.55,223.6,212.55,217.92,62169
2025-06-30,218,219.99,215.01,216.55,86836
2025-07-01,217.5,218.45,214.1,214.64,130069
2025-07-02,215.41,220.18,213,217.25,65166
2025-07-03,216.54,218.97,204.06,214.33,18062
2025-07-04,213.1,218.89,213,214.33,27621
2025-07-07,215.11,217,213.2,214.58,59501
2025-07-08,215.4,216,209.69,210.11,96100
2025-07-09,210.5,224.89,205,221.11,636661
2025-07-10,222,235,222,225.03,516305
2025-07-11,228,231,220.01,223.39,189334
2025-07-14,223.03,226.9,219,219.7,123629
2025-07-15,219.75,219.75,208.01,210.27,248827
2025-07-16,211,216.47,207,209.68,120469
2025-07-17,210.5,213.5,209.02,213.23,83246
2025-07-18,209.05,211.97,207.1,207.73,87849
2025-07-21,207,211.95,205,205.3,145336
2025-07-22,208.97,210,206,207.7,66824
2025-07-23,208.01,228.47,207.5,228.47,576577
2025-07-24,238.45,245,232,233.99,865248
2025-07-25,233.99,238.5,225,226.03,213305
2025-07-28,223.01,239.9,223,231.24,226355
2025-07-29,237.4,237.4,223,224.17,228621
2025-07-30,227.49,230.5,218,226.48,223025
2025-07-31,232,233.99,225,225.95,67064
2025-08-01,229,229,220.11,224.46,37424
2025-08-04,220.41,225.5,218,220.4,87298
2025-08-05,217.06,222,217.06,218.3,34487
2025-08-06,219,220.98,215.5,217.94,49180
2025-08-07,218,239,218,232.44,477761
2025-08-08,237,243,233,238.19,1197449
2025-08-11,238.1,249.9,238.1,248.23,1292066
2025-08-12,254.9,257,245.05,247.4,593854
2025-08-13,248,250,236.1,237.51,333823
2025-08-15,238.99,241.25,229.2,231.29,182414
2025-08-18,231,241.01,227.06,239.52,171196
2025-08-19,241.04,250,232,238.29,638694
2025-08-20,235.01,238,232,232.54,183045
2025-08-21,232.54,234,225,230.83,137944
2025-08-22,229.5,234,220,230.28,123634
2025-08-25,234,234,222.1,223.35,129277
2025-08-26,223.2,227.76,222,223.42,57516
2025-08-27,225,225,219,223.61,184698
2025-08-28,225,229.44,223,224.06,127748
2025-08-29,225,225.99,222.25,223.13,40639
2025-09-01,223.09,224,218.1,218.94,101507
2025-09-02,218.01,224.5,216.5,220.28,112308
2025-09-03,220.28,223.99,219,221.51,57647
2025-09-04,223.89,223.89,219.29,219.78,27296
2025-09-05,219.21,222.99,216,220.58,271894
2025-09-08,222,235,220,231.43,398691
2025-09-09,233,234.44,225.11,227.83,214323
2025-09-10,225.1,233.99,225.1,227.15,360604
2025-09-11,229.9,229.9,226,227.09,100585
2025-09-12,228,228,222,223.17,78850
2025-09-15,224.99,225,219,221.66,46438
2025-09-16,222,223,220,221.82,72942
2025-09-17,222.95,224,220,221.07,53907
2025-09-18,221,227,220.06,223.05,188161
2025-09-19,225,226.5,221,221.11,172630
2025-09-22,220,222,217,217.97,113586
2025-09-23,218,218.98,215,216.07,71127
2025-09-24,216.1,224.88,215.51,217.28,87073
2025-09-25,217.86,221,216.5,218.02,114699
2025-09-26,218.1,225,217.5,219.76,228696
2025-09-29,218.02,222,217,217.47,73899
2025-09-30,219.97,219.97,212.7,214.94,62979
2025-10-01,217,218.89,211,215.19,273153
2025-10-02,216.01,218.5,214.06,215.04,69394
2025-10-03,217.5,217.5,214.11,216.58,32403
2025-10-06,216,216,210.06,213.97,50488
2025-10-07,214.7,216,210,212.97,47108
2025-10-08,211.56,215,206,209.23,95667
2025-10-09,209.97,211.4,207,207.57,35721
2025-10-10,207.04,212,204.07,206.31,34169
2025-10-13,205,214.4,205,212.47,152154
2025-10-14,217.75,220,208.71,209.52,222181
2025-10-15,211,216,210,214.52,80725
2025-10-16,214.5,214.51,210,210.61,39295
2025-10-17,213.99,213.99,209,210.98,77176
2025-10-20,212,212,208,209.24,13868
2025-10-21,210.04,217.5,210,211.17,97787
2025-10-22,213.27,213.27,209.9,210.85,9341
2025-10-23,212,212,208.1,209.95,13229
2025-10-24,209.01,211.99,205.2,207.54,6589
2025-10-27,203.55,210,200,208,59075
2025-10-28,208,214,203.12,205.39,130925
2025-10-29,201,208.89,201,202.09,45908
2025-10-30,203.1,208,202,202.35,33530
2025-10-31,204.9,206.99,202.07,203.55,7815
2025-11-03,204,204.48,191.15,199.91,86645
2025-11-04,198.62,199.9,194.11,196.69,69064
2025-11-05,194.07,209,194.07,198.32,70020
2025-11-06,199.9,206.48,196.65,197.95,34062
2025-11-07,197.08,199.34,195.11,198.62,12970
2025-11-10,198,203,196.16,201.43,14120
2025-11-11,203.46,203.46,193.61,195.62,20844
2025-11-12,196,196,192.02,193.01,24523
2025-11-13,194,212.31,191.62,209.07,780721
2025-11-14,209,220.4,209,219.27,991439
2025-11-17,219,226,219,221.49,946487
2025-11-18,220.5,227.9,218,225.63,1916347
2025-11-19,226.01,227,219.47,220.76,296066
2025-11-20,220.5,223,218,219.65,58973
2025-11-21,219.9,221,210,211.24,229044
2025-11-24,212,214.85,211,212.48,53759
2025-11-25,213.99,213.99,202,204.16,118000
2025-11-26,205,205.89,199,200.8,42361
2025-11-27,203,204.6,201.15,202.21,48547
2025-11-28,203,206,202,204.79,133481
2025-12-01,205,211.86,203.5,209.92,142374
2025-12-02,209.5,211,206.01,209.3,75798
2025-12-03,210,211,207.5,209.65,53222
2025-12-04,211.38,216,210.6,215.48,290285
2025-12-05,217,220.8,211.2,212.59,524331
2025-12-08,211.99,211.99,207,207.7,99953
2025-12-09,209.79,209.79,203.51,204.28,100281
2025-12-10,205.94,207.27,204,204.31,69312
2025-12-11,204,207.8,202.62,203.02,47976
2025-12-12,204.9,204.99,200,200.76,96250
2025-12-15,202,205,200,200.31,78832
2025-12-16,201,202,198.9,199.62,86489
2025-12-17,199.99,200,197.5,198.06,48666
2025-12-18,198.06,202.5,196,197.74,75792
2025-12-19,197.01,199.9,197.01,197.81,16928
2025-12-22,199.8,199.8,196,196.07,45403
2025-12-23,197,197,195,195.08,61114
2025-12-24,195.11,195.6,194.07,194.1,28959
2025-12-26,194.1,199,194,194.84,18762
2025-12-29,195,196.5,194,194.59,26190
2025-12-30,194.05,195.97,194,195.62,11244
2025-12-31,196,196.49,194.51,196.33,17336
2026-01-01,196.3,202,196.11,199.05,59438
2026-01-02,201,202,199,199.33,39928
2026-01-05,200,200.45,199,199.35,53092
2026-01-06,199.35,199.35,197,197.24,25307
2026-01-07,199.9,204.4,196.01,202.34,147675
2026-01-08,202.5,208,200.99,204.3,120547
2026-01-09,204.9,205.99,201,201.72,40910
2026-01-12,201,202,198,199.15,37122
2026-01-13,200,201,196.51,197.62,49218
2026-01-14,197.62,199.95,194.5,195.31,82512
2026-01-15,195.31,198,192.51,193.9,81597
2026-01-16,195,201,195,196.91,65092
2026-01-19,197.9,201.08,196.5,199.8,68432
2026-01-20,199.9,202,198,198.21,40971
2026-01-21,198.21,200,196,196.14,24631
2026-01-22,196,198,194.99,195.54,34310
2026-01-23,195.2,197,192.03,193.45,113122
2026-01-26,194.72,196,193,193.18,38511
2026-01-27,195,195.5,190.5,191.66,45497
2026-01-28,192.92,193,190.07,190.27,29614
2026-01-29,190.27,191.49,181.01,189.97,60904
2026-01-30,191,191.99,186,187.84,44322
2026-02-02,187.85,192,187.85,191,20481
2026-02-03,192,195,191.5,192.61,63059
2026-02-04,193,195.88,188,188.74,73316
2026-02-06,189,189.89,182.12,187.59,32866
2026-02-09,187.59,188,186,186.94,5344
2026-02-10,186.11,187,184,184.44,10771
2026-02-11,184.44,193.9,184.44,186.84,26717
2026-02-12,186.2,189.9,184,186.96,11402
2026-02-13,186.99,188.5,184.51,186.23,22395
2026-02-16,187,190,183,185.97,24522
2026-02-17,188,188,180.58,183.88,23789
2026-02-18,185.85,185.9,180,182.13,19914
2026-02-19,182.27,184.72,180,180.45,42272
2026-02-20,180.1,182,170.1,178.79,71007
2026-02-23,178.01,179.9,169.56,171.59,77311
2026-02-24,172,172,165.01,170,18197
2026-02-25,165.54,174.86,165.54,171.33,5475
2026-02-26,170.05,177,170.05,175,16564
2026-02-27,175.5,179.8,165.25,173.45,64388
2026-03-02,165,168.5,156.55,159.05,86945
2026-03-03,159.05,165,159.01,164.48,28419
2026-03-04,155.2,175,155.2,171.09,94583
2026-03-05,172,188.2,172,188.2,276424
2026-03-06,188.8,198.2,187,192.74,114384
2026-03-09,175.1,195.89,174,190.27,347860
2026-03-10,195,196,185.1,192.52,71604
2026-03-11,192,198,190,194.54,60686
2026-03-12,196.98,196.98,185.3,190.1,32194
2026-03-13,190,193.8,190,190.8,9690
2026-03-16,190,190.84,187,189.73,55026
2026-03-17,183,192.99,183,190.04,24495
2026-03-18,190,192.9,187.05,190.03,6339
2026-03-19,190,203.9,185.02,201.97,114130
2026-03-24,208.5,222.17,202.11,222.17,661548
2026-03-25,225,228.89,207,209.51,485934
2026-03-26,209,210.99,201,201.59,79986
2026-03-27,198.99,201,181.61,184.75,834847
2026-03-30,184.75,184.75,170.1,173.43,141355
2026-03-31,175.95,181.9,175.95,177.41,57629
2026-04-01,177.5,191,173.1,185.6,2074084
2026-04-02,184.49,204.16,177,202.02,499503
2026-04-03,197,205,190.25,193.8,142747
2026-04-06,193,198,190.6,191.75,49535
2026-04-07,190.7,195,190,190.55,15767
2026-04-08,199,209,197.32,205.93,278459
2026-04-09,205,205,199,199.53,108466
2026-04-10,200,202.85,199.15,200.59,66622
2026-04-13,192.05,198.99,192.05,194.21,23961
2026-04-14,199.66,204,194,195.4,56933
2026-04-15,195,201.49,195,196.74,99232
2026-04-16,199.9,199.9,193.97,197.23,10595
2026-04-17,197.3,199.27,195.12,196.15,54369
2026-04-20,196.54,200,192.92,195.02,66066
2026-04-21,195.68,198.8,193.9,195.62,37907
2026-04-22,196,198,190,192.34,56178
2026-04-23,190.42,194.7,188.6,190,51779
2026-04-24,190,196,190,192.77,34024
2026-04-27,190.88,195,190.88,192.92,9372
2026-04-28,195.85,195.85,189.5,192.05,29612
2026-04-29,195,195,188,190.01,35044
2026-04-30,188.12,190.99,183.12,190.03,47776
2026-05-04,190.05,194.79,188.67,191.64,16046
2026-05-05,191.97,194.79,188.11,192.3,20469
2026-05-06,194,199,193.03,197.43,88531
2026-05-07,199.97,199.97,192.51,196.92,38626
2026-05-08,194,198.89,192.11,193.48,25881
2026-05-11,195.99,196.85,190,195.38,49601
2026-05-12,196,196,192.05,192.74,11828
2026-05-13,194.99,212.01,191.5,212.01,274466
2026-05-14,221,233.2,213.11,218.54,533121
2026-05-15,218.54,221,210,213.51,70220
2026-05-18,216,216,195.51,199.6,58136
2026-05-19,199.6,204,199.6,200.17,18761
2026-05-20,200,202.5,197.5,199.31,17703
2026-05-21,202,206.4,199.11,200.35,40351
2026-05-22,202,202.33,198,198.17,17393
2026-05-25,198.6,202.9,197.05,200.1,19413
2026-05-29,204.3,204.3,197.7,199.58,20998
2026-06-01,200.99,210,199,203.22,87932
2026-06-02,204.9,204.9,200.14,200.91,9479
2026-06-03,200,200.99,195,199.02,14309
2026-06-04,199.5,202,196.62,197.37,31604
2026-06-05,198.78,199.99,197.21,198.23,8076
2026-06-08,197.55,199.89,195,199.04,8640
2026-06-09,198.1,208.95,198.1,205.43,84077
2026-06-10,201.02,209.89,201.02,202.21,80707
