date,open,high,low,close,volume
2024-03-15,133.9,133.9,133.9,133.9,1000
2024-03-18,132.5,132.5,132.5,132.5,1600
2024-03-19,132.5,133.5,131,131.56,3600
2024-03-20,131,133,131,132.5,1700
2024-03-21,132.5,133.49,132.5,133.49,1200
2024-03-22,133.4,133.49,133.4,133.49,1200
2024-03-25,133.5,137.86,133.5,136.91,600
2024-03-26,137,138,137,137.95,1100
2024-03-28,135,135,135,135,1000
2024-04-01,138.9,138.9,135,137.99,1600
2024-04-02,138.8,138.8,138.8,138.8,2000
2024-04-03,139,140,139,139.41,3300
2024-04-04,141.99,141.99,139,139,700
2024-04-08,138.99,138.99,135,135.05,22200
2024-04-09,139.9,142.5,137,140.97,17100
2024-04-15,135.15,136,130,130.13,6700
2024-04-16,128,128.5,126,126,3700
2024-04-17,126,126,124.55,125.1,1600
2024-04-18,124.5,124.9,123.11,123.71,1400
2024-04-19,120.11,122,119.11,120,10400
2024-04-22,119,121.75,118.11,118.12,4903
2024-04-23,120.5,120.5,120,120,713
2024-04-24,119.19,120.5,119,120.42,8484
2024-04-25,121,121,119,120.01,3345
2024-04-26,120,123,120,121.03,7260
2024-04-29,121,121,119.25,119.25,3958
2024-04-30,120,120.88,119,119.3,3647
2024-05-02,119.01,119.01,114.9,115.24,5032
2024-05-03,115,120,110,111.84,36428
2024-05-06,112,112,108.8,109.63,43689
2024-05-07,112.7,112.7,107.51,110,27256
2024-05-08,110.7,112.94,110,111.55,19551
2024-05-09,112.99,114.03,112.55,113.79,23007
2024-05-10,114,121.9,114,116.3,28478
2024-05-13,116,116.99,115,115.49,8220
2024-05-14,115.01,116.9,115,115.01,3169
2024-05-15,114,116,113,113.75,5293
2024-05-16,116.39,116.39,113.12,114,4317
2024-05-17,115.98,115.98,113.17,114,2917
2024-05-20,114.9,114.9,111.25,112.2,5627
2024-05-21,111.52,113.97,111.25,113.36,4752
2024-05-22,115.86,115.86,111.11,111.96,6203
2024-05-23,113.99,114,113.8,111.96,167
2024-05-24,114,114.95,112.52,113.21,1757
2024-05-27,112.5,113.99,112.5,112.6,3535
2024-05-29,112.75,113,111.8,111.97,6156
2024-05-30,111.61,113,111,112.95,12188
2024-05-31,112,114,112,112.5,9600
2024-06-03,112.51,114.59,112.5,112.73,7208
2024-06-04,114.48,114.48,113,112.73,113
2024-06-05,113.5,115.49,112.5,114.29,2940
2024-06-06,113.1,115.88,113.1,115.06,6235
2024-06-07,118.9,118.9,112,112,37441
2024-06-10,114.99,117.5,113,114.9,2998
2024-06-11,116.9,116.9,113,114.9,102
2024-06-12,113,113,113,114.9,100
2024-06-13,114,114.9,112.56,114.86,3845
2024-06-14,112,116,112,115.03,1639
2024-06-20,112.51,115.78,112.5,113.5,3533
2024-06-21,112.12,117.4,112.12,115.39,9731
2024-06-24,114,114,112.5,112.73,2171
2024-06-25,112.51,113.95,112.2,112.2,1860
2024-06-26,111.12,116,111.12,112.2,10075
2024-06-27,114,114.9,112.51,114.79,4050
2024-07-01,113,113.25,112.1,112.14,2121
2024-07-02,113,114,112.11,112.25,1210
2024-07-03,114.75,116.2,114.01,116,9172
2024-07-04,114,126.44,114,118.77,213128
2024-07-05,119,120,116.01,118.69,31848
2024-07-08,119,119,115.55,116.71,2593
2024-07-09,117,119.99,117,117.51,21849
2024-07-10,115,117.51,115,116,5189
2024-07-11,116.15,117,115,115.13,2528
2024-07-12,114.02,115.07,114.02,114.98,1910
2024-07-15,118.49,118.49,115,115,1385
2024-07-18,115,119,115,117.2,5100
2024-07-19,118.99,120,116,117.74,2449
2024-07-22,123.61,123.61,115,115,3451
2024-07-23,117.73,117.73,113,115,3978
2024-07-24,113.2,115,113.2,115,9732
2024-07-25,115,115,115,115,1000
2024-07-26,115,122,115,121.99,1201
2024-07-29,115,115,115,115,19602
2024-07-30,114,114.5,114,114.5,2801
2024-07-31,114,114,112.51,113.03,5418
2024-08-01,113,113.11,110,110.69,4286
2024-08-02,113,113,112.02,112.02,4180
2024-08-05,112.12,112.12,112,112,709
2024-08-06,111.5,112,111,112,7946
2024-08-07,112,112,110,110.01,17318
2024-08-08,112,112,111.6,112,814
2024-08-09,107,111.95,100.8,107.27,4855
2024-08-12,106.7,116,105.5,110.47,9664
2024-08-13,106.11,107.5,106.11,107,1002
2024-08-15,110.95,110.95,108.9,109,1622
2024-08-16,107.5,107.5,107,107.11,16813
2024-08-19,107,107,106,106.02,2286
2024-08-20,107.8,108,107.5,107.83,1510
2024-08-21,107.5,107.5,106.13,107,2300
2024-08-22,108,109.8,103.02,107.06,12469
2024-08-23,108,112.4,108,110.01,5361
2024-08-26,107,111,107,107.1,1206
2024-08-27,110,110.47,109.3,109.89,5813
2024-08-28,110.05,120.88,110.01,111.18,61010
2024-08-29,112.1,112.5,112,112.5,2771
2024-08-30,112.5,112.5,111.5,111.83,1190
2024-09-02,111.6,113,111,111,1901
2024-09-03,110.02,113.89,110,113.05,2555
2024-09-04,113,113.1,110.6,110.6,530
2024-09-05,109.25,109.25,109.25,110.6,190
2024-09-06,113.69,113.69,111.5,112.41,240
2024-09-09,110.1,113.65,110.1,112.79,600
2024-09-10,113.88,113.88,110.71,112.79,181
2024-09-11,113,113,110.2,110.87,1620
2024-09-12,111,111,109.14,110.5,1101
2024-09-13,113.5,113.5,109,109,1014
2024-09-16,108.28,113,108.28,110.01,1003
2024-09-18,113.39,113.5,110.01,112.96,4808
2024-09-19,110.52,112.5,110.52,111,1050
2024-09-20,112,112.6,110,112.18,2263
2024-09-23,111.5,111.5,110.52,110.56,4850
2024-09-24,112.85,112.88,110,111.99,2574
2024-09-25,111.99,112.55,111,112,1557
2024-09-26,111.92,111.99,110.5,111.62,60337
2024-09-27,111.05,120,111,113.59,28365
2024-09-30,111,116.9,110.22,112.38,693
2024-10-01,111.5,114.3,111.5,111.5,1956
2024-10-02,111.03,111.52,111,111,1800
2024-10-03,110.2,111.01,110.2,111.01,501
2024-10-04,113,116,110.51,111.63,2459
2024-10-07,110,110.52,110,110.52,3500
2024-10-08,111,114.98,111,114.72,9874
2024-10-09,112,112,112,112,1107
2024-10-10,112,112,110.62,110.62,1013
2024-10-11,116,116,111.1,111.1,477
2024-10-14,111.11,117,111.11,111.1,44
2024-10-15,99.99,109.84,99.99,106.48,25525
2024-10-16,111.6,115,109,113.61,106000
2024-10-17,116.49,116.49,110.1,110.2,18631
2024-10-18,113.97,113.97,107.25,110.78,1710
2024-10-21,108,110,108,110,9850
2024-10-22,112.45,112.45,110,110,151
2024-10-23,112.87,112.87,109.89,109.89,10125
2024-10-24,110,110,108,108,2992
2024-10-25,110,110.05,108,110.05,36961
2024-10-28,110,115.49,110,111.45,27131
2024-10-29,111.45,111.45,110.1,110.11,637
2024-10-30,110.11,110.5,110,110.22,1932
2024-10-31,110,111,110,110.1,5786
2024-11-01,114.5,114.5,110.5,110.1,4
2024-11-04,110.1,113,110.1,112.3,2538
2024-11-05,114.45,115,114.4,114.92,3346
2024-11-06,115.13,118,115.13,115.13,5630
2024-11-07,116,120,114.96,118.66,11515
2024-11-08,118.81,124,117.99,121.91,54312
2024-11-11,123,128,120,125.88,21440
2024-11-12,125,125.6,125,125.6,8569
2024-11-13,125,138.16,125,138.16,74046
2024-11-14,143.25,148.99,132.2,134.83,82145
2024-11-15,139.99,145,132.5,137.92,38601
2024-11-18,137,137,133,134.5,18111
2024-11-19,137,140,133,135.56,55323
2024-11-20,134,134.5,133.01,133.61,801
2024-11-21,130.15,135,130,134.39,15644
2024-11-22,131.01,131.01,126.1,128,4687
2024-11-25,127,127,126.65,126.65,1000
2024-11-26,126.62,126.65,118,120.2,55303
2024-11-27,126.22,127.5,126.22,126.22,5256
2024-11-28,129.99,132,129,129,6325
2024-11-29,129,132,127.2,128,11301
2024-12-02,130,132.9,130,131.75,2030
2024-12-03,133.99,134.99,130,134.02,6873
2024-12-04,131,135.99,131,133.5,3160
2024-12-05,130.99,137.95,130.99,136.95,10233
2024-12-06,133.33,134.5,133.1,134.5,3572
2024-12-09,134.95,145,134.95,140,100518
2024-12-10,142,142,136.8,136.96,40064
2024-12-11,139,150.66,139,150.66,131899
2024-12-12,153.38,156.7,145,150.1,44481
2024-12-13,146.52,153.49,146.05,150.15,1428
2024-12-16,150.61,158.9,150.61,152.56,33946
2024-12-17,153.21,157.98,148.26,148.63,37782
2024-12-18,150,151,143.22,143.28,8918
2024-12-19,149.98,149.98,138,138.21,8770
2024-12-20,149.99,149.99,137,140.02,1302
2024-12-23,137.01,148.99,135.12,143.51,2797
2024-12-24,148.79,148.8,139.11,144.98,1567
2024-12-26,151.95,151.95,145.11,147,1382
2024-12-27,148.5,149.99,148.5,147,2
2024-12-30,152.7,152.7,142.16,142.26,12452
2024-12-31,149.99,149.99,142.16,142.17,3813
2025-01-01,150,150,140,141.28,4684
2025-01-02,144,149.9,144,145.02,4194
2025-01-03,145.02,148.5,143,144.74,954
2025-01-06,145,145,142.16,144.79,2075
2025-01-07,142.16,149.9,142.16,148.71,2157
2025-01-08,152.74,152.74,142.17,143,303
2025-01-09,142.16,147.99,140,140.02,1001
2025-01-10,153.01,153.01,137.21,143,12027
2025-01-13,138.02,149.9,137.5,139.41,530
2025-01-14,144.99,145,144.99,145,700
2025-01-15,141.01,146.48,140,140,2202
2025-01-16,138.25,146.44,138.25,140,1125
2025-01-17,149.95,149.95,147,140,10
2025-01-20,149.99,149.99,138.26,140,310
2025-01-21,138.5,145.89,138.5,140,711
2025-01-22,140,149.99,140,144.98,2669
2025-01-23,149.98,149.99,146.89,146.9,572
2025-01-27,137.01,144.99,137.01,146.9,91
2025-01-28,146,146,146,146.9,601
2025-01-29,145.99,145.99,145.99,146.9,310
2025-01-30,145,146,140.5,143.42,1051
2025-01-31,146.85,146.85,146.8,143.42,815
2025-02-03,137,145,137,142.3,954
2025-02-06,136.05,139,136.05,138.33,1500
2025-02-07,133.33,133.33,131.22,131.31,2262
2025-02-10,136,138,136,138,1725
2025-02-11,138.49,138.49,134,134.92,1235
2025-02-12,143.94,143.94,133.11,134.92,70
2025-02-13,139,146.99,134,138.62,15475
2025-02-14,138.45,139,128,128.56,17710
2025-02-17,128,128,125.13,126,1206
2025-02-18,126,126,124,124,1744
2025-02-19,126,126,124,124.51,5229
2025-02-20,129,129,124.55,125,637
2025-02-21,125,125,125,125,303
2025-02-24,124,129,123.02,123.99,2269
2025-02-25,121.1,122,121,122,1670
2025-02-26,120.01,120.99,117.11,120.52,919
2025-02-27,120,120.75,117,118,4687
2025-02-28,118,119,118,118.29,621
2025-03-03,110.01,118,108.22,116.73,2900
2025-03-04,0,0,0,116.73,1500
2025-03-05,116.7,116.7,116.7,116.73,103
2025-03-06,115,120,115,116.73,96
2025-03-07,120,120,118.1,119.12,298
2025-03-10,122,128.99,120.26,120.75,2126
2025-03-11,122.99,127.98,122.99,126.5,3748
2025-03-12,127.5,127.5,126.48,126.5,16
2025-03-13,128.51,128.51,124,124.19,33791
2025-03-14,132.95,132.95,121.01,124.19,3
2025-03-17,127,128.59,127,127.01,10413
2025-03-18,129,134.8,129,132.58,7477
2025-03-19,132.5,134.9,132.5,132.53,303
2025-03-20,133.99,136,133.99,135.9,3723
2025-03-21,132,137.99,131,132.52,2500
2025-03-24,136.7,136.7,130,130.58,20278
2025-03-25,131,132.99,131,131.03,203
2025-03-26,137.99,137.99,132.5,132.5,426
2025-03-27,132,132,130,130,2220
2025-04-03,131.99,131.99,127.51,130,21
2025-04-04,128.5,128.5,123.11,127.91,5224
2025-04-07,128,128,125.9,126.1,320
2025-04-08,125,127,116,126.66,3707
2025-04-09,125.96,125.96,125.96,126.66,1
2025-04-10,128,128,121.1,126.67,355
2025-04-11,126.99,130,126.99,127.44,2460
2025-04-14,130.99,130.99,122.4,127.44,105
2025-04-15,131.9,131.9,127.9,128.92,3794
2025-04-16,130,130,129,130,501
2025-04-17,130,132.99,130,130,1462
2025-04-18,129.3,130,123,129.99,5154
2025-04-21,124,130,120.2,130,7260
2025-04-22,129.5,131,126.01,130,2559
2025-04-23,130,130,127.5,127.5,4303
2025-04-24,129.99,129.99,127,127,1971
2025-04-25,127,127,127,127,37
2025-04-29,119,127,116,127,99
2025-04-30,126.9,127,126.9,127,419
2025-05-02,126.9,127,126.9,126.98,200
2025-05-05,128.99,128.99,128.99,126.98,5
2025-05-06,125,126.9,125,125,632
2025-05-07,113.1,127,113.01,127,656
2025-05-09,126.5,126.5,126.5,127,200
2025-05-12,128,129,126,126.01,6203
2025-05-13,125.2,126.5,117.11,118.21,8069
2025-05-14,119.52,122,119.1,119.26,302
2025-05-15,122,122,120.5,120.93,470
2025-05-16,122,124.97,122,124.18,7141
2025-05-19,128,130,122,127.5,13077
2025-05-20,127.5,127.5,121,121,7032
2025-05-21,123,123,120.11,121.5,1103
2025-05-22,127.49,132,120.11,130.55,23087
2025-05-23,130,136.9,125,125.71,39995
2025-05-26,126,127,124,124.2,1202
2025-05-27,126,127.5,124.12,124.26,18899
2025-05-29,125.5,136.69,125,130.31,563182
2025-05-30,133.5,143.34,131.5,143.34,566860
2025-06-02,144.9,152,140,143.71,155665
2025-06-03,140,147.45,140,142.12,7030
2025-06-04,146.99,146.99,140.02,140.28,11319
2025-06-05,142.98,142.98,135,137.42,28042
2025-06-10,135.03,135.5,127,131.01,28112
2025-06-11,132,134.25,127.4,129.55,31230
2025-06-12,133.75,142.51,130.2,132.51,114021
2025-06-13,129,141,129,137.18,118171
2025-06-16,136.95,150.9,133.3,149.09,747554
2025-06-17,149.83,150,143.05,145.7,173723
2025-06-18,145.7,158,144,150.31,989822
2025-06-19,149.2,156,149.2,151.61,279771
2025-06-20,151.1,163,151.05,160.65,964229
2025-06-23,162,162,146,147.52,377040
2025-06-24,156.8,157,151,152.04,219623
2025-06-25,153,153,149,149.32,40188
2025-06-26,151,154.9,148,148.48,139824
2025-06-27,148.91,153.8,148.5,151.45,95401
2025-06-30,150.03,155,150.03,150.55,117034
2025-07-01,152.89,152.95,147.3,150.42,124475
2025-07-02,152.5,152.8,149,151.68,387564
2025-07-03,152.1,154.99,149,149.66,446476
2025-07-04,150.9,162.9,150,160.32,2124302
2025-07-07,165,174.9,162.51,163.93,917523
2025-07-08,164.99,166.5,157.5,157.78,324704
2025-07-09,157.5,172.34,153.32,163.84,687799
2025-07-10,162.07,168.1,160.5,161.95,119685
2025-07-11,160.01,167,158.21,159.37,149909
2025-07-14,162.89,163,158.5,158.84,139017
2025-07-15,158.11,164.98,156.25,157.11,178839
2025-07-16,159.99,159.99,152.1,153.23,50012
2025-07-17,153,158,153,153.19,50280
2025-07-18,154.9,155.2,149.62,151.14,44818
2025-07-21,152,155,146.12,147.12,70826
2025-07-22,148.5,150,146.5,147.88,52018
2025-07-23,149,150,145.01,146.66,102395
2025-07-24,147.9,149.99,147.05,149.36,21419
2025-07-25,149,149,145,145.92,45544
2025-07-28,147,150,143.11,146.4,46916
2025-07-29,145.02,147.75,143.5,144.84,17351
2025-07-30,144,145.5,140,141.46,39152
2025-07-31,142.01,145,140.22,141.21,22065
2025-08-01,145.9,145.9,140,140.66,13247
2025-08-04,142.91,142.91,139,139.43,59032
2025-08-05,140.99,147.7,138,142.16,68512
2025-08-06,140.11,144.4,137,142.15,34466
2025-08-07,142,156.22,142,151.39,436307
2025-08-08,152.62,153.5,147.01,151.94,51868
2025-08-11,136.75,146,136.75,137.19,605578
2025-08-12,137.26,139,134.75,136.25,24553
2025-08-13,138,138,131.8,133.35,37736
2025-08-15,136.98,138,131.02,136.6,62128
2025-08-18,137.9,139.4,133.62,135.89,24570
2025-08-19,137.55,137.57,134,134.98,17439
2025-08-20,135.7,141,134.27,135,97776
2025-08-21,137,137,132,132.75,20701
2025-08-22,133.5,135,132.75,133.07,27844
2025-08-25,134,135,131,132.77,42870
2025-08-26,133.33,133.33,131.52,132.09,17570
2025-08-27,133,133,129,129.11,25202
2025-08-28,131.65,131.65,129.1,130.43,20074
2025-08-29,130.6,138.95,129.6,130.29,115636
2025-09-01,130.29,131.55,129.1,129.2,11722
2025-09-02,129.12,131.4,127,127.44,15244
2025-09-03,130,130,128,128.5,13397
2025-09-04,130,130,128,128.26,14449
2025-09-05,128.26,129.95,127.71,128.45,13087
2025-09-08,129,131.99,128.12,130.6,21485
2025-09-09,131,131.99,127,130.25,23558
2025-09-10,130,132,130,130.62,21077
2025-09-11,131,136.67,130,134.23,202522
2025-09-12,135,135.4,132.3,133.5,25368
2025-09-15,135.85,135.85,131.6,134.4,39364
2025-09-16,132.01,134.4,131.15,132.01,8403
2025-09-17,134,134,131,131.03,14075
2025-09-18,130.98,133.99,130.01,132.49,9126
2025-09-19,133.85,134.98,132,133.82,18637
2025-09-22,133.58,133.6,124,132.93,106481
2025-09-23,132,134.95,132,132.85,53548
2025-09-24,133.48,136,132.01,134.3,34866
2025-09-25,135,136.5,132.12,132.62,26418
2025-09-26,132.51,136,132.01,133.87,8209
2025-09-29,135.98,136,133,135.07,34486
2025-09-30,134,136,133.1,133.16,8606
2025-10-01,133,133.75,130.21,131.56,27702
2025-10-02,133.99,136,131.14,134.75,52213
2025-10-03,134,134.99,132.55,133.5,11054
2025-10-06,133.5,135.97,131,131.05,38570
2025-10-07,130.02,133.3,130.02,132.04,11311
2025-10-08,132.8,132.8,132,132.62,14327
2025-10-09,132.99,133,131.5,132,68437
2025-10-10,132,132.5,131.5,131.64,40067
2025-10-13,128.1,131.45,128.1,130.17,32901
2025-10-14,131.01,133,130.96,133,7206
2025-10-15,132,132.73,131,132,21720
2025-10-16,131.99,134,131.99,132.04,6821
2025-10-17,132,132,129,130,13153
2025-10-20,133.98,134,131.99,133.03,43166
2025-10-21,132,136.9,131.12,134.36,27405
2025-10-22,140,143,136.4,139.78,255571
2025-10-23,140,142.39,135,135.04,26521
2025-10-24,135,137.49,133.02,134.17,11991
2025-10-27,135.5,138,135,137.9,14503
2025-10-28,134.55,134.55,134.26,134.43,2500
2025-10-29,134.43,136.99,132.85,135,13419
2025-10-30,134.9,135,131.5,131.8,21589
2025-10-31,133.01,134,133,133.07,4301
2025-11-03,134.25,139.9,132.63,134.78,41960
2025-11-04,137.85,148.26,135,135.75,281619
2025-11-05,138.38,139.75,134.3,135,46435
2025-11-06,135.98,135.98,133.15,134.51,21355
2025-11-07,135,137.99,134,136.11,30966
2025-11-10,135.6,136.5,134.99,135,14746
2025-11-11,134.5,134.5,129.02,130.13,26107
2025-11-12,130,133.75,130,130.11,2891
2025-11-13,136.3,136.3,130.2,131,9503
2025-11-14,132.15,134.3,131.99,132.61,20106
2025-11-17,134,137.99,132,134,37793
2025-11-18,134.99,134.99,132.02,132.36,20121
2025-11-19,136.98,136.98,132.14,132.7,31019
2025-11-20,138.5,138.5,133,134,26102
2025-11-21,135.8,135.8,132.6,133.87,12682
2025-11-24,134.19,137.77,132.8,135,39801
2025-11-25,137.5,137.5,135,135.15,6103
2025-11-26,134.11,134.5,132.7,133.1,3535
2025-11-27,133.1,134.9,132.62,133.05,13759
2025-11-28,134,136,133.5,133.67,1518
2025-12-01,134.8,134.8,133.7,133.7,3106
2025-12-02,135,135,133.21,134,2380
2025-12-03,134,134.5,132,132,28087
2025-12-04,132.3,133.74,131.2,132,7697
2025-12-05,132,145,132,143.88,1875387
2025-12-08,144.22,151.81,144.22,147.57,226360
2025-12-09,149.98,154.99,148,153.14,184780
2025-12-10,154,156.39,149,149.98,338798
2025-12-11,150.49,158,149.01,153.21,402532
2025-12-12,155,158,150,151.79,208782
2025-12-15,152,160.79,151.25,158.91,765052
2025-12-16,160,164,155.1,157.1,729562
2025-12-17,159.4,163,157.51,159.44,475854
2025-12-18,159.99,162,157.03,159.64,132361
2025-12-19,160.97,169,160,161.31,906225
2025-12-22,162,162,156.01,157.05,121141
2025-12-23,158.06,171,155.8,165.16,499477
2025-12-24,167,167,162,162.95,45359
2025-12-26,164.1,166.98,161.11,162.62,26387
2025-12-29,162.11,168,158.01,159.08,49579
2025-12-30,161.45,161.45,156.11,158.16,28241
2025-12-31,158.64,159.2,153,153.95,52602
2026-01-01,156.99,157,154,154.92,43369
2026-01-02,154.01,156.5,154,156.34,26850
2026-01-05,157,157,152.3,153.98,48242
2026-01-06,153.25,157.9,152.75,154.89,58609
2026-01-07,154,156,153.6,153.91,41692
2026-01-08,155,155.98,153,153.55,37109
2026-01-09,155.9,155.9,149.98,150.22,53721
2026-01-12,150.51,152.45,147,147.09,71041
2026-01-13,149.35,149.35,144.5,145.88,22200
2026-01-14,147,147,141,142.03,51173
2026-01-15,144.3,148.9,141,145.12,101699
2026-01-16,149.99,151.01,148.02,148.68,29040
2026-01-19,151,151,147.2,147.75,113745
2026-01-20,151.8,151.8,147,148.14,105574
2026-01-21,149,150,144,144.08,53421
2026-01-22,145,158.49,145,157.53,507302
2026-01-23,161.2,161.2,150,150.56,125839
2026-01-26,150.05,153.9,147.5,147.68,15190
2026-01-27,145.5,148.5,143,144.7,29638
2026-01-28,145,145,143.5,143.5,3473
2026-01-29,145,145,139,139.48,72936
2026-01-30,142,142,136,136.56,54364
2026-02-02,136,150.22,135,150.12,351579
2026-02-03,152,165.13,148.5,159.41,407491
2026-02-04,162.2,167.5,160,163.92,407578
2026-02-06,163.92,164,156,156.57,204141
2026-02-09,158,159.99,153,153.4,70865
2026-02-10,154.43,155.4,153,154.33,18732
2026-02-11,154,156,153.02,154.61,15001
2026-02-12,155.5,155.5,152,154.84,19634
2026-02-13,155.4,164,152,161.51,121051
2026-02-16,162.01,171.95,162,168.36,394159
2026-02-17,169.03,173.99,166,171.32,85985
2026-02-18,177.99,188.45,172.93,183.82,730264
2026-02-19,184,192,179,184.81,87109
2026-02-20,184,191.4,182,188.2,182884
2026-02-23,195,195,182,183.83,35525
2026-02-24,184,202.21,175,191.23,96542
2026-02-25,187,196.9,185,189.08,43118
2026-02-26,191,191.9,180,181.02,69209
2026-02-27,180,180,162.92,162.92,99813
2026-03-02,146.63,146.63,146.63,146.63,42024
2026-03-03,135,158.98,131.97,139.21,50102
2026-03-04,139,139,128,130.64,6747
2026-03-05,130.12,142.97,128,138.7,30017
2026-03-06,138.7,142.98,132,134.49,3612
2026-03-09,133,133,121.04,122.57,12865
2026-03-10,127,128.5,120,120.04,14868
2026-03-11,120.31,130,120.31,128.54,19414
2026-03-12,126.5,132.32,125.01,129.19,6160
2026-03-13,138.99,138.99,125,129.69,12914
2026-03-16,131,131.05,124,124.39,15073
2026-03-17,135,135,120,120.08,6786
2026-03-18,128,129.4,120,127.5,15980
2026-03-19,137,140.25,124,125.46,22138
2026-03-24,127,129.85,115.56,119.72,37869
2026-03-25,121.13,123,120,121.24,18866
2026-03-26,120.87,120.87,116,116.05,11506
2026-03-27,116,120,115,117.39,4816
2026-03-30,118,118,107,107.72,45071
2026-03-31,113,113,107,107.46,11829
2026-04-01,109.99,118.21,109.99,115.02,18949
2026-04-02,115.99,119.99,109.21,117.2,9084
2026-04-03,115,119.99,115,115,8164
2026-04-06,118.95,118.95,114.01,114.27,826
2026-04-07,118.45,118.45,114,114.51,17327
2026-04-08,120,125.96,115.5,125.94,118537
2026-04-09,128,128,123.55,125.89,9612
2026-04-10,129,133.9,125.5,126.19,12111
2026-04-13,120,125.75,120,121,13644
2026-04-14,125,125,123,123.25,8356
2026-04-15,128,133,124.25,129.66,26026
2026-04-16,130,135,128,130.95,37111
2026-04-17,137,137,130.02,131.73,21203
2026-04-20,131.73,139.68,128.05,134.02,134480
2026-04-21,138,144.9,136,137.68,104320
2026-04-22,138,140,134,134,22445
2026-04-23,136.88,136.88,130,131.01,11265
2026-04-24,135.99,137.88,127.02,130.49,28115
2026-04-27,133.72,133.9,130,130.16,12100
2026-04-28,134.25,134.25,125.2,129.01,6863
2026-04-29,130,132.71,122,122.77,29236
2026-04-30,117.5,127,117,119.08,24804
2026-05-04,123.95,124.99,120,121.59,13842
2026-05-05,122,122,119.01,121.76,9552
2026-05-06,123.22,128.99,120,122,68131
2026-05-07,120.1,126.5,119,119.9,114537
2026-05-08,121.9,130,120,128.09,275529
2026-05-11,130.04,140.9,128,140.9,453554
2026-05-12,145,154.99,136,137.89,373471
2026-05-13,139.39,139.39,130.95,131.46,74308
2026-05-14,133.5,135.5,130,131.08,30473
2026-05-15,132.2,133,128.05,129.06,25160
2026-05-18,128.1,130.95,127,128.76,17645
2026-05-19,128.5,132.18,128.5,130.77,2531
2026-05-20,132.18,132.18,125,129.89,8486
2026-05-21,131.33,134.8,131.33,132.77,19938
2026-05-22,134.4,134.5,129.01,131.37,20931
2026-05-25,134,142,133,137.06,110436
2026-05-29,139,141.98,135.01,139.71,133116
2026-06-01,139.99,142.48,136.1,140.12,47100
2026-06-02,140.02,144.9,140,143.07,55695
2026-06-03,144.09,149,140.11,141.46,31835
2026-06-04,142,146.8,142,145.65,145937
2026-06-05,146,147.9,144,145.36,66192
2026-06-08,146.98,146.98,143,145.6,42056
2026-06-09,145.59,148.44,144.9,145.21,57825
2026-06-10,145.99,147.3,142.9,144.98,181648
2026-06-11,145.74,147.3,143.1,145.87,117211
2026-06-12,146.94,151,145.05,146.39,75477
2026-06-15,146.5,150,146.5,149.32,118554
2026-06-16,150.49,154.4,148.02,151.5,232426
2026-06-17,151.7,158.9,150,157.11,345557
2026-06-18,157.2,161.4,157.11,159.82,265876
2026-06-19,161.9,161.9,152.02,153.45,143975
2026-06-22,153.45,156,153.25,155.1,174610
2026-06-23,155.5,170.61,155,162.55,599555
2026-06-24,163.98,166.8,161.8,163.04,223903
