date,open,high,low,close,volume
2026-02-10,50.0,50.39,49.09,49.62,1268855
2026-02-11,49.63,51.0,49.0,49.91,1682271
2026-02-12,50.0,50.88,46.63,47.83,3029769
2026-02-13,47.8,48.51,47.13,48.34,1432903
2026-02-16,48.02,48.37,46.0,46.53,1196686
2026-02-17,46.65,47.98,46.4,47.02,977975
2026-02-18,46.94,47.5,45.0,46.68,1430329
2026-02-19,47.0,47.48,42.1,42.47,1165276
2026-02-20,42.55,42.97,38.51,41.35,2560786
2026-02-23,41.0,41.4,37.22,37.74,1073458
2026-02-24,37.5,41.35,35.01,37.76,2640256
2026-02-25,38.4,38.77,36.0,36.11,947575
2026-02-26,35.88,39.3,35.3,38.07,2587348
2026-02-27,36.53,37.95,35.52,37.32,995987
2026-03-02,34.01,34.01,33.59,33.59,1637392
2026-03-03,33.23,35.9,31.0,34.35,1778591
2026-03-04,34.5,34.55,32.89,33.01,1168349
2026-03-05,33.0,35.22,33.0,34.31,2160945
2026-03-06,34.0,34.97,32.6,33.2,769338
2026-03-09,30.5,32.9,29.88,29.88,1496089
2026-03-10,31.1,32.87,31.1,31.71,1075939
2026-03-11,32.9,32.99,31.1,31.99,647695
2026-03-12,31.87,32.35,31.22,31.85,292405
2026-03-13,31.55,32.19,31.35,31.79,504639
2026-03-16,31.25,31.5,30.51,30.89,357220
2026-03-17,31.01,31.88,29.01,30.01,1317639
2026-03-18,30.1,30.68,29.86,30.02,1341536
2026-03-19,29.89,30.78,29.0,30.14,1688326
2026-03-24,30.79,30.94,30.05,30.43,761985
2026-03-25,31.1,32.74,30.3,32.15,4335132
2026-03-26,32.2,32.5,31.0,31.13,1664905
2026-03-27,31.25,31.7,30.3,30.52,735038
2026-03-30,30.89,30.95,28.3,29.59,1308425
2026-03-31,29.5,30.4,28.9,29.44,768466
2026-04-01,30.01,32.38,30.01,32.04,2951132
2026-04-02,30.7,31.3,30.3,30.6,1146398
2026-04-03,29.9,30.48,29.8,30.12,777384
2026-04-06,30.19,31.68,29.95,30.98,2469494
2026-04-07,30.2,32.34,30.2,31.75,4186857
2026-04-08,34.93,34.93,33.95,34.93,3842719
2026-04-09,34.98,34.98,33.5,33.92,1230745
2026-04-10,33.6,35.95,33.6,35.57,4135294
2026-04-13,34.51,34.99,33.2,34.13,2034474
2026-04-14,34.8,37.5,34.8,37.34,3334252
2026-04-15,39.0,39.49,37.9,38.05,5255442
2026-04-16,38.45,39.0,37.5,37.91,2208949
2026-04-17,38.75,38.9,38.0,38.61,2631566
2026-04-20,37.01,38.79,36.11,37.04,2533850
2026-04-21,37.26,37.78,37.01,37.18,1407781
2026-04-22,37.02,37.02,36.3,36.52,725491
2026-04-23,36.01,36.7,36.01,36.41,739912
2026-04-24,35.99,37.24,35.15,36.76,1306380
2026-04-27,36.5,36.89,36.02,36.33,696944
2026-04-28,34.02,36.0,33.8,34.38,1150042
2026-04-29,34.0,34.0,32.11,33.03,2011471
2026-04-30,32.0,32.68,31.11,32.43,1439024
2026-05-04,33.0,34.0,31.01,31.98,2094510
2026-05-05,31.5,32.45,31.14,31.9,667068
2026-05-06,32.12,34.0,32.0,33.77,1691312
2026-05-07,34.95,36.35,34.25,35.2,3368413
2026-05-08,34.89,35.89,34.26,34.85,1333921
2026-05-11,34.26,36.25,34.26,35.51,4661937
2026-05-12,35.75,36.34,34.6,34.79,2186934
2026-05-13,34.8,34.99,34.25,34.64,500943
2026-05-14,34.6,34.9,34.26,34.35,655924
2026-05-15,34.02,34.43,33.56,33.95,564109
2026-05-18,33.9,33.9,32.66,32.78,611960
2026-05-19,33.0,33.69,32.5,33.03,393322
2026-05-20,33.03,33.6,32.6,33.28,331838
2026-05-21,33.89,34.1,33.35,33.98,836695
2026-05-22,34.1,35.35,33.85,34.48,2805496
2026-05-25,35.18,35.38,34.66,34.85,1268837
2026-05-29,35.0,35.14,34.0,34.77,679026
2026-06-01,34.71,34.8,34.05,34.2,816131
2026-06-02,34.2,34.56,33.8,34.4,354624
2026-06-03,34.29,34.75,33.97,34.08,392282
2026-06-04,34.11,34.75,34.04,34.42,472627
2026-06-05,34.97,34.99,34.12,34.27,672004
2026-06-08,34.0,34.0,33.5,33.79,540908
2026-06-09,34.4,34.49,33.95,34.02,614488
2026-06-10,33.91,37.42,33.89,37.42,6302436
2026-06-11,38.23,39.0,37.0,37.14,8387739
2026-06-12,37.35,38.8,37.03,38.08,5343497
2026-06-15,39.0,39.49,37.85,38.43,2738899
2026-06-16,38.99,39.3,38.2,38.51,2574628
2026-06-17,38.91,38.91,37.85,38.02,1816290
2026-06-18,38.37,41.82,38.11,41.55,11723886
2026-06-19,42.49,43.89,40.25,41.5,14005743
2026-06-22,41.44,41.86,40.11,40.65,3549408
2026-06-23,40.67,41.4,40.11,40.36,3521630
2026-06-24,40.61,44.4,40.61,43.28,20043142
2026-06-29,43.28,46.35,43.01,44.5,15628784
2026-06-30,44.98,46.08,43.5,43.76,5461396
2026-07-01,43.76,44.25,42.52,43.57,2785725
2026-07-02,43.57,44.29,42.89,43.12,2418302
2026-07-03,43.12,43.8,42.49,43.03,2430817
2026-07-06,43.3,44.55,43.3,44.25,5606721
2026-07-07,44.55,45.5,43.91,44.15,6027372
2026-07-08,43.5,43.73,39.75,41.13,6629678
2026-07-09,41.09,41.75,40.3,40.66,2080594
2026-07-10,41.25,41.9,41.0,41.43,1417309
2026-07-13,40.15,40.5,39.94,40.04,1703869
2026-07-14,39.0,39.51,36.66,37.08,2777652
2026-07-15,37.01,38.4,36.99,37.73,2279325
2026-07-16,37.97,40.14,37.9,39.69,2948144
2026-07-17,39.69,39.8,37.75,37.93,1462672
2026-07-20,37.0,38.25,36.25,37.92,2371686
2026-07-21,38.49,39.0,37.8,38.04,1773465
2026-07-22,38.0,38.0,37.01,37.26,612986
2026-07-23,37.01,37.58,35.07,35.43,1228889
2026-07-24,35.0,35.8,34.31,34.87,1211934
2026-07-27,36.94,38.18,36.05,37.88,2513922
2026-07-28,38.29,38.77,37.5,37.99,2284366
2026-07-29,37.7,37.7,36.89,37.01,1221041
2026-07-30,36.8,36.98,36.22,36.53,814611
2026-07-31,36.8,37.3,35.7,35.88,2103679
2026-08-03,36.82,37.5,36.52,37.03,1593816
2026-08-04,36.82,37.19,36.4,36.52,664806
2026-08-05,37.45,37.5,36.5,37.34,1138118
2026-08-06,37.53,41.07,37.36,40.84,11417593
2026-08-07,41.09,41.41,39.75,39.96,5884752
2026-08-10,40.1,40.15,38.84,39.45,2590357
2026-08-11,39.01,40.8,39.0,39.55,4962439
2026-08-12,40.0,40.05,39.02,39.44,1177553
2026-08-13,39.44,39.9,39.01,39.2,937912
2026-08-17,40.01,41.0,38.95,40.42,4694014
2026-08-18,40.5,40.8,38.64,38.89,3109640
2026-08-19,38.75,38.79,37.13,37.38,2832193
2026-08-20,37.44,38.18,35.92,36.85,2707363
2026-08-21,37.08,37.28,36.17,36.84,1483037
2026-08-24,36.85,37.48,36.05,36.62,974778
2026-08-25,36.72,37.25,36.15,36.76,652443
2026-08-27,36.85,38.0,36.85,37.3,1507960
2026-08-28,37.3,37.65,36.52,36.71,1159821
