date,open,high,low,close,volume
2024-05-03,1.13,1.18,1.09,1.16,112500
2024-05-06,1.16,1.18,1.08,1.17,91000
2024-05-07,1.11,1.17,1.11,1.11,59500
2024-05-08,1.18,1.18,1.07,1.14,532000
2024-05-09,1.23,1.28,1.15,1.22,228000
2024-05-10,1.17,1.24,1.17,1.18,65000
2024-05-13,1.2,1.25,1.15,1.18,366000
2024-05-14,1.22,1.25,1.15,1.21,332000
2024-05-15,1.25,1.25,1.18,1.18,22000
2024-05-16,1.2,1.22,1.14,1.16,1134500
2024-05-17,1.16,1.22,1.12,1.2,757000
2024-05-20,1.22,1.22,1.15,1.21,17500
2024-05-21,1.21,1.21,1.15,1.16,45500
2024-05-22,1.25,1.38,1.23,1.26,3211500
2024-05-23,1.24,1.37,1.24,1.28,1406000
2024-05-24,1.3,1.34,1.21,1.25,450000
2024-05-27,1.24,1.25,1.16,1.17,90500
2024-05-29,1.17,1.24,1.13,1.14,129824
2024-05-30,1.14,1.24,1.14,1.2,705191
2024-05-31,1.15,1.24,1.11,1.15,161040
2024-06-03,1.14,1.3,1.14,1.21,900318
2024-06-04,1.2,1.27,1.16,1.2,380047
2024-06-05,1.19,1.24,1.11,1.17,564783
2024-06-06,1.24,1.24,1.14,1.22,89287
2024-06-07,1.33,1.47,1.1,1.41,4405114
2024-06-10,1.46,1.61,1.3,1.34,8729900
2024-06-11,1.45,1.45,1.25,1.26,996739
2024-06-12,1.3,1.33,1.22,1.27,517974
2024-06-13,1.32,1.32,1.2,1.27,1087131
2024-06-14,1.34,1.34,1.22,1.22,131772
2024-06-20,1.33,1.33,1.22,1.28,373505
2024-06-21,1.22,1.37,1.22,1.32,469807
2024-06-24,1.38,1.5,1.27,1.38,4635791
2024-06-25,1.4,1.5,1.32,1.34,870465
2024-06-26,1.3,1.4,1.22,1.25,515416
2024-06-27,1.35,1.36,1.23,1.33,182874
2024-06-28,1.38,1.39,1.27,1.33,70295
2024-07-01,1.36,1.36,1.27,1.3,70835
2024-07-02,1.3,1.36,1.28,1.34,682419
2024-07-03,1.37,1.4,1.33,1.39,384439
2024-07-04,1.45,1.45,1.3,1.33,448475
2024-07-05,1.39,1.39,1.27,1.32,348554
2024-07-08,1.38,1.89,1.3,1.37,134421
2024-07-09,1.38,1.4,1.3,1.3,102171
2024-07-10,1.39,1.39,1.25,1.28,67301
2024-07-11,1.35,1.35,1.23,1.3,171496
2024-07-12,1.34,1.34,1.22,1.24,102324
2024-07-15,1.25,1.35,1.25,1.28,10168
2024-07-18,1.34,1.36,1.29,1.3,226819
2024-07-19,1.36,1.36,1.24,1.24,17244
2024-07-22,1.34,1.34,1.19,1.19,240209
2024-07-23,1.2,1.32,1.2,1.2,53059
2024-07-24,1.17,1.3,1.17,1.28,140512
2024-07-25,1.3,1.3,1.22,1.24,16278
2024-07-26,1.18,1.23,1.16,1.17,163904
2024-07-29,1.27,1.27,1.17,1.21,159813
2024-07-30,1.26,1.26,1.19,1.25,7603
2024-07-31,1.29,1.29,1.19,1.22,81334
2024-08-01,1.26,1.26,1.14,1.15,326366
2024-08-02,1.23,1.23,1.15,1.16,32805
2024-08-05,1.16,1.25,1.16,1.25,160611
2024-08-06,1.26,1.26,1.17,1.2,86439
2024-08-07,1.2,1.26,1.19,1.22,160764
2024-08-08,1.21,1.25,1.16,1.17,116212
2024-08-09,1.17,1.24,1.16,1.17,35253
2024-08-12,1.19,1.21,1.15,1.17,221670
2024-08-13,1.17,1.2,1.16,1.16,331194
2024-08-15,1.25,1.25,1.18,1.2,264314
2024-08-16,1.21,1.29,1.19,1.22,18389
2024-08-19,1.24,1.24,1.18,1.2,10211
2024-08-20,1.25,1.25,1.16,1.19,160171
2024-08-21,1.24,1.24,1.14,1.2,130933
2024-08-22,1.22,1.28,1.2,1.2,517310
2024-08-23,1.18,1.4,1.18,1.31,2544182
2024-08-26,1.35,1.44,1.3,1.3,868556
2024-08-27,1.39,1.4,1.17,1.34,948965
2024-08-28,1.27,1.37,1.26,1.32,61226
2024-08-29,1.22,1.3,1.22,1.29,70932
2024-08-30,1.27,1.35,1.27,1.28,215398
2024-09-02,1.26,1.33,1.25,1.26,62764
2024-09-03,1.3,1.3,1.24,1.25,300780
2024-09-04,1.34,1.74,1.25,1.6,11958024
2024-09-05,1.7,1.8,1.46,1.49,9479435
2024-09-06,1.53,1.64,1.4,1.57,3468097
2024-09-09,1.51,1.73,1.51,1.62,2786932
2024-09-10,1.7,1.7,1.54,1.55,2053349
2024-09-11,1.55,1.84,1.55,1.8,6419779
2024-09-12,1.8,1.88,1.66,1.69,3454572
2024-09-13,1.71,2.69,1.7,2.69,55512797
2024-09-16,2.89,3.11,2.5,2.62,38001431
2024-09-18,2.6,2.7,2.31,2.63,11881196
2024-09-19,2.66,3.04,2.66,2.79,20163663
2024-09-20,2.88,3.07,2.65,2.76,31588613
2024-09-23,2.7,2.84,2.16,2.26,7055164
2024-09-24,2.24,2.3,1.96,2.19,6863710
2024-09-25,2.19,2.75,2.19,2.62,11476918
2024-09-26,2.76,2.8,2.35,2.45,6224612
2024-09-27,2.56,2.61,2.45,2.5,1400866
2024-09-30,2.5,2.52,2.26,2.33,1769489
2024-10-01,2.34,2.69,2.28,2.52,4819901
2024-10-02,2.59,2.63,2.37,2.43,1836002
2024-10-03,2.49,2.52,2.35,2.38,1321300
2024-10-04,2.44,2.62,2.35,2.49,7341282
2024-10-07,2.5,2.57,2.41,2.49,2956625
2024-10-08,2.49,2.49,2.3,2.33,2645498
2024-10-09,2.4,2.6,2.25,2.32,18339557
2024-10-10,2.37,2.4,2.08,2.1,5981661
2024-10-11,2.17,2.17,2,2.04,4512186
2024-10-14,2.02,2.14,2.02,2.04,989124
2024-10-15,2.13,2.13,1.94,1.98,1971473
2024-10-16,2.05,2.05,1.91,1.93,974408
2024-10-17,1.99,2.15,1.95,2,3032231
2024-10-18,1.94,2.11,1.94,2.01,760171
2024-10-21,2.05,2.11,2,2.02,1317587
2024-10-22,2.02,2.09,2.02,2.06,1097713
2024-10-23,2.02,2.08,1.9,1.99,1343073
2024-10-24,2,2.08,1.97,1.99,1466906
2024-10-25,2.1,2.1,1.92,1.95,1057300
2024-10-28,2,2.18,1.93,2.06,3836313
2024-10-29,2.03,2.15,1.99,1.99,1698564
2024-10-30,2.09,2.09,1.85,1.88,2663848
2024-10-31,1.98,1.98,1.82,1.86,866410
2024-11-01,1.98,1.99,1.61,1.75,2219581
2024-11-04,1.84,1.87,1.75,1.81,281891
2024-11-05,1.77,1.9,1.72,1.77,1399359
2024-11-06,1.77,1.85,1.74,1.83,1831279
2024-11-07,1.83,2.18,1.75,2.13,7011213
2024-11-08,2.13,2.22,1.9,2.07,1654761
2024-11-11,2.12,2.13,1.97,2.1,1669040
2024-11-12,2.13,2.15,2.04,2.06,524722
2024-11-13,2.07,2.09,1.98,2.02,437574
2024-11-14,2.1,2.11,2,2.02,2833614
2024-11-15,2.09,2.09,1.96,1.99,969711
2024-11-18,2.09,2.1,1.91,1.98,603759
2024-11-19,2.08,2.15,1.97,2.06,2985496
2024-11-20,2.1,2.12,1.96,1.99,1062692
2024-11-21,2.04,2.19,1.97,2.09,3938997
2024-11-22,2.1,2.11,1.95,1.99,1515861
2024-11-25,1.9,2.06,1.9,1.93,647494
2024-11-26,2,2.08,1.91,1.93,4259562
2024-11-27,2.06,2.06,1.9,2.01,2026891
2024-11-28,2.01,2.35,2.01,2.17,11299999
2024-11-29,2.21,2.27,2.1,2.18,2263412
2024-12-02,2.19,2.43,2.13,2.39,7145746
2024-12-03,2.4,2.49,2.05,2.34,7629552
2024-12-04,2.4,2.47,2.31,2.41,5773699
2024-12-05,2.45,2.55,2.37,2.43,7873186
2024-12-06,2.5,2.5,2.3,2.38,6150768
2024-12-09,2.42,2.42,2.3,2.34,3371101
2024-12-10,2.39,2.4,2.1,2.11,6673985
2024-12-11,2.2,2.29,2.05,2.11,3733703
2024-12-12,2.15,2.25,2.12,2.18,1355678
2024-12-13,2.2,2.28,2.08,2.11,471593
2024-12-16,2.19,2.25,2.06,2.19,4403856
2024-12-17,2.18,2.2,2.1,2.17,1055853
2024-12-18,2.2,2.2,2.03,2.04,1004762
2024-12-19,2.15,2.15,1.81,1.86,1671987
2024-12-20,1.86,2.14,1.8,2.11,2308306
2024-12-23,2.19,2.24,2.1,2.13,1222081
2024-12-24,2.15,2.15,2.01,2.07,595371
2024-12-26,2.12,2.13,1.95,2.01,586710
2024-12-27,2.12,2.12,1.98,2.09,1714773
2024-12-30,2.12,2.2,2,2.17,1402657
2024-12-31,2.23,2.23,2.04,2.17,1797874
2025-01-01,2.23,2.27,2.17,2.2,2931878
2025-01-02,2.2,2.27,2.12,2.19,1401388
2025-01-03,2.24,2.26,2.15,2.19,1619126
2025-01-06,2.24,2.28,2.05,2.09,1665007
2025-01-07,2.21,2.21,2,2,812153
2025-01-08,2.14,2.2,2,2.01,1908459
2025-01-09,2.01,2.12,1.95,2,840708
2025-01-10,2.03,2.36,1.95,2.21,13718659
2025-01-13,2.17,2.25,2.07,2.13,3539876
2025-01-14,2.22,2.24,2.09,2.11,1557021
2025-01-15,2.15,2.15,2.05,2.1,1205242
2025-01-16,2.16,2.16,2.06,2.11,493793
2025-01-17,2.1,2.19,2.05,2.07,721061
2025-01-20,2.06,2.16,2.05,2.07,861599
2025-01-21,2.14,2.14,2.01,2.03,486555
2025-01-22,2.12,2.12,2,2.03,890825
2025-01-23,2.06,2.1,1.99,2.02,1828641
2025-01-24,2.07,2.15,2.04,2.05,493664
2025-01-27,2.12,2.13,1.99,2,370160
2025-01-28,2.06,2.06,1.9,1.91,396032
2025-01-29,2.08,2.08,1.92,1.94,133317
2025-01-30,2.1,2.1,1.88,1.94,915286
2025-01-31,2.03,2.04,1.96,1.97,389719
2025-02-03,1.93,2.03,1.93,1.96,121912
2025-02-04,1.92,2.03,1.92,1.96,190541
2025-02-06,2,2,1.89,1.93,678457
2025-02-07,1.91,1.98,1.88,1.9,176464
2025-02-10,1.92,1.92,1.85,1.91,55280
2025-02-11,1.93,2,1.88,1.91,238296
2025-02-12,1.87,1.98,1.87,1.93,295925
2025-02-13,1.95,1.99,1.87,1.9,575239
2025-02-14,1.98,1.98,1.86,1.9,82872
2025-02-17,1.85,1.95,1.81,1.89,88093
2025-02-18,1.96,1.96,1.89,1.92,245153
2025-02-19,1.95,2.03,1.91,2,309798
2025-02-20,2.03,2.05,1.92,1.94,491071
2025-02-21,1.99,2,1.9,1.92,326486
2025-02-24,2,2,1.86,1.88,258479
2025-02-25,1.85,1.97,1.85,1.9,673673
2025-02-26,1.98,2.07,1.88,1.9,2092622
2025-02-27,1.89,2.03,1.88,1.88,235856
2025-02-28,2,2,1.5,1.84,955223
2025-03-03,1.76,1.89,1.73,1.77,574863
2025-03-04,1.85,1.89,1.71,1.81,160563
2025-03-05,1.85,1.9,1.8,1.86,58924
2025-03-06,1.94,1.94,1.8,1.86,160038
2025-03-07,1.92,1.92,1.8,1.81,118529
2025-03-10,1.89,1.89,1.8,1.8,52980
2025-03-11,1.89,1.89,1.71,1.72,160615
2025-03-12,1.84,1.84,1.7,1.75,240360
2025-03-13,1.89,1.89,1.79,1.83,66981
2025-03-14,1.75,1.86,1.7,1.77,276751
2025-03-17,1.76,1.84,1.76,1.77,308812
2025-03-18,1.86,1.86,1.77,1.77,4203
2025-03-19,1.85,1.85,1.75,1.78,246201
2025-03-20,1.87,1.87,1.27,1.48,711204
2025-03-21,1.75,1.78,1.6,1.71,319560
2025-03-24,1.79,1.79,1.69,1.71,77039
2025-03-25,1.78,1.78,1.65,1.69,130751
2025-03-26,1.7,1.77,1.68,1.68,277273
2025-03-27,1.68,1.78,1.68,1.74,29226
2025-04-03,1.78,1.78,1.54,1.75,71872
2025-04-04,1.78,1.78,1.7,1.7,175623
2025-04-07,1.61,1.98,1.48,1.62,679354
2025-04-08,1.73,1.73,1.6,1.7,582046
2025-04-09,1.59,1.7,1.52,1.66,141584
2025-04-10,1.74,1.74,1.6,1.65,365773
2025-04-11,1.77,1.77,1.64,1.65,37832
2025-04-14,1.7,1.7,1.55,1.63,1397119
2025-04-15,1.68,1.75,1.6,1.62,1072896
2025-04-16,1.69,1.69,1.59,1.62,408993
2025-04-17,1.68,1.68,1.57,1.58,1180225
2025-04-18,1.64,1.67,1.54,1.57,2449194
2025-04-21,1.63,1.63,1.54,1.55,152789
2025-04-22,1.58,1.68,1.53,1.58,267187
2025-04-23,1.65,1.65,1.53,1.57,103119
2025-04-24,1.6,1.6,1.48,1.51,155573
2025-04-25,1.59,1.6,1.45,1.5,128077
2025-04-28,1.48,1.59,1.36,1.42,521399
2025-04-29,1.49,1.49,1.4,1.43,277165
2025-04-30,1.4,1.48,1.32,1.44,465852
2025-05-02,1.55,1.57,1.37,1.51,734389
2025-05-05,1.54,1.63,1.48,1.55,90501
2025-05-06,1.6,1.6,1.49,1.5,80173
2025-05-07,1.27,1.5,1.24,1.28,1770560
2025-05-08,1.25,1.48,1.15,1.22,1016489
2025-05-09,1.39,1.39,1.17,1.29,483766
2025-05-12,1.45,1.5,1.33,1.47,1707450
2025-05-13,1.55,1.55,1.4,1.45,134686
2025-05-14,1.38,1.48,1.32,1.37,629989
2025-05-15,1.46,1.46,1.37,1.45,262071
2025-05-16,1.48,1.48,1.36,1.4,185099
2025-05-19,1.38,1.44,1.38,1.4,282863
2025-05-20,1.47,1.47,1.35,1.38,84420
2025-05-21,1.43,1.53,1.39,1.46,1960729
2025-05-22,1.52,1.55,1.43,1.45,387320
2025-05-23,1.49,1.62,1.41,1.51,1494535
2025-05-26,1.51,1.69,1.51,1.58,1680442
2025-05-27,1.62,1.97,1.59,1.66,18511014
2025-05-29,1.67,1.75,1.64,1.66,970212
2025-05-30,1.74,1.74,1.63,1.68,531284
2025-06-02,1.72,1.85,1.63,1.73,3587204
2025-06-03,1.84,1.9,1.75,1.82,6789616
2025-06-04,1.94,1.97,1.8,1.87,5495335
2025-06-05,1.94,1.94,1.82,1.86,816122
2025-06-10,1.92,1.97,1.87,1.9,2043084
2025-06-11,1.94,2.36,1.94,2.23,24323137
2025-06-12,2.28,2.37,2.11,2.12,10375535
2025-06-13,2.1,3.11,2.02,3.06,85324384
2025-06-16,3.17,3.97,3.05,3.85,86020335
2025-06-17,4,4.1,3.13,3.31,49081749
2025-06-18,3.4,3.4,2.86,2.92,22588890
2025-06-19,2.95,3.1,2.71,2.77,14401410
2025-06-20,2.76,2.89,2.41,2.49,9805036
2025-06-23,2.35,3,2.04,2.65,12815248
2025-06-24,3,3.29,2.82,3.02,16529504
2025-06-25,3.2,3.2,2.9,2.94,11295413
2025-06-26,2.94,3.05,2.7,3.01,9210249
2025-06-27,2.98,3.11,2.89,2.93,9107232
2025-06-30,2.93,2.99,2.73,2.83,8034684
2025-07-01,2.83,3,2.7,2.78,2589977
2025-07-02,2.89,2.89,2.68,2.7,3955658
2025-07-03,2.71,2.93,2.67,2.76,4258713
2025-07-04,2.76,2.89,2.69,2.72,1754449
2025-07-07,2.73,2.79,2.63,2.7,3435387
2025-07-08,2.75,2.9,2.6,2.72,8823924
2025-07-09,2.69,2.75,2.64,2.67,2066563
2025-07-10,2.77,2.77,2.6,2.62,4430629
2025-07-11,2.75,2.76,2.63,2.7,3653800
2025-07-14,2.75,2.89,2.64,2.78,7112303
2025-07-15,2.87,3.11,2.83,2.85,15125449
2025-07-16,2.9,2.95,2.71,2.8,2440321
2025-07-17,2.95,3.07,2.85,2.96,10698138
2025-07-18,2.87,3,2.83,2.84,2082822
2025-07-21,2.9,3.03,2.76,3,4984272
2025-07-22,3.11,3.16,2.85,2.92,6938332
2025-07-23,2.95,3.1,2.89,3.03,5694803
2025-07-24,3.03,3.1,2.9,2.92,3111199
2025-07-25,3,3,2.85,2.89,1459558
2025-07-28,2.97,2.98,2.8,2.83,1557307
2025-07-29,2.9,2.9,2.71,2.73,1901643
2025-07-30,2.87,2.87,2.7,2.72,522594
2025-07-31,2.73,2.82,2.7,2.71,785062
2025-08-01,2.79,2.8,2.68,2.7,827752
2025-08-04,2.7,2.85,2.65,2.78,1055811
2025-08-05,2.87,2.87,2.75,2.76,1240688
2025-08-06,2.74,2.92,2.68,2.87,3871547
2025-08-07,2.9,3.04,2.82,2.84,5213236
2025-08-08,2.83,2.97,2.7,2.71,3353353
2025-08-11,2.75,2.78,2.69,2.74,734820
2025-08-12,2.71,2.83,2.7,2.71,1229780
2025-08-13,2.75,2.75,2.7,2.71,627563
2025-08-15,2.79,2.83,2.66,2.7,751818
2025-08-18,2.75,2.84,2.73,2.76,1402956
2025-08-19,2.81,2.81,2.72,2.73,1000113
2025-08-20,2.8,2.8,2.69,2.7,677926
2025-08-21,2.7,2.77,2.65,2.68,527126
2025-08-22,2.78,2.8,2.69,2.73,394177
2025-08-25,2.8,2.85,2.7,2.72,1732254
2025-08-26,2.81,2.82,2.7,2.76,1787617
2025-08-27,2.72,3.27,2.7,2.89,22996111
2025-08-28,2.89,3.24,2.89,3.12,17595390
2025-08-29,3.06,3.44,2.97,3.02,14173789
2025-09-01,3.02,3.29,2.81,3.07,10349567
2025-09-02,2.88,3.16,2.88,3.01,3309866
2025-09-03,3.09,3.13,3,3.01,2235505
2025-09-04,3.03,3.1,2.96,2.97,2113138
2025-09-05,2.97,3.1,2.95,3.02,2193278
2025-09-08,3.05,3.12,2.99,3,2771319
2025-09-09,3.09,3.09,2.9,2.93,1347561
2025-09-10,3,3,2.89,2.95,834460
2025-09-11,2.99,3.08,2.97,3,2017357
2025-09-12,3.12,3.36,3.06,3.17,21357352
2025-09-15,3.3,3.33,3.08,3.24,6579022
2025-09-16,3.27,4.19,3.25,4.11,71884949
2025-09-17,4.19,4.69,3.91,4.38,63589228
2025-09-18,4.25,4.64,4.25,4.41,28963270
2025-09-19,4.4,4.65,4.16,4.26,24112844
2025-09-22,4.34,4.34,3.91,4.04,13923857
2025-09-23,4.1,4.25,3.91,3.98,7466736
2025-09-24,4.07,4.15,3.92,3.97,8670834
2025-09-25,4.03,4.05,3.75,3.85,6341887
2025-09-26,3.86,4.2,3.86,3.97,16010870
2025-09-29,3.97,4.14,3.85,3.94,8238091
2025-09-30,3.98,4.04,3.9,3.91,3222718
2025-10-01,4.05,4.05,3.83,3.89,3251905
2025-10-02,3.83,3.94,3.82,3.86,1968124
2025-10-03,3.88,3.92,3.75,3.81,2881129
2025-10-06,3.9,3.9,3.45,3.67,1907335
2025-10-07,3.77,4.67,3.77,4.67,40645341
2025-10-08,5.67,5.67,5.67,5.67,4898196
2025-10-09,6.67,6.67,5.72,6,71801728
2025-10-10,5.99,6.99,5.56,6.3,61658919
2025-10-13,6.29,7.3,5.91,6.67,55874694
2025-10-14,6.89,7.35,6.63,6.76,23700068
2025-10-15,6.81,7.27,6.71,6.92,25938283
2025-10-16,6.91,7.23,6.6,6.74,20445822
2025-10-17,6.71,6.95,6.45,6.5,12070367
2025-10-20,6.6,7.09,6.45,6.94,17230252
2025-10-21,7.15,7.27,6.9,7.03,18154331
2025-10-22,6.98,8.03,6.94,8.03,43697536
2025-10-23,8.34,9.03,8.2,9.03,43808681
2025-10-24,9.38,9.63,8.49,9,78088383
2025-10-27,9.1,10,8.8,10,43912089
2025-10-28,10.29,10.34,9,9,40080685
2025-10-29,8.32,8.88,8,8.01,28592886
2025-10-30,8.01,8.3,7.22,7.68,18806230
2025-10-31,7.81,8.68,7.81,8.68,35341881
2025-11-03,8.98,9.48,8.41,8.75,36209161
2025-11-04,8.74,8.74,7.75,7.79,16359781
2025-11-05,7.68,8.3,7.68,7.87,7444096
2025-11-06,7.87,8.79,7.62,8.65,15225259
2025-11-07,8.69,8.69,8.02,8.12,7584241
2025-11-10,8.22,8.55,8,8.06,6185262
2025-11-11,8.18,8.2,7.7,7.79,6560089
2025-11-12,7.99,8.15,7.51,7.58,4029246
2025-11-13,7.75,8.15,7.58,7.73,5363871
2025-11-14,7.75,8.05,7.71,7.76,3745009
2025-11-17,7.87,8,7.55,7.63,5385464
2025-11-18,7.55,7.86,7.45,7.5,4229387
2025-11-19,7.5,7.65,7.36,7.38,1640345
2025-11-20,7.38,7.49,7.15,7.26,2118297
2025-11-21,7.31,7.5,7.05,7.09,4402033
2025-11-24,7.1,7.24,6.85,6.94,2297647
2025-11-25,7.05,7.25,6.76,6.82,1305062
2025-11-26,6.97,6.97,6.01,6.17,5739232
2025-11-27,6.17,6.34,5.7,5.92,4415075
2025-11-28,6.4,6.4,5.96,6.16,2454811
2025-12-01,6.24,7.14,6.05,7.01,6679538
2025-12-02,7.1,7.4,6.8,7.11,5976319
2025-12-03,7.16,7.16,6.85,6.88,1911358
2025-12-04,6.98,6.98,6.7,6.75,1537592
2025-12-05,6.84,6.95,6.6,6.82,1278048
2025-12-08,6.83,7.1,6.71,6.8,1472194
2025-12-09,6.98,6.98,6.06,6.54,1731750
2025-12-10,6.6,6.81,6.54,6.64,2551793
2025-12-11,6.74,6.74,6.42,6.48,2082592
2025-12-12,6.5,7,6.5,6.77,5052396
2025-12-15,6.8,6.91,6.7,6.73,1202101
2025-12-16,6.74,6.89,6.38,6.46,2115799
2025-12-17,6.65,6.65,6.34,6.45,1942827
2025-12-18,6.6,6.69,6.46,6.56,1350082
2025-12-19,6.64,6.64,6.32,6.4,1512272
2025-12-22,6.4,6.54,6.32,6.34,599369
2025-12-23,6.34,6.38,6.02,6.05,1608777
2025-12-24,6,6.1,5.75,5.78,2579761
2025-12-26,5.89,6.09,5.53,5.62,1751798
2025-12-29,5.62,5.62,4.96,5.02,6474732
2025-12-30,5.03,5.7,4.95,5.49,5446158
2025-12-31,5.55,5.66,5.28,5.4,3158940
2026-01-01,5.5,6.4,5.15,6.4,13953389
2026-01-02,6.59,6.95,6.35,6.56,10908608
2026-01-05,6.59,6.66,6.25,6.31,3964891
2026-01-06,6.33,7.02,6.02,6.92,12980205
2026-01-07,7,7.34,6.76,6.84,10482769
2026-01-08,6.99,6.99,6.45,6.53,4343552
2026-01-09,6.5,7.4,6.4,7.16,8676442
2026-01-12,7.36,8.16,7.36,8.16,12756538
2026-01-13,8.48,8.64,7.71,7.79,22160930
2026-01-14,7.75,7.99,6.79,6.79,11657762
2026-01-15,6.39,7.44,6.22,7.17,19669540
2026-01-16,7.18,7.59,7.15,7.21,7890948
2026-01-19,7.22,7.3,6.89,6.9,4414037
2026-01-20,6.83,7.18,6.65,7.08,3628084
2026-01-21,7.19,7.19,6.78,6.82,2353670
2026-01-22,6.89,7.15,6.75,6.84,2354741
2026-01-23,6.9,6.95,6.51,6.71,1061256
2026-01-26,6.69,6.84,6.49,6.53,1367006
2026-01-27,6.53,6.64,6.35,6.42,1203135
2026-01-28,6.55,6.6,6.4,6.47,1436474
2026-01-29,6.36,6.88,6.1,6.35,2973463
2026-01-30,6.45,6.51,6.1,6.14,1842808
2026-02-02,6.14,6.27,5.9,5.95,1161587
2026-02-03,5.95,6.11,5.95,6.02,951464
2026-02-04,6.06,6.18,6,6.03,1354093
2026-02-06,6.25,6.25,5.95,6.07,565560
2026-02-09,5.85,6.19,5.84,5.89,869526
2026-02-10,6,6.05,5.8,5.84,517520
2026-02-11,5.82,5.99,5.7,5.75,621963
2026-02-12,5.9,5.9,5.41,5.61,429698
2026-02-13,5.56,5.8,5.47,5.53,1497042
2026-02-16,5.53,6.19,5.41,5.68,3152234
2026-02-17,5.7,6.2,5.5,5.58,2298519
2026-02-18,5.75,5.92,5.6,5.88,702349
2026-02-19,5.85,5.94,5.21,5.5,406071
2026-02-20,5.5,5.51,5,5.21,731543
2026-02-23,5.3,5.3,4.29,4.39,3409999
2026-02-24,4.4,4.68,3.97,4.16,2676420
2026-02-25,4.16,4.58,4.1,4.3,868426
2026-02-26,4.45,5.1,4.25,4.66,3050208
2026-02-27,4.7,4.8,4.41,4.62,679306
2026-03-02,3.75,4.2,3.65,3.9,949094
2026-03-03,4.1,4.19,3.51,4.01,471499
2026-03-04,4,4.2,3.8,4.12,679487
2026-03-05,4.2,4.49,4.01,4.43,554964
2026-03-06,4.43,4.43,4.02,4.04,780708
2026-03-09,4.06,4.06,3.35,3.4,2445854
