date,open,high,low,close,volume
2024-11-15,40.55,42,40.5,41.49,5688
2024-11-18,41.5,41.5,40.99,41.4,4121
2024-11-19,41.97,42,41,41.98,5813
2024-11-20,41.2,42.09,41.2,41.77,9600
2024-11-21,41.05,42.5,41.05,41.35,1830
2024-11-22,42.98,45.12,41.25,42.67,2821
2024-11-25,44,46.94,43.4,46.94,16312
2024-11-26,51.63,51.63,48,51.09,63866
2024-11-27,49.5,56.2,49.5,56.2,55102
2024-11-28,61.82,61.82,57,58.16,105152
2024-11-29,60,63.89,59,60.01,82585
2024-12-02,61,66.01,61,65.87,60887
2024-12-03,66.01,71.99,66,68.59,31041
2024-12-04,68.8,72.97,68.5,68.87,44627
2024-12-05,69,69,67.5,67.53,14352
2024-12-06,68,70,66.5,66.89,28414
2024-12-09,67,69.5,65,68.37,22146
2024-12-10,69,70,61.55,64.05,24313
2024-12-11,68.5,69,67.5,67.99,9067
2024-12-12,65.5,67.9,64,65,62278
2024-12-13,67.99,71.5,64.69,65,46034
2024-12-16,65.4,68,65.4,67.99,4118
2024-12-17,71.88,71.88,67.01,70.6,7454
2024-12-18,69.24,69.24,67,67.15,1528
2024-12-19,69,70.5,65,65.56,9134
2024-12-20,68.89,68.89,68.89,65.56,1
2024-12-23,62.5,70,59.01,68,5531
2024-12-24,65.54,65.54,65.51,65.52,400
2024-12-26,65.5,65.5,63.01,63.98,1311
2024-12-27,67.99,69.99,62.6,65.57,3435
2024-12-30,63.65,69.96,63.64,67.71,4123
2024-12-31,64.61,69.3,64.61,66.9,577
2025-01-01,67,68.22,64.01,66.44,13613
2025-01-02,68.34,68.34,67.1,67.78,972
2025-01-03,66.02,70,65.51,69.39,9352
2025-01-06,69.2,70.98,67,70.11,13572
2025-01-07,69.89,69.9,67.52,69.33,457
2025-01-08,69.33,72.69,66.78,67.63,3815
2025-01-09,73.3,73.3,61,62.9,21368
2025-01-10,68,68,61.01,63.71,2250
2025-01-13,66.95,66.95,63,63.15,8100
2025-01-14,63.75,67,60.6,65.82,14751
2025-01-15,69.9,69.9,65,67,6526
2025-01-16,69.69,69.69,65.1,65.18,2729
2025-01-17,68.01,68.01,61.1,62.6,20282
2025-01-20,67,67.8,64.01,65.14,5570
2025-01-21,67.89,67.89,65.1,67.89,1784
2025-01-22,69.9,70.5,65,65.28,24185
2025-01-23,67.5,69.5,67.5,67.51,1541
2025-01-24,70,70,65.3,69.75,1592
2025-01-27,63.02,70,63.02,69.75,117
2025-01-28,73,73,65.01,65.1,2613
2025-01-29,69.7,69.7,67,67,2494
2025-01-30,66.51,69,65.1,68.71,7505
2025-01-31,68.49,70.89,68.49,70.49,9107
2025-02-03,74.4,74.4,72.75,70.49,68
2025-02-04,70,75,68.01,73.59,13395
2025-02-06,79.49,79.49,70.1,74.65,61062
2025-02-07,74,77,74,75.87,26211
2025-02-10,75.01,83.46,75,82.76,60720
2025-02-11,80.69,84.8,80.69,82.48,11325
2025-02-12,83,87.99,81.1,81.16,21720
2025-02-13,86,87,82.4,85.72,41275
2025-02-14,82.52,85.7,81.01,82.6,7704
2025-02-17,82,82,75.05,79.68,15229
2025-02-18,79.9,82.15,78.06,80.13,7930
2025-02-19,81,82.99,81,82.84,4509
2025-02-20,81,82.4,78.35,82,17769
2025-02-21,79.15,85,79.15,81.97,3609
2025-02-24,80.05,84.95,79.11,83.33,35031
2025-02-25,84.75,84.75,82,82.5,9221
2025-02-26,80.51,84.48,80.5,82.36,1978
2025-02-27,80.5,83.79,80.46,81.75,1003
2025-02-28,80,82.98,80,80.1,10785
2025-03-03,83.98,83.98,80,80.24,1428
2025-03-04,80.24,82,76.33,77.5,11623
2025-03-05,79.79,79.94,79.5,79.9,1460
2025-03-06,77.9,81.8,77.9,79.39,645
2025-03-07,80,80,78.5,79.75,1214
2025-03-10,79,81.92,79,79.08,499
2025-03-12,80,81.9,80,79.08,102
2025-03-13,77,81.99,77,79.08,109
2025-03-14,80.99,80.99,80.99,79.08,20
2025-03-17,80.99,80.99,77,78.5,765
2025-03-18,78.5,80,77,78.5,11953
2025-03-19,79.99,79.99,78.5,79.45,1372
2025-03-20,80,82,77.5,79,2700
2025-03-21,81.98,81.98,77,80.86,790
2025-03-24,85,85,75.21,81,12234
2025-03-25,80,82.9,80,80.96,6503
2025-03-26,75.01,83.93,75.01,81.05,7336
2025-03-27,81,82.3,81,81.23,4816
2025-04-03,83.99,84.78,81,81.41,7092
2025-04-04,83.68,83.68,81.4,82.54,9983
2025-04-07,82,82,78,81.01,24461
2025-04-08,82,83.75,82,82,3105
2025-04-09,82,82.99,82,82.1,5975
2025-04-10,82,84,82,83.51,5080
2025-04-11,82,82.99,82,82.2,26042
2025-04-14,82,82.55,80,82.21,6394
2025-04-15,84.25,84.55,83,83.99,1152
2025-04-16,83.99,85,83.99,85,3708
2025-04-17,82.91,83.95,82.91,85,200
2025-04-18,86.6,86.6,86.35,85,113
2025-04-21,84.98,85.5,84,85.14,2902
2025-04-22,84,86.35,83.95,86.01,7755
2025-04-23,85.98,85.98,84,85.03,6717
2025-04-24,84.98,85.5,84.98,85.5,5850
2025-04-25,85,86.48,85,85.27,4263
2025-04-28,87.75,93.8,87,92.81,11667
2025-04-29,94.95,94.95,85.06,91,1300
2025-04-30,90,92,86.01,87,2221
2025-05-02,93.8,93.8,87.1,93.27,631
2025-05-05,83.95,93.79,83.94,90,5070
2025-05-06,89.9,94,86.1,91.13,6212
2025-05-07,90,95,90,93,20096
2025-05-08,92.95,92.95,83.7,84.54,5211
2025-05-09,81,88,81,84.48,1056
2025-05-12,86.04,92.75,86.04,92.44,1824
2025-05-13,93.99,93.99,85.25,93,8696
2025-05-14,93.9,93.9,90.5,93,103
2025-05-15,93,97,93,95.02,694
2025-05-16,93,96.7,93,93.76,1894
2025-05-19,91,103.14,91,103.14,7727
2025-05-20,94,113.45,94,112.9,22407
2025-05-21,115,119,114.99,115.76,5417
2025-05-22,107.51,120,107.5,109.27,1344
2025-05-23,113.97,118.5,102.01,112.76,3156
2025-05-26,102,118.98,101.48,105.11,4603
2025-05-27,105.15,108.95,101.49,103.69,635
2025-05-29,105,112,105,103.69,116
2025-05-30,101.49,110.75,101.49,103.69,15
2025-06-02,110,113,105,105.75,680
2025-06-03,109.7,109.7,108,108.7,280
2025-06-04,108.5,118.5,105.55,116.4,7965
2025-06-05,119.9,123.5,116,116.02,3051
2025-06-10,120,121.49,119.8,120,1307
2025-06-11,118,124.09,118,119.99,4851
2025-06-12,123.99,125,119.99,124.68,18235
2025-06-13,124,125,120,123.39,2724
2025-06-16,124.35,126,118.03,124.35,2172
2025-06-17,126.98,128.85,125.85,128.85,1667
2025-06-18,139.99,139.99,124,124.37,3631
2025-06-19,135.8,136.8,111.99,117.83,508927
2025-06-20,127.89,127.89,120.01,124,858
2025-06-23,134,134,119,123,1083
2025-06-24,123,124.8,120,123.12,452
2025-06-25,123,123.1,123,123,2774
2025-06-26,112,124.85,112,119.81,1879
2025-06-27,129.84,129.84,119.51,124.61,2669
2025-06-30,124.61,134.95,120.51,131.85,7352
2025-07-01,138.45,138.5,121.68,128.29,1611
2025-07-02,130,140.85,125,138.99,214039
2025-07-03,137,139,136.5,138,2662
2025-07-04,126.05,138.95,126,134.8,2315
2025-07-07,134.8,138.7,130.51,131,10182
2025-07-08,131.01,136,130,134.91,3837
2025-07-09,140,140,130,133.79,2557
2025-07-10,133.79,137.95,133.79,134,102612
2025-07-11,134,134,128.1,134,176
2025-07-14,134,134,127.01,133.43,51032
2025-07-15,129,134,129,132.46,6011
2025-07-16,128.1,134,128,129.03,5690
2025-07-17,131.98,133,130.01,132.5,3340
2025-07-18,133,136,133,134.71,9469
2025-07-21,134.71,139.4,134.71,135.97,1244
2025-07-22,135.95,137.95,134.5,137.49,1533
2025-07-23,136.8,137.3,134.51,137.24,4896
2025-07-24,138,138,135,135.25,1247
2025-07-25,145,145,131.12,132.78,2221
2025-07-28,145.88,145.88,134.05,144.15,5100
2025-07-29,131,149.99,131,140.55,937
2025-07-30,147.5,147.5,142,143.5,659
2025-07-31,148,148,136.76,144,1652
2025-08-01,147.5,148,130,133.16,2892
2025-08-04,130.12,146.48,130.12,144.88,12465
2025-08-05,147,147,135,143.76,17448
2025-08-06,143.99,143.99,136.01,137.06,9930
2025-08-07,140,140,134,135.08,5006
2025-08-08,135,140,133,139.51,17245
2025-08-11,135.01,141.24,135,140.93,12244
2025-08-12,140.5,140.5,136,136.41,12866
2025-08-13,137.99,139,133,135.99,38965
2025-08-15,133.17,138.57,133,133.19,3266
2025-08-18,137.85,137.85,130,130.32,11681
2025-08-19,128,135.99,127.99,130,33913
2025-08-20,132,135.99,130.5,134.99,30441
2025-08-21,134.8,136,132.5,135,8090
2025-08-22,135,137,135,137,1201
2025-08-25,135.01,135.5,130.11,132.09,25761
2025-08-26,138,138,130.05,135.89,25542
2025-08-27,132.22,136.5,132,136,25843
2025-08-28,135.01,136,134.5,135,8470
2025-08-29,135,136,132,132.86,12644
2025-09-01,132,135.35,132,133.59,17062
2025-09-02,134,136,131,134.19,7419
2025-09-03,133,134,132,133.22,15336
2025-09-04,131.1,140,131.1,135.38,4975
2025-09-05,133.11,134.99,132.52,133.78,1035
2025-09-08,136,136,133.25,133.5,2112
2025-09-09,137.91,137.91,133.25,136,4231
2025-09-10,136,137.89,134,136.27,2782
2025-09-11,136.28,139.99,134,137.21,5124
2025-09-12,139.99,139.99,135,135.15,6424
2025-09-15,139.99,139.99,135,137.43,3338
2025-09-16,135.51,139,135.51,138.76,305
2025-09-17,134.1,138.99,134.05,137.25,3330
2025-09-18,138.5,138.99,136.02,136.26,1721
2025-09-19,137.99,143,136,142.45,23378
2025-09-22,142,156.7,142,153,38311
2025-09-23,160,161,153.05,160,14754
2025-09-24,160,161,157.1,160,9941
2025-09-25,163.9,168,162,163.99,9185
2025-09-26,165,175.01,164.5,175,2336
2025-09-29,175,192,158,179.73,9258
2025-09-30,182,183,174,182.55,2567
2025-10-01,184,189,166.2,186.27,8176
2025-10-02,188,204.9,171.51,204.9,54732
2025-10-03,224,225.3,210,212.98,8992
2025-10-06,212,220,197,214.89,1419
2025-10-07,197.32,212.86,197.32,204.48,7072
2025-10-08,218.98,218.98,204.48,204.49,2505
2025-10-09,214.8,214.8,201.02,204.64,15597
2025-10-10,202.2,203.95,195,199.64,6622
2025-10-13,192,197.99,186.05,186.51,9775
2025-10-14,198.99,205.1,198.69,205.1,5551
2025-10-15,224.93,225.61,199.1,225.61,42530
2025-10-16,247.99,247.99,235,237.16,21973
2025-10-17,233,240,230,230.47,61407
2025-10-20,207.26,218.99,205.1,206.51,38332
2025-10-21,213.95,213.95,202,207.5,2359
2025-10-22,210.1,222,206.5,222,25661
2025-10-23,226,226,220,220,2251
2025-10-24,203.12,232,203.12,219.94,305
2025-10-27,222,222,212,215.67,2679
2025-10-28,216,216,206.32,208.74,512
2025-10-29,208.7,210,208.7,209.97,932
2025-10-30,209,210,201,202.94,3622
2025-10-31,195.33,218,195.33,217.99,897
2025-11-03,225,225,207.06,215,651
2025-11-04,224,224,195,217.99,477
2025-11-05,224,224,201.05,220.79,2067
2025-11-06,208.01,216,207.43,209.98,2336
2025-11-07,220,224.98,206,210,1967
2025-11-10,210,216.9,206.11,210,78
2025-11-11,202,219.65,202,214.24,1128
2025-11-12,210,214.85,205,205.25,2211
2025-11-13,205,213.95,205,205.18,3718
2025-11-14,220,224.91,205.35,214.48,342
2025-11-17,214.48,214.48,207.59,208.04,356
2025-11-18,214.74,214.74,208.04,208.04,47
2025-11-19,203.5,228.84,203.5,205.04,11966
2025-11-20,223,223,209,211.35,2886
2025-11-21,209,210,206,207,1599
2025-11-24,208,208,205,205.08,1201
2025-11-25,213.85,225,210.25,210.38,9721
2025-11-26,206,213.99,206,207.8,817
2025-11-27,206.02,214.95,206.01,206.27,844
2025-11-28,206.77,210,206,207.18,2028
2025-12-01,204,219.9,204,210,2364
2025-12-02,206.15,211.49,205.75,206.59,2403
2025-12-03,206.59,210,204.01,208.66,1708
2025-12-04,212,212,206.01,208.66,34
2025-12-05,210.69,219.95,210,219.85,5632
2025-12-08,218.84,232,215,228.57,16013
2025-12-09,229.18,229.18,219,221.82,8855
2025-12-10,220,232,220,222.77,8672
2025-12-11,230,230,221.5,223,3011
2025-12-12,224,226.9,220,226,3479
2025-12-15,225,225,217,218.86,2312
2025-12-16,215.51,215.51,213.5,214.65,1864
2025-12-17,224.95,227,215,219.94,17260
2025-12-18,216.16,224.69,216.11,216.57,1846
2025-12-19,224.99,224.99,218,221.13,1246
2025-12-22,223.99,223.99,215.19,217.74,241
2025-12-23,215.11,225,215.11,216.11,621
2025-12-24,222,222,222,216.11,2
2025-12-26,223.99,223.99,220,222,899
2025-12-29,218,230,211.25,217.43,1721
2025-12-30,220,226.98,219,219.01,976
2025-12-31,219,224.98,219,220.63,1399
2026-01-01,223.99,223.99,220,220.65,881
2026-01-02,224,224.99,220,220,6243
2026-01-05,220,224,220,222,9980
2026-01-06,229,229,215,224.93,7666
2026-01-07,227,247.4,224,232.09,39741
2026-01-08,230,237,225.51,229.93,850
2026-01-09,237.5,237.5,224.99,225.02,36293
2026-01-12,226,234,225.05,230.25,39677
2026-01-13,230.25,233,225,227.11,7158
2026-01-14,226.02,230,226.02,229.6,167
2026-01-15,229,235,224,229.99,546
2026-01-16,230,233,225.51,232.9,1234
2026-01-19,233.8,233.8,226.56,232.8,102649
2026-01-20,232.9,233,226.05,230.29,929
2026-01-21,233,238.01,233,237.87,21744
2026-01-22,237.98,237.98,230.05,234.4,120508
2026-01-23,235,238,230.69,236.8,1202
2026-01-26,230.65,235.65,230.65,234.85,1511
2026-01-27,235,236.99,233,233.01,1400
2026-01-28,233,236.98,230.61,232.35,1912
2026-01-29,230.65,234,230,230.04,1210
2026-01-30,239.95,239.95,234,234.15,175
2026-02-02,234.2,234.2,232,232,822
2026-02-03,222.53,233.99,222,229.35,13927
2026-02-04,226,230,225.1,226,22066
2026-02-06,226.25,232.99,225,230.21,16060
2026-02-09,234,234.89,210,222,15780
2026-02-10,222,222,211,214.39,5824
2026-02-11,220,220,214.01,216.75,541
2026-02-12,217,217,211,213.77,11211
2026-02-13,210,213.98,194,210,582
2026-02-16,202.04,210.89,201,203.41,659
2026-02-17,215,220,206,212.74,2642
2026-02-18,213,213,206.02,212.06,1066
2026-02-19,215,215,206.12,212.86,9454
2026-02-20,214.99,214.99,202,208.19,4854
2026-02-23,200.1,216,198,215.78,2785
2026-02-24,220,220,196.05,211.96,188
2026-02-25,199,214,199,202.88,1824
2026-02-26,209.99,210,209.99,209.99,528
2026-03-02,212,212,190,191.76,167
2026-03-03,200,209.95,191,192.26,1272
2026-03-04,209.66,209.66,200.53,209.53,242
2026-03-05,208.95,208.95,200.01,207.72,439
2026-03-06,201.02,201.03,201,201,5204
2026-03-09,200,200,180.9,181.06,3215
2026-03-10,199,199,190,197.72,1483
2026-03-11,201,201,200.01,197.72,107
2026-03-12,184.6,198,184.6,197.99,5158
2026-03-13,191.01,203.69,189.05,192.17,5174
2026-03-16,190.01,190.01,173,177.94,440
2026-03-17,181,185,181,184.97,1522
2026-03-18,180.01,183.99,180,180.15,345
2026-03-19,198.16,198.16,162.52,181.3,2356
2026-03-24,190,190,178,183.08,942
2026-03-25,199.97,201.39,185.1,188.68,1584
2026-03-26,194.97,194.97,182,182.01,656
2026-03-27,182.02,187.99,164,186.12,1558
2026-03-30,178,180,178,178.01,2317
2026-03-31,187,187,180,180,202
2026-04-01,185,188.89,185,185,1518
2026-04-02,181.02,181.02,181.02,185,1
2026-04-03,184.89,203,176.11,202.12,3281
2026-04-06,202,202,185.02,188,1872
2026-04-07,190,190,181.01,184.28,1096
2026-04-08,199,202,188.1,201.94,3705
2026-04-09,201,201,195,198.31,1348
2026-04-10,198,218.14,192,205.01,5087
2026-04-13,210,210,185,200,4874
2026-04-14,204,205,200,204.52,2523
2026-04-15,203.25,203.75,195,196.75,1503
2026-04-16,206,206,190.01,195.43,1160
2026-04-17,203,203,183,195.38,4253
2026-04-20,194.5,199.99,190.1,191.17,529
2026-04-21,190.05,196.54,190,195.46,700
2026-04-22,190.07,203,177.9,184.23,4697
2026-04-23,185.01,190,170,184,944
2026-04-24,175.11,196,170.55,177.09,870
2026-04-27,177.1,183,173.02,182.62,460
2026-04-28,180,182.98,174.8,174.98,3214
2026-04-29,180,180,173.99,175.68,2019
2026-04-30,168,176.5,168,174.28,1384
2026-05-04,176,176.99,172.03,174.02,1228
2026-05-05,174.02,174.02,174,174.02,72
2026-05-06,174.52,179.8,169,173.36,7160
2026-05-07,178,178,170.02,171.36,3007
2026-05-08,171.36,177,166,176.46,381
2026-05-11,166.56,176.99,166.56,172.99,320
2026-05-12,173.01,176.8,173.01,175.49,306
2026-05-13,160.04,171,160.04,170,10705
2026-05-14,170,175,170,170,131
2026-05-15,175.98,175.98,174.95,170,17
2026-05-18,170,170,162,165,602
2026-05-19,170,172,155,164.31,91257
2026-05-20,168.99,168.99,165,165.57,290
2026-05-21,166.99,168.99,162.06,168.5,1441
2026-05-22,162.03,170,161.01,169.78,1336
2026-05-25,180,180,164,164.22,6143
2026-05-29,164.28,171,164.22,168.87,2733
2026-06-01,169,169.5,162.26,165.64,303
2026-06-02,160.53,171.99,160.53,165,3067
2026-06-03,168,171.02,165,168.98,11458
2026-06-04,170,170,165.65,167.53,1781
2026-06-05,162.76,171,162.76,169.81,1286
2026-06-08,168.75,175,168.75,169.51,2320
2026-06-09,169.55,169.9,167.5,169.57,2270
