date,open,high,low,close,volume
2024-08-19,233.98,233.98,224.8,225.53,172810
2024-08-20,227,231.49,220,223.3,256718
2024-08-21,224,230.99,224,228.41,400312
2024-08-22,234.9,249,232.11,244.95,1194419
2024-08-23,244.98,245,234,234.82,468256
2024-08-26,232.55,236.8,230.26,231.42,109527
2024-08-27,231.18,244.88,226.03,238.5,692416
2024-08-28,238.4,244,235,236,512107
2024-08-29,236.2,238,234,236.02,158407
2024-08-30,235.81,238,230.05,230.69,425836
2024-09-02,229,230.8,214.05,215.25,1180365
2024-09-03,213.99,214.5,209.3,212.57,335933
2024-09-04,212.5,218.8,212.5,214.34,323225
2024-09-05,215.1,217,214,214.24,134826
2024-09-06,212.1,215,210.15,210.58,154587
2024-09-09,211,212,207,207.95,141390
2024-09-10,208.01,210.98,207.01,209.82,163299
2024-09-11,210.4,214.9,210.4,211.11,214565
2024-09-12,211.44,215,211.44,212.41,99544
2024-09-13,218,220.4,210,211.41,200690
2024-09-16,211.1,213.54,209,209.52,119674
2024-09-18,206.99,210.99,206.99,208.7,77329
2024-09-19,209,214.3,207,207.39,210016
2024-09-20,207,210,204,206.49,143022
2024-09-23,207.99,215,206,209.49,317945
2024-09-24,209.5,212,208,208.82,134835
2024-09-25,210.5,213.25,209,212.55,204519
2024-09-26,214,219,211,213.28,777099
2024-09-27,213,214,206.05,207.49,290708
2024-09-30,207,209.8,205,205.96,247487
2024-10-01,206,210.75,206,208.51,335988
2024-10-02,205,209.2,202.5,203.9,278194
2024-10-03,203.9,205.7,201.1,201.93,262772
2024-10-04,201.5,205,199.12,203.51,179081
2024-10-07,204.01,209,198.04,199.19,804307
2024-10-08,200,205.6,198,199.31,549689
2024-10-09,202.4,216.78,198.06,212.49,4106859
2024-10-10,214,217,207,210.1,2914559
2024-10-11,210.5,215.49,207,208.4,1739965
2024-10-14,209.4,227.8,209.4,226.78,5208322
2024-10-15,228,233.9,220.05,221.66,5130825
2024-10-16,223.74,227,216,218.45,3810113
2024-10-17,219.87,223.25,216,216.9,2209776
2024-10-18,217,217,204.01,205.73,1884359
2024-10-21,205.85,214.98,199,210.66,1609696
2024-10-22,212.89,218.5,211.51,212.84,1884261
2024-10-23,214,215,210,213.54,816255
2024-10-24,214.9,228.6,213.71,221.65,3988349
2024-10-25,222,222.01,213.1,214.73,1213987
2024-10-28,214.73,221.5,211.55,212.45,708990
2024-10-29,213.5,218.1,212.8,213.63,650772
2024-10-30,214,216,206,208.67,417564
2024-10-31,208.03,210.38,204.3,205.32,434452
2024-11-01,206,208.01,203.56,206.97,232363
2024-11-04,206.11,211.65,206.11,209.34,359427
2024-11-05,214.97,215.5,210,213.67,612138
2024-11-06,214,235.04,212.99,232.04,4688989
2024-11-07,236.99,244.74,230.5,233.08,4006446
2024-11-08,233.88,246.99,230.11,238.16,2353367
2024-11-11,240,245.5,230,233.71,3107878
2024-11-12,234.55,241,228.5,237.33,1845297
2024-11-13,237.12,239,232.6,234.05,634599
2024-11-14,234.99,249.5,234.99,244.59,3481443
2024-11-15,244,247.68,240,240.93,1926453
2024-11-18,243.58,245,240,240.76,954412
2024-11-19,241,246.7,239.1,241.65,1507985
2024-11-20,242,243.5,234,234.79,885828
2024-11-21,235,241.51,230.12,239.41,1837966
2024-11-22,240,243,226,231.09,1261648
2024-11-25,232,239.97,228.1,238.28,1977916
2024-11-26,238.9,238.9,220.12,224.34,1223346
2024-11-27,232,234.5,229.05,232.32,672857
2024-11-28,234.5,240,232.6,238.39,1189956
2024-11-29,239,244.25,236.54,238.22,1459003
2024-12-02,240,245,238.53,242.23,1207546
2024-12-03,243.01,254.95,240,250.32,2595696
2024-12-04,259,269.99,255.1,264.71,5488934
2024-12-05,269.98,273.98,265.7,272.12,2909665
2024-12-06,274,274.89,264,265.62,1200750
2024-12-09,267,269.99,261,266.25,1033377
2024-12-10,268.94,283,258.8,266.68,4364350
2024-12-11,270.25,275,268,270.94,1086557
2024-12-12,272.5,289.99,271.45,288.15,5132850
2024-12-13,290.4,290.4,277,283.99,2142730
2024-12-16,287.89,312.39,285,312.39,4004969
2024-12-17,317.98,341.5,310,328.49,4430555
2024-12-18,335,337,311.15,314.23,2659624
2024-12-19,309,316.4,283,288.77,1596952
2024-12-20,294,294,276,282.42,1113450
2024-12-23,282.42,310.66,279.1,306.43,1784852
2024-12-24,312,314.89,300,301.88,1342807
2024-12-26,300,302,288,290.64,540225
2024-12-27,289,299.99,286.48,288.04,847043
2024-12-30,291,297.5,290,296.49,653084
2024-12-31,302,317.99,298,309.44,3154285
2025-01-01,299.98,306,295,303.76,1188396
2025-01-02,304,314.9,302,304.43,1295201
2025-01-03,304.5,311,297,308.21,846757
2025-01-06,320,322,302.1,305.66,1485278
2025-01-07,308,308,280.13,292.54,1185111
2025-01-08,295,296.99,280.06,282.71,602591
2025-01-09,283,283,269.3,271.31,456563
2025-01-10,271,274,253.01,259.19,1124994
2025-01-13,260,269.99,258,267.93,752660
2025-01-14,269.99,287.9,268.01,283.62,1835422
2025-01-15,286,298.74,285.25,289.32,2007990
2025-01-16,291,294,279.01,281.03,710023
2025-01-17,276.25,289.98,276.25,286.18,633585
2025-01-20,286,291.25,283,286.23,640947
2025-01-21,287,287.5,275.01,276.37,461041
2025-01-22,277.98,278.5,268.99,270.36,374323
2025-01-23,271.49,272.4,255.5,261.82,750841
2025-01-24,264.9,269.4,260.51,261.8,508094
2025-01-27,260.01,261,247.5,248.37,768977
2025-01-28,248.45,249.49,241.55,247.64,349215
2025-01-29,250,252.22,241.11,242.41,222499
2025-01-30,243.5,258.11,243.5,255.99,525967
2025-01-31,258.4,263.72,253.99,255.01,777196
2025-02-03,255.02,255.1,247,248.32,277426
2025-02-04,249,251.88,244,244.35,126347
2025-02-06,246.4,249.5,240.07,245.44,216124
2025-02-07,246.95,248.5,239.01,242.69,141165
2025-02-10,243,259.4,239.01,255.98,984633
2025-02-11,257.99,259.5,250,252.26,362858
2025-02-12,253.4,255.5,249.11,251.72,411551
2025-02-13,253,263,252.5,259.35,1121913
2025-02-14,260,262,250,251.94,361253
2025-02-17,252,253.49,245.16,246.79,255083
2025-02-18,247.7,251.74,247,249.33,125683
2025-02-19,251.5,253.95,246.49,249.84,213203
2025-02-20,250,252.99,249,250.32,155067
2025-02-21,252.95,255.5,248.99,251.76,229293
2025-02-24,252.01,252.01,248.1,249.47,168707
2025-02-25,252,252.9,246,247.92,427613
2025-02-26,248.1,249.38,243,244.18,188265
2025-02-27,246.87,247.9,242.5,243.96,215385
2025-02-28,244.01,244.89,229,231.57,559851
2025-03-03,230.48,236,230.48,232.59,381016
2025-03-04,234.01,236,228.02,234.89,115795
2025-03-05,236.97,236.97,232.5,233.21,99717
2025-03-06,233.99,242,232.06,240.42,346717
2025-03-07,241.99,247.8,239.7,244.41,559974
2025-03-10,245.8,245.8,242,243.06,136037
2025-03-11,245,245,237.02,242.84,159501
2025-03-12,244,248.24,242.11,243.42,440028
2025-03-13,244,248.7,244,246.78,314350
2025-03-14,247,250,244.25,244.79,184102
2025-03-17,245,253.6,245,250.3,458341
2025-03-18,254.99,256.1,250.5,254.75,922603
2025-03-19,255.1,257,252.28,253.23,341808
2025-03-20,253.5,273.99,253.4,270.1,1710944
2025-03-21,271.97,283.9,270.3,271.81,2222689
2025-03-24,274,274,260,262.16,307243
2025-03-25,261.99,267.98,255.6,261.42,494672
2025-03-26,265.01,268.5,258,259.04,393130
2025-03-27,262.44,262.44,256,257.05,378515
2025-04-03,255.9,260.79,252.3,258.9,182239
2025-04-04,258.9,266.95,258,261.08,480224
2025-04-07,257.1,257.1,234.97,240.17,782602
2025-04-08,243.01,254.5,241.21,249.2,799416
2025-04-09,248.85,248.99,240.11,244.04,313945
2025-04-10,250,252.98,247.5,249.69,601623
2025-04-11,251,254.85,246,247.59,440322
2025-04-14,250.44,253,247,251.47,253428
2025-04-15,256,261.99,254,255.24,699388
2025-04-16,253.43,258,248,249.36,358533
2025-04-17,249.98,251,246.02,247.26,214335
2025-04-18,247.35,249.8,241,242.01,268969
2025-04-21,242.61,248.29,242.6,247.67,287017
2025-04-22,247,247.85,242,243.26,184377
2025-04-23,245,245,238,238.56,220939
2025-04-24,236,236,224.02,228.58,263796
2025-04-25,232,232,222.75,225.05,342824
2025-04-28,224,227,202.55,203.3,788024
2025-04-29,204,208,199,206.3,316047
2025-04-30,203.51,204.98,196,199.32,199377
2025-05-02,201.01,210,201.01,208.71,169690
2025-05-05,208.75,210,203.01,208.25,142459
2025-05-06,209.1,213,203.6,204.86,480899
2025-05-07,190,197.97,186.25,188.47,423265
2025-05-08,191,195,169.62,169.62,792381
2025-05-09,169.98,171.4,157.01,167.33,937484
2025-05-12,184.06,184.06,184.06,184.06,165062
2025-05-13,190.75,195,187,193.96,988924
2025-05-14,193.8,213.36,192,209.2,1167021
2025-05-15,215.01,230.12,215.01,230.12,2549175
2025-05-16,235,241.5,231.1,233.91,2118482
2025-05-19,236,241,226.03,228.27,391182
2025-05-20,228.1,237.3,227,230.55,858265
2025-05-21,236.49,253.61,234.11,253.61,2063086
2025-05-22,264,265,249.11,250.41,2043747
2025-05-23,249.01,256.78,245.61,252.14,1836798
2025-05-26,254.95,258.3,247,253.49,1073085
2025-05-27,253.85,254.4,249.2,252.38,468167
2025-05-29,255,257.5,252,254.44,651589
2025-05-30,256.8,277.49,253.61,264.52,3903331
2025-06-02,264.1,268.68,253.23,254.66,1054903
2025-06-03,254.66,255.5,250,251.97,497749
2025-06-04,253.99,258.57,251.5,254.69,657051
2025-06-05,256.02,257.5,250.5,256.5,515038
2025-06-10,257,263.79,256.01,259.96,836399
2025-06-11,260.5,260.5,252,254.6,628927
2025-06-12,252.1,259,251.5,252.93,915794
2025-06-13,241.01,248.99,241.01,243.54,500701
2025-06-16,241.21,246.51,241,243.02,538950
2025-06-17,244,246.5,240.11,242.71,449908
2025-06-18,242,243.88,240.02,240.89,161820
2025-06-19,245,246.49,239,241.1,274637
2025-06-20,242,242.84,236,237.08,263177
2025-06-23,235.2,235.2,213.37,214.33,577084
2025-06-24,227.88,235.76,226,234.73,766125
2025-06-25,236.5,255.95,233.2,252.37,2416884
2025-06-26,250,257,245.01,247.63,1043956
2025-06-27,248.49,251.8,241.5,244.87,536481
2025-06-30,246,248.48,242,243.36,591080
2025-07-01,242.99,245.9,242.99,243.1,253635
2025-07-02,243,258,243,252.29,1441322
2025-07-03,253,254.75,246.07,250.29,608645
2025-07-04,250.29,252,246.5,248.27,177952
2025-07-07,254,255,249,251.79,797969
2025-07-08,256.51,260,251,252.31,1440752
2025-07-09,251.01,252.77,247.7,248.9,458038
2025-07-10,250,251.8,245,245.55,449215
2025-07-11,246.4,253,244.51,247.3,748048
2025-07-14,248,250,245.5,246.73,982693
2025-07-15,248,249.5,236.15,238.44,766630
2025-07-16,236.02,244.56,235.13,242.92,811979
2025-07-17,244,247.49,239.5,240.99,742209
2025-07-18,238.51,241.9,228.51,230.52,1117398
2025-07-21,231.94,232,227.55,228.29,435466
2025-07-22,228.3,237.49,228.3,234.15,553463
2025-07-23,235.9,236,227.77,229.08,555053
2025-07-24,231.4,240.02,228.05,231.02,2050982
2025-07-25,232,232.89,229,229.13,438516
2025-07-28,230.01,232,228.26,229.26,272979
2025-07-29,229.15,231,224,225.1,250636
2025-07-30,225.99,228.99,225,226.21,269910
2025-07-31,229,231.5,226.1,227.98,231266
2025-08-01,228.02,233.9,227.01,232.47,555244
2025-08-04,234.1,234.9,230.65,231.14,244715
2025-08-05,231.51,233.9,230,230.42,207937
2025-08-06,231.99,232.5,230,231.12,170610
2025-08-07,231.8,243.8,231.8,239.32,1653208
2025-08-08,239.97,248.88,239.97,241.46,1471085
2025-08-11,243,265.61,236.51,265.61,8484713
2025-08-12,265.98,269,253.01,254.94,3467634
2025-08-13,255.98,255.98,241.1,244.46,1194346
2025-08-15,245.01,252,244,246.67,875217
2025-08-18,247,252.2,244.4,247.9,1000545
2025-08-19,249.9,252.5,244.5,245.8,673060
2025-08-20,246.5,247,243.12,245.1,506314
2025-08-21,246.44,266,246,261.97,4925802
2025-08-22,265,284.9,263.6,270.95,5050350
2025-08-25,270.9,281.99,269,270.79,2323488
2025-08-26,271.84,279.9,266,272.58,2574266
2025-08-27,272.6,275.99,264,266.78,886707
2025-08-28,267.1,269,260,261.04,866262
2025-08-29,266.5,286.97,264.1,280.67,3320654
2025-09-01,290.02,308.74,288.3,308.74,3273920
2025-09-02,316.9,329.95,315.5,316.91,4223065
2025-09-03,316.9,319.66,306.9,312.68,1424155
2025-09-04,320,343.95,313,340.83,5217425
2025-09-05,346,369.49,345.12,355.53,4061083
2025-09-08,356.99,381,350.51,367.84,3407882
2025-09-09,368.98,376.99,361,373.77,2096282
2025-09-10,375,382.9,368.99,370.29,1772491
2025-09-11,370.3,375,354.15,357.18,1682362
2025-09-12,357,367.15,351.7,359.76,1624709
2025-09-15,360,364,357,362.37,1124327
2025-09-16,364.94,366.8,359.01,360.86,1052796
2025-09-17,363.9,374.5,362,364.9,2429147
2025-09-18,374,375.6,364.25,372.71,2114452
2025-09-19,373.82,394.9,368,374.82,5111225
2025-09-22,378.88,379.99,368.8,369.77,1478268
2025-09-23,369.7,377.97,368,375.36,1568552
2025-09-24,378,381.2,372,374.1,1426915
2025-09-25,374.5,377.97,371.5,372.37,642751
2025-09-26,374.99,379,371.25,374.97,1432196
2025-09-29,375.74,383.8,375.74,378.55,1484734
2025-09-30,378.95,383.5,373.01,374.49,1369995
2025-10-01,372.57,375.8,367.5,368.31,1127482
2025-10-02,370,393.19,363.07,390.17,3593651
2025-10-03,396,429.19,391,429.19,4499814
2025-10-06,433.88,441.44,419,433.26,3812774
2025-10-07,434.31,447.74,430,432.44,3038273
2025-10-08,437,440,420,421.78,1588763
2025-10-09,425,432,411.25,415.17,1856974
2025-10-10,412.95,423.3,406.08,410.23,1184727
2025-10-13,400.59,411.99,389.35,390.84,1289799
2025-10-14,395.25,429.92,395.25,429.92,2979821
2025-10-15,434.01,444.9,411.01,414.35,1820408
2025-10-16,418,426.23,405.6,409.6,2162761
2025-10-17,413.99,428.5,401,422.39,3081233
2025-10-20,424,438.5,422,431.79,2974521
2025-10-21,436.65,436.65,422.89,424.92,914966
2025-10-22,424,431,417.51,419.14,1536025
2025-10-23,414,418.99,377.23,377.23,4591824
2025-10-24,370.01,378.97,347,351.39,2809661
2025-10-27,351.45,363.7,342.7,346.77,1776593
2025-10-28,348.98,378,348.5,357.78,3401792
2025-10-29,358.2,361,342.31,345.57,1218747
2025-10-30,348.98,352,335.51,337.78,767954
2025-10-31,348,353.78,342.5,348.94,1437376
2025-11-03,349.97,380,349.97,375.45,2446509
2025-11-04,374.9,374.9,358,359.98,1293056
2025-11-05,360,369.45,357.4,363.11,1377637
2025-11-06,366.39,369,360.4,363.01,890014
2025-11-07,364,371.8,359,360.49,1460676
2025-11-10,362.01,374.48,362,367.64,1568186
2025-11-11,365.1,369,347.51,349.45,1400769
2025-11-12,348.02,355.9,338,345.42,621588
2025-11-13,349.99,355.98,348,351.42,664789
2025-11-14,354,359.8,348.5,356.35,904522
2025-11-17,359.65,383.7,359.65,375.16,3103759
2025-11-18,374.99,412.68,368,412.68,7793304
2025-11-19,427.74,453.95,422,442.02,7225963
2025-11-20,442.51,449,414.99,425.51,4651336
2025-11-21,425,442,422,425.36,3401424
2025-11-24,425,429.9,409.51,414.98,2796829
2025-11-25,417.7,425,411,413.35,1760788
2025-11-26,410,414.7,372.02,394.86,4757406
2025-11-27,387.51,398.5,387.51,391.15,1205969
2025-11-28,392,397.9,385.15,386.96,1560166
2025-12-01,385,406.7,384,403.31,2127707
2025-12-02,405.9,414.85,398.25,400.41,1845229
2025-12-03,404,409.89,397.8,407.24,1501254
2025-12-04,410,434.98,410,428.9,4473749
2025-12-05,440,447.49,432.02,434.7,4047121
2025-12-08,435.5,440.74,432.2,433.35,1217482
2025-12-09,436.88,443.42,431.1,433,2190628
2025-12-10,434.98,437,414.99,417.26,2155245
2025-12-11,418,432.9,412,417.29,2774676
2025-12-12,417.98,427.04,417,422.73,1370751
2025-12-15,423.5,423.7,417.01,419.21,566206
2025-12-16,424.01,432,412.93,414.66,3061081
2025-12-17,416.11,424,415,418.18,1086881
2025-12-18,421,424.6,417.5,422.31,1415305
2025-12-19,422.31,424,415,415.99,570811
2025-12-22,411.11,416.5,405.12,407.81,571194
2025-12-23,409,414.58,404,407.31,922702
2025-12-24,409,410.95,402.16,403.7,526855
2025-12-26,407.5,409,401.1,403.48,822691
2025-12-29,404.4,410.5,402,402.78,732253
2025-12-30,404.77,421.5,404,419.04,2500047
2025-12-31,422,422,410,411.39,805568
2026-01-01,413.99,418.21,412,414.39,850046
2026-01-02,416.25,422,415,416.63,1303483
2026-01-05,416.63,422.69,414,418.1,1156502
2026-01-06,418.99,444.9,415.53,431.99,7104119
2026-01-07,434,468.75,429.13,460.45,7814349
2026-01-08,468,477.45,455.51,463.42,5695409
2026-01-09,462.5,469.9,452,454.28,1927379
2026-01-12,453.98,460.45,435,437.7,1588149
2026-01-13,440,440,430,433.46,1428382
2026-01-14,434.01,439,428.12,430.63,1141438
2026-01-15,431,434.44,423.01,424.51,847103
2026-01-16,427.5,440.5,427.5,435.56,1648113
2026-01-19,437,448.98,437,444.27,1671197
2026-01-20,447.9,459,441.5,450.46,2823835
2026-01-21,452.61,456.5,430.2,436.07,1454515
2026-01-22,436,447.88,436,444.62,1944847
2026-01-23,444.99,475.99,440.15,460.39,6731062
2026-01-26,462.48,475,455.51,459.84,3142437
2026-01-27,456.99,460.79,443,444.94,1359611
2026-01-28,447.8,457,442.1,454.25,1246458
2026-01-29,453.98,453.98,426.01,432.75,2328068
2026-01-30,435,441.99,427.11,434.04,1254810
2026-02-02,434.54,438.8,431,433.69,882673
2026-02-03,437,458.01,437,450.99,2826304
2026-02-04,451.75,457,445.72,448.99,1123510
2026-02-06,448.99,448.99,434,436.3,1164055
2026-02-09,440,443.85,420,428.42,1777522
2026-02-10,427,438.98,427,434.46,1499065
2026-02-11,434.5,444.33,431.13,435.12,1716440
2026-02-12,437,439.98,415,427.01,1030538
2026-02-13,430,430,421.1,423.79,849864
2026-02-16,426.1,426.1,408.46,412.31,1164142
2026-02-17,412.98,416.8,371.08,372.63,2662237
2026-02-18,370,373,350.63,364.09,2996612
2026-02-19,366,366.5,327.7,333.31,915255
2026-02-20,335.06,338.49,310.6,336.51,940552
2026-02-23,338.44,338.44,303,309.86,939531
2026-02-24,314,325,300,316.51,827100
2026-02-25,322,322.45,298,303.12,617644
2026-02-26,304,330,295.12,327.08,1077160
2026-02-27,325,325,312,313.9,656761
2026-03-02,283.03,294.9,282.51,282.51,585462
2026-03-03,275.5,282.9,259,276.36,1161126
2026-03-04,272.55,283.49,267.5,277.22,778340
2026-03-05,278,304.94,278,303.98,2076480
2026-03-06,304,314.5,296.2,303.26,1557271
2026-03-09,296,296,272.93,288.23,1625233
2026-03-10,308.99,317.05,304,317.03,1048123
2026-03-11,325,345,320,330.79,1568048
2026-03-12,330.3,334.5,321.1,331.96,808347
2026-03-13,326.01,334.15,323.01,332.37,431629
2026-03-16,332.9,345,329.99,331.03,860538
2026-03-17,335,339.95,323.7,331.01,483928
2026-03-18,335,342.8,330,337.25,638503
2026-03-19,335.25,338,329,335.03,417101
2026-03-24,341,348,329,330.36,643220
2026-03-25,334,337.55,330.05,333.86,449593
2026-03-26,330.1,334,315,316.68,486094
2026-03-27,316.99,325,300,305.51,769165
2026-03-30,301.18,303.5,275.1,281.9,1341335
2026-03-31,283,297,282.25,291.18,685829
2026-04-01,305.98,320.3,300.01,320.3,1306667
2026-04-02,308,326,304.03,322.06,2113501
2026-04-03,314.1,354.27,314,348.62,3563038
2026-04-06,344.11,357.5,337.15,342.47,2903669
2026-04-07,336.99,341.9,331,337.12,987508
2026-04-08,365,369.9,351,366.2,2587670
2026-04-09,361,369.3,356.06,357.84,1760229
2026-04-10,361,365,358,360.22,1069187
2026-04-13,350.05,355,336.05,339.14,893755
2026-04-14,343.5,348.75,340,342.65,860943
2026-04-15,349.87,356.9,342.01,344.79,1213058
2026-04-16,349,358.5,349,352.87,1454113
2026-04-17,353,372,352,364.77,2200761
2026-04-20,359.8,377,351.5,365.26,2782278
2026-04-21,369.94,394.48,366.01,382.49,3872573
2026-04-22,382.75,391.49,372,382.57,2151615
2026-04-23,379.5,387,372.55,377.45,1549029
2026-04-24,376,385,373.5,382.61,1504575
2026-04-27,378,397,377.51,384.64,1730722
2026-04-28,379.89,423.1,378.2,403.22,2562096
2026-04-29,407.11,420.49,378.2,382.29,4865812
2026-04-30,374.99,379,357.06,368.95,1793062
2026-05-04,374.16,383,358,364.41,1173478
2026-05-05,364.4,377,356.5,369.5,2044172
2026-05-06,380,382.5,374.02,376.51,1976398
2026-05-07,377.2,383.5,371,381.41,1506639
2026-05-08,381.41,392,375.5,382.68,2367059
2026-05-11,378.1,388.95,377.51,380.24,805926
