date,open,high,low,close,volume
2024-02-29,789,795.5,787,792.18,450
2024-03-01,825,851.55,824.5,839.38,600
2024-03-04,805.1,880,805.1,880,100
2024-03-05,814,919.99,814,880,350
2024-03-06,915,915,865,865,200
2024-03-08,869,894.99,811.01,894.99,200
2024-03-11,840.25,840.25,828.01,831.65,250
2024-03-12,803.1,844,802,844,200
2024-03-14,849,881.99,849,881.99,250
2024-03-15,899.79,900,895,895,350
2024-03-21,850,860,830,860,450
2024-03-22,887.89,887.89,887.89,887.89,50
2024-03-25,860,885,860,872.5,700
2024-03-26,924,924,924,924,100
2024-03-29,940,990,940,940,800
2024-04-02,974.5,974.5,974.5,974.5,50
2024-04-16,930,944.44,910.1,923.06,850
2024-04-18,939,939,939,939,50
2024-04-22,868.59,949,868.59,939,457
2024-04-23,1009.43,1009.43,970,939,8
2024-04-24,1009,1009,900,906.87,400
2024-04-25,950,950,840,841.45,301
2024-04-26,900,900,780,864.93,122
2024-04-29,909.98,909.98,801,834.32,309
2024-04-30,832,832,820,834.32,34
2024-05-02,834.4,834.4,834.4,834.4,50
2024-05-03,825,876.01,825,839.76,351
2024-05-07,833,833,832.9,832.9,4
2024-05-08,834.99,834.99,834.99,839.76,1
2024-05-09,777.01,834.99,777.01,803.54,223
2024-05-10,835,835,791,833.57,102
2024-05-13,889.99,889.99,775,834.43,146
2024-05-14,772,835,772,823.7,39
2024-05-15,885.48,885.48,800.1,825.32,97
2024-05-16,775.1,824,775.1,825.32,7
2024-05-17,835,835,775.1,825.32,23
2024-05-20,820,820,783.01,825.32,2
2024-05-21,787,789.1,787,825.32,11
2024-05-22,764.03,825.32,764.03,790.21,55
2024-05-23,790,834.99,731,782.38,92
2024-05-24,725,834.99,725,782.38,24
2024-05-27,840,840,720.01,806.97,169
2024-05-29,820,845,800.1,834.33,63
2024-05-30,805.02,830,805,805.01,169
2024-05-31,790,829,790,805.18,72
2024-06-03,840,840,742.12,805.18,25
2024-06-04,806,820,770,805.1,49
2024-06-05,745.21,819.98,745.21,805.1,3
2024-06-06,839.99,839.99,750.01,804.29,105
2024-06-07,775,850,750,804.29,21
2024-06-10,780,819.9,780,804.29,25
2024-06-11,736.37,804,736.37,804.29,9
2024-06-12,839.99,839.99,785,804.29,15
2024-06-13,738,858,738,842.88,111
2024-06-14,804,853.98,801,804.4,335
2024-06-20,740.01,844.99,740.01,800.28,151
2024-06-21,835.99,859.99,770,810.7,109
2024-06-24,739.01,819,739.01,810.7,2
2024-06-25,860,860,750,801.2,177
2024-06-26,819.99,819.99,770.1,801.2,18
2024-06-27,810,853.98,770.1,801.2,26
2024-06-28,850,850,800,836.5,208
2024-07-01,761.22,850,761.22,827.29,173
2024-07-02,827.85,829.96,780.01,801.9,136
2024-07-03,833.8,833.8,800,802.27,48
2024-07-04,838.99,838.99,778.1,800.54,119
2024-07-05,830,830,730,808.01,56
2024-07-08,819.9,819.9,771,808.01,6
2024-07-09,827.99,827.99,755.2,785.22,176
2024-07-10,814.99,814.99,780.1,786.45,44
2024-07-11,814,814,730.1,786.96,229
2024-07-12,825.99,830,765,779.37,94
2024-07-15,813.89,813.89,751.01,809.9,80
2024-07-18,750.02,815.49,750.02,809.9,23
2024-07-19,839.98,850,733.1,809.9,21
2024-07-22,860,860,729,765.88,566
2024-07-23,799.99,799.99,751.01,765.88,20
2024-07-24,820.99,820.99,771.03,783.69,32
2024-07-25,789.99,789.99,752.01,783.69,28
2024-07-26,850,850,712.01,791.38,38
2024-07-29,719.38,798.99,719.38,780.45,175
2024-07-30,825,825,716,819.02,709
2024-07-31,738,820,738,819.02,11
2024-08-01,740.62,820,740.62,819.02,23
2024-08-02,840,840,737.12,780.18,184
2024-08-05,765,779.94,742,780.18,31
2024-08-06,799.85,825,750.01,785.99,312
2024-08-07,835.83,835.83,771.01,773.62,233
2024-08-08,780,839.99,765.01,804.42,126
2024-08-09,850,880,800,810,720
2024-08-12,880,880,761.14,780.77,266
2024-08-13,805.99,805.99,766.01,782.77,92
2024-08-15,826.02,830,735.01,769.91,235
2024-08-16,740.01,842.5,740.01,798.75,437
2024-08-19,741.02,834.99,741.02,780.51,285
2024-08-20,740,829.99,740,796.44,135
2024-08-21,741.6,799,740,779.56,466
2024-08-22,819,819,750,768.67,927
2024-08-23,750,768.2,741,749.66,796
2024-08-26,720.01,780,700.01,733.21,251
2024-08-27,685.01,779,685.01,728.44,41
2024-08-28,770,770,715.02,719.5,594
2024-08-29,759,760,701,759.02,81
2024-08-30,728.01,750,728.01,749.49,66
2024-09-02,730,760,711,742.81,39
2024-09-03,700.01,817,700.01,763.36,58
2024-09-04,800,800,720.05,761.39,266
2024-09-05,799,799,720.01,751.26,238
2024-09-06,725.01,769,725.01,737.71,256
2024-09-09,760,760,725.02,738.88,109
2024-09-10,770,770,720.01,737.45,135
2024-09-11,775,775,721.03,730.4,96
2024-09-12,763.87,763.87,710.05,736.64,88
2024-09-13,769,769,711.01,733.42,176
2024-09-16,759,759,731,731.75,61
2024-09-18,759,804.93,711.02,762.27,494
2024-09-19,711.02,811,711.02,746.97,190
2024-09-20,780,780,700.02,739.62,269
2024-09-23,762,762,712,741.32,118
2024-09-24,668,789,668,741.12,251
2024-09-25,691.02,779,691.02,732.05,49
2024-09-26,662.02,769,662.02,745.28,84
2024-09-27,672.02,748,672.02,728.33,67
2024-09-30,749.99,749.99,683.17,728.33,25
2024-10-01,675.02,739,675.02,722.99,38
2024-10-02,735,737.5,685,724.71,54
2024-10-03,685.25,750,685.25,723.3,229
2024-10-04,773,773,713.01,725.09,176
2024-10-07,656.11,742,656.11,718,206
2024-10-08,690,738.36,690,729.56,90
2024-10-09,760,760,710,727.09,49
2024-10-10,749,749,710.01,722.31,130
2024-10-11,738,749,651,714.98,82
2024-10-14,735,749.99,715.01,724.15,78
2024-10-15,652,749,652,725.24,175
2024-10-16,715.25,749.88,710.01,720.69,73
2024-10-17,749.99,749.99,710.02,728.99,81
2024-10-18,705.02,747,700,727.49,70
2024-10-21,743.99,752,715.19,750.39,158
2024-10-22,725.4,820,725.4,744.1,82
2024-10-23,817,817,730.03,747.27,90
2024-10-24,750,770,740,747.63,101
2024-10-25,673.02,750,673.02,745.32,71
2024-10-28,690.05,750,690.05,745.32,27
2024-10-29,671.01,767,671.01,732.31,248
2024-10-30,749.12,749.12,706,715.88,203
2024-10-31,697,744,697,729.5,66
2024-11-01,691,750,691,729.97,37
2024-11-04,710.01,748,710.01,726.97,165
2024-11-05,740,740.12,701.2,733.68,46
2024-11-06,750,750,700.19,718.35,59
2024-11-07,695,760,695,734.39,119
2024-11-08,710.01,807,710.01,739.2,106
2024-11-11,761,761,720.12,732.56,45
2024-11-12,750,750,710.1,729.19,111
2024-11-13,715.01,758,715.01,739.36,111
2024-11-14,675,749.99,675,740.82,57
2024-11-15,680.15,813,680.15,748.75,168
2024-11-18,794,823.63,725.03,808.51,1792
2024-11-19,847.86,875,798,847.39,1128
2024-11-20,846,846,786.56,802.67,380
2024-11-21,825,882.94,802.67,882.84,1748
2024-11-22,882.84,939,845,895.36,110
2024-11-25,895.36,984.7,806.02,941.47,477
2024-11-26,998,1025,847.32,878.01,2730
2024-11-27,878,890,792,827.72,3089
2024-11-28,795.1,859.99,795.1,835.83,1514
2024-11-29,881.9,881.9,816.07,825.32,286
2024-12-02,825.32,825.32,801.09,816.89,472
2024-12-03,830.99,830.99,803,826.69,63
2024-12-04,820,831.98,804.01,806.88,719
2024-12-05,806.88,830,800.01,824.84,58
2024-12-06,828,829,768,822.68,271
2024-12-09,840,840,772,807.56,150
2024-12-10,837.9,837.9,775.01,816.07,536
2024-12-11,791,869,791,812.59,230
2024-12-12,832,832,803,807.34,145
2024-12-13,832,874,790,818.82,190
2024-12-16,800,825.6,798,812.36,626
2024-12-17,826,835,788,804.63,418
2024-12-18,737,846,737,798.62,641
2024-12-19,839.99,839.99,743,791.76,504
2024-12-20,718,849.98,718,774.34,576
2024-12-23,830.99,830.99,740,758.85,145
2024-12-24,809.98,809.98,760.06,779.8,212
2024-12-26,804,804,760.01,781.5,84
2024-12-27,800,859,760,777.41,568
2024-12-30,772,795,772,776.33,269
2024-12-31,765,844,765,797.81,271
2025-01-01,797.81,839.32,776,787.64,126
2025-01-02,777.33,845,777.33,821.7,652
2025-01-03,780,858.99,780,844.46,1146
2025-01-06,810,899,810,840.62,1197
2025-01-07,909,909,830.02,855.68,237
2025-01-08,908.9,909,831.2,849.8,402
2025-01-09,765,865,765,851.87,184
2025-01-10,767.33,900,767.33,856.99,118
2025-01-13,879,879,850,850,181
2025-01-14,874,874,765.5,859.06,392
2025-01-15,820,909.8,820,885.16,599
2025-01-16,919.99,932,852,894.27,297
2025-01-17,852,979,852,937.74,645
2025-01-20,890,998,890,951.11,534
2025-01-21,910.33,981,910.33,940,220
2025-01-22,978.95,978.95,902,908.09,143
2025-01-23,900,924.99,900,904.27,112
2025-01-24,820.01,975,820.01,928.98,660
2025-01-27,980,980,900.02,922.65,52
2025-01-28,915.36,945,895,932.09,213
2025-01-29,860,954.5,860,941.77,484
2025-01-30,974.05,974.05,865.02,953.61,327
2025-01-31,859.02,998,859.02,983.89,961
2025-02-03,891.33,988.88,891.33,951.45,73
2025-02-04,892.01,983.99,892.01,977.52,107
2025-02-06,945.68,979.2,930,946.28,502
2025-02-07,977.36,1008,909.56,964.04,77
2025-02-10,883,1010,883,960.84,239
2025-02-11,868.86,975,868.86,951.7,275
2025-02-12,930.01,970,930.01,960.59,256
2025-02-13,950.02,1049.99,950.02,1025.1,1789
2025-02-14,1000,1124,1000,1058.95,558
2025-02-17,1098.5,1098.5,975.5,1063.77,50
2025-02-18,1089,1089,1033.5,1051.58,80
2025-02-19,1089.8,1089.8,955.01,1046.61,69
2025-02-20,1000.01,1093.99,1000.01,1071.55,84
2025-02-21,1083,1083,1026.86,1071.55,12
2025-02-24,1001.56,1175,1000,1105.38,1260
2025-02-25,1071,1121.99,1071,1080.21,57
2025-02-26,1144.5,1144.5,1036.86,1080.21,33
2025-02-27,1115,1115,1050.02,1099.78,68
2025-02-28,1050,1109.99,1000,1049.29,271
2025-03-03,1153,1153,1010,1040.24,33
2025-03-04,1099.98,1099.98,1030.01,1043.84,59
2025-03-05,1084.9,1084.9,1042.59,1055.89,37
2025-03-06,1099.9,1099.9,1040.03,1054,35
2025-03-07,1084.9,1084.9,1030,1051.53,25
2025-03-10,1040,1077.97,1004.05,1043.39,56
2025-03-11,1012.56,1055.99,1012.56,1038.53,37
2025-03-12,1022,1053.9,1020.02,1039.49,101
2025-03-13,1020.01,1077.97,941,1040.09,317
2025-03-14,1031.61,1071,1031.61,1040.09,7
2025-03-17,1001,1063,1001,1040.09,17
2025-03-18,1022.56,1071,1022.56,1060.38,64
2025-03-19,1030,1080,1030,1045.44,54
2025-03-20,1032.1,1071.95,1032.1,1045.44,15
2025-03-21,1031.01,1061,1031,1049.01,1628
2025-03-24,1033.02,1060.89,944.11,1030.81,197
2025-03-25,950.01,1050,950.01,1030.81,19
2025-03-26,1060,1060,1021.56,1030.81,3
2025-03-27,1020,1032,1020,1030.81,5
2025-04-03,1020.01,1055,1000,1030.81,29
2025-04-04,1030.81,1039.99,1002.66,1030.81,6
2025-04-07,955,1049,955,1030.81,10
2025-04-08,950.02,1055,950.02,1030.81,6
2025-04-09,951,1022,951,1030.81,11
2025-04-10,991.01,1030,991.01,1030.81,15
2025-04-11,1000.5,1074,951,997.06,1569
2025-04-14,910.02,1004.93,910.02,1003.09,378
2025-04-15,951.07,1004.7,951.07,1002.86,27
2025-04-16,960.11,1025,960.11,998.44,27
2025-04-17,920.01,1059.99,920.01,998.44,8
2025-04-18,902.02,1000.7,902.02,993,768
2025-04-21,1022,1022,970,1017.19,187
2025-04-22,1059,1059,951.02,1004.67,149
2025-04-23,904.22,1090,904.22,995.79,52
2025-04-24,981.56,1017,922.56,968.82,61
2025-04-25,995,996.97,901.11,953.74,71
2025-04-28,950.01,980,931.01,953.74,13
2025-04-29,910.01,994.7,910.01,961.37,57
2025-04-30,926.68,964.99,926.68,957.03,48
2025-05-02,912.02,1032.98,912.02,942.34,42
2025-05-05,850.02,975,850.02,941.39,31
2025-05-06,854,943.95,854,941.39,21
2025-05-07,860.01,988,860.01,941.39,25
2025-05-08,850.03,1019.99,850.03,915.42,36
2025-05-09,824,915,824,880.95,116
2025-05-12,911.2,923.5,900.11,922.32,109
2025-05-13,923.59,955,923.59,922.32,21
2025-05-14,923.61,923.61,902,922.32,18
2025-05-15,949.98,1000,920,986.49,126
2025-05-16,949.99,970,902.25,936.01,145
2025-05-19,930.02,949,930.01,932,509
2025-05-20,920.01,937.21,920.01,932,9
2025-05-21,950,954.9,903.86,948.87,288
2025-05-22,911.86,952,860,922.97,32
2025-05-23,950.99,950.99,831,948.7,121
2025-05-26,948.7,1043.57,910.11,1024.57,687
2025-05-27,1039.99,1039.99,922.11,988.74,178
2025-05-29,1030,1050,963,966.2,165
2025-05-30,930,1022,880,985.55,611
2025-06-02,888.06,1033,887,955,257
2025-06-03,1010,1010,956.01,993.57,634
2025-06-04,901.33,1009.99,901.33,975.71,131
2025-06-05,1009.94,1009.94,910.87,969.4,26
2025-06-10,891,1008.99,891,969.4,21
2025-06-11,999.97,999.97,956.68,964.43,215
2025-06-12,880,1060.87,880,986.34,1130
2025-06-13,910.01,980,910.01,956.4,134
2025-06-16,969.74,1009.05,900.03,969.73,97
2025-06-17,1005,1005,935.9,998.27,66
2025-06-18,998.5,1065,950.01,988.04,720
2025-06-19,989.99,1008.79,965.34,988.52,48
2025-06-20,1039.95,1039.95,890,941.11,126298
2025-06-23,905,949.98,851.1,871,111
2025-06-24,890,933,801,926.41,158
2025-06-25,887,948.93,887,926.41,19
2025-06-26,995.05,995.05,833.77,849.03,1753
2025-06-27,888.76,888.76,764.13,778.53,10633
2025-06-30,782,850,780,829.95,4275
2025-07-01,890,892,834.09,872.23,531
2025-07-02,891.99,900,854,881.19,209
2025-07-03,889.79,889.79,870.99,879.32,73
2025-07-04,889.98,949,865,878.33,413
2025-07-07,899.96,899.96,875.01,878.99,227
2025-07-08,897.98,897.99,810.33,877.85,278
2025-07-09,833.86,879.99,819.99,833.57,872
2025-07-10,869.96,869.96,760,789.02,7060
2025-07-11,800.01,844,762,782.73,14679
2025-07-14,837,840,810.33,830.69,1209
2025-07-15,913.76,913.76,913,913.76,13668
2025-07-16,1005.14,1005.14,1005.14,1005.14,2371
2025-07-17,1105.65,1105.65,1105.65,1105.65,313
2025-07-18,1216.22,1216.22,1190,1216.22,8467
2025-07-21,1337.5,1337.5,1140.99,1214.64,11242
2025-07-22,1141.01,1189.98,1093.18,1097.22,5274
2025-07-23,1097.22,1118.5,1001,1093.78,3372
2025-07-24,1096.99,1097,1050.03,1084.39,1081
2025-07-25,1084.7,1105,1051.25,1052.48,1323
2025-07-28,1055,1055,1003.03,1021.02,1224
2025-07-29,1049.98,1049.98,922,957.72,1400
2025-07-30,928,1022.99,928,978.99,1284
2025-07-31,980.01,1022.95,980,1015.01,1365
2025-08-01,1015,1019.99,957.8,990.48,440
2025-08-04,958.12,1089.53,958.11,973.7,4774
2025-08-05,973.7,973.7,958.25,971.05,330
2025-08-06,987.2,999,960.8,983,190
2025-08-07,968.05,1018.95,968.05,988.72,769
2025-08-08,1013.8,1013.8,950,961.54,1539
2025-08-11,970,974.99,925,926.91,1360
2025-08-12,965,965,928.01,962.58,377
2025-08-13,962.59,962.59,938,952.68,408
2025-08-15,942.68,980,940.01,958.43,68
2025-08-18,942.2,967.99,942.2,958.47,266
2025-08-19,967.89,967.89,886,937.12,1380
2025-08-20,891,950,891,925.13,374
2025-08-21,921.01,928.98,900,901.83,537
2025-08-22,926.8,930,904,919.91,91
2025-08-25,899,969,899,922,830
2025-08-26,922.01,928.98,906,913.01,445
2025-08-27,934.99,934.99,907,923.65,223
2025-08-28,911.01,925,911.01,921.98,141
2025-08-29,911.03,950,888,931.93,375
2025-09-01,933,947,915,940.53,437
2025-09-02,915.5,942.99,915.5,929.44,178
2025-09-03,919,955.99,919,932.48,158
2025-09-04,931,969,931,934.01,350
2025-09-05,952.94,952.95,926.03,931,672
2025-09-08,939.98,968,939.98,945.03,914
2025-09-09,941,965,940,948.83,350
2025-09-10,963,965,921,945.7,411
2025-09-11,931.2,947,931.05,941.15,195
2025-09-12,941.15,955,931.15,942.21,64
2025-09-15,931.22,953,931.15,946.06,141
2025-09-16,950,953,940,946.38,182
2025-09-17,940.03,955,933.01,936.98,206
2025-09-18,948.99,953,937.03,945.41,212
2025-09-19,938.01,955,938.01,943.45,112
2025-09-22,940.51,952.9,940.51,946.93,37
2025-09-23,965,965,941.29,957.98,198
2025-09-24,963.33,963.33,940.5,957.98,20
2025-09-25,941.01,977,940.5,954.72,492
2025-09-26,941.06,941.06,940.5,954.72,10
2025-09-29,940.5,963.8,940.5,959.86,254
2025-09-30,950,965.3,943.31,949.79,646
2025-10-01,963.89,963.98,942.5,948.56,164
2025-10-02,959.55,959.55,943.11,948.01,32
2025-10-03,943,995,943,949.68,1313
2025-10-06,964.9,964.9,942,946,219
2025-10-07,950,971.99,865,922.81,634
2025-10-08,911.01,999,901,927.22,2535
2025-10-09,950,1019.94,931,986.71,200993
2025-10-10,980,1050,888.04,889.54,67853
2025-10-13,909.99,919.93,800.59,810.33,26575
2025-10-14,891.36,891.36,891.36,891.36,6311
2025-10-15,980.5,980.5,980.5,980.5,5575
2025-10-16,1078.55,1078.55,990,1017.73,25357
2025-10-17,1020,1040,990,1022.35,1724
2025-10-20,1029.99,1124.59,1025,1124.59,16053
2025-10-21,1128.84,1160,1081,1122.59,6162
2025-10-22,1135,1135,1085.02,1124.42,1427
2025-10-23,1128.99,1235,1110.15,1123.76,12577
2025-10-24,1144.84,1179,1080,1133.17,705
2025-10-27,1174.98,1174.98,1085.01,1124.68,1539
2025-10-28,1110.7,1220,1110.59,1143.63,8484
2025-10-29,1120.99,1175,1105,1131.36,1128
2025-10-30,1122.68,1135,1100,1124.01,1063
2025-10-31,1132.99,1150,1100,1134.69,1139
2025-11-03,1164,1230,1159.99,1201.5,5521
2025-11-04,1250,1321.65,1201,1317.11,17685
2025-11-05,1326.64,1410,1317.11,1384.49,5208
2025-11-06,1440,1522.49,1400,1517.91,8140
2025-11-07,1532,1635,1435,1463.75,11102
2025-11-10,1498,1498,1352,1374.3,2790
2025-11-11,1301.2,1400,1250,1294.93,5676
2025-11-12,1325.98,1424.42,1265,1382.93,5219
2025-11-13,1410,1460,1370,1422.89,1397
2025-11-14,1405.01,1520,1405,1490.1,498
2025-11-17,1499,1540,1460,1469.08,1436
2025-11-18,1500,1500,1425,1487.66,857
2025-11-19,1487.66,1498.99,1390,1419.58,962
2025-11-20,1450,1454.1,1410.01,1438,128
2025-11-21,1458,1458,1392.01,1400.27,546
2025-11-24,1434.99,1434.99,1366,1384.39,352
2025-11-25,1370.01,1409.84,1350,1361.72,1519
2025-11-26,1341.01,1389.95,1226,1281.52,920
2025-11-27,1325,1345,1283.01,1333.93,804
2025-11-28,1301.01,1375.5,1271.11,1350,1651
2025-12-01,1325.01,1400,1325.01,1399.06,986
2025-12-02,1399.13,1450,1350.2,1427.78,1281
2025-12-03,1421.01,1459,1380,1427.05,991
2025-12-04,1427.05,1427.05,1300,1331.5,2164
2025-12-05,1340,1400,1320,1388.06,450
2025-12-08,1404,1405,1371.11,1399.52,1645
2025-12-09,1371.01,1400,1371.01,1397.28,204
2025-12-10,1400,1400,1371.01,1399.27,239
2025-12-11,1375.01,1399,1280,1318.05,1182
2025-12-12,1320,1354.9,1318.05,1349.82,321
2025-12-15,1346.99,1362,1320.01,1348.18,104
2025-12-16,1331.58,1362,1330,1342.83,579
2025-12-17,1318.02,1360,1290.01,1334.08,1847
2025-12-18,1305.01,1345,1305.01,1317.02,218
2025-12-19,1339.95,1339.95,1280,1300,312
2025-12-22,1300,1319,1275,1300.08,188
2025-12-23,1286.01,1317.95,1271.01,1282.3,150
2025-12-24,1315.95,1315.95,1262.89,1287.55,213
2025-12-26,1270.01,1307.15,1262.96,1275.65,544
2025-12-29,1261.45,1403.22,1210,1260.13,3729
2025-12-30,1292.9,1299,1252.81,1276.01,308
2025-12-31,1276.01,1296.95,1200,1240.14,1385
2026-01-01,1251,1255,1232,1234.1,229
2026-01-02,1227.02,1254,1227.02,1237,213
2026-01-05,1249.95,1249.95,1191,1203.08,1425
2026-01-06,1203.16,1224.95,1101.23,1136.63,3564
2026-01-07,1137,1173,1045,1074.05,5210
2026-01-08,1129.95,1129.95,1052,1057.09,4017
2026-01-09,1088.95,1089,1016.01,1045.58,1979
2026-01-12,1045.58,1064.88,1010.01,1021.61,546
2026-01-13,1039.95,1099,1015,1057.74,1024
2026-01-14,1060.01,1083.95,1027.53,1030.62,1184
2026-01-15,1057.95,1057.95,975,998.39,2680
2026-01-16,1010,1025,990,992.22,3229
2026-01-19,1001,1020,990,1001.7,2676
2026-01-20,1000.55,1015,1000,1003.02,516
2026-01-21,1018.85,1018.85,990.03,1000,825
2026-01-22,1000.02,1000.02,980,984.9,936
2026-01-23,1010,1040,980,989.21,2137
2026-01-26,1008.95,1009,951.53,967.15,307
2026-01-27,1009.95,1009.95,965,987.45,552
2026-01-28,995,995,950,987.15,349
2026-01-29,1009.95,1009.95,966.55,971.95,387
2026-01-30,994.85,994.85,970.01,976.05,115
2026-02-02,989.95,1073.66,950,977.84,12717
2026-02-03,950,998.98,935,967.67,1448
2026-02-04,960,994.95,952.01,966.18,193
2026-02-06,950,979.95,935.02,957.49,338
2026-02-09,979.95,979.95,932,936.01,366
2026-02-10,925.02,978.85,925.02,959.92,81
2026-02-11,964.88,968.99,935.75,946.92,307
2026-02-12,935.02,984.98,935.02,962.87,149
2026-02-13,993.95,993.95,935,942.76,92
2026-02-16,977.95,977.95,936.01,943.52,236
2026-02-17,960,960,935.02,941.5,57
2026-02-18,959.95,959.95,935.01,950,99
2026-02-19,955,955,938,942.35,132
2026-02-20,938.5,938.5,885.1,899.16,352
2026-02-23,885.01,929.95,885.01,890.97,135
2026-02-24,929.95,929.95,885,890.97,26
2026-02-25,924.45,924.45,885,890.97,27
2026-02-26,929.8,929.8,840.01,892.33,51
2026-02-27,914.85,914.85,885.01,892.33,18
2026-03-02,891.99,969.99,803.1,840.25,561
2026-03-03,800.05,844.99,800,820.04,323
2026-03-04,834.95,835,800,802.11,231
2026-03-05,830,882.32,799,853.42,1025
2026-03-06,889.87,910,800,873.82,671
2026-03-09,873.82,873.82,815,854.77,49
2026-03-10,825.01,878.95,825.01,877.43,166
2026-03-11,826,869.97,826,847.45,489
2026-03-12,909.11,909.11,825,847.22,719
2026-03-13,877,930,825.02,891.83,1690
2026-03-16,835.01,891.83,835.01,852.62,1352
2026-03-17,828.01,885,828.01,854.81,447
2026-03-18,879.98,885,854.85,858.52,283
2026-03-19,850,879.9,810,851.17,349
2026-03-24,851,851,832.56,842.86,95
2026-03-25,831.02,859.95,831,847.03,216
2026-03-26,847.06,864.9,832.59,839.43,148
2026-03-27,852,852,801,815.41,122
2026-03-30,829.69,839,801.6,815.41,29
2026-03-31,839,840,802.02,832.49,127
2026-04-01,853.92,860,831.56,847.94,375
2026-04-02,841.99,850,826.03,845.3,544
2026-04-03,802.01,844.11,802.01,826.01,77
2026-04-06,828,842,828,829,524
2026-04-07,800.01,846,800.01,845.53,138
2026-04-08,868.95,925,826.01,868.64,264
2026-04-09,855.14,867.84,830,859.31,102
2026-04-10,836.02,860,836,851.75,203
2026-04-13,826.58,865,826.58,851.75,27
2026-04-14,854.89,855,831.51,841.51,61
2026-04-15,861.95,862,811,849.7,2994
2026-04-16,823.01,849.95,823.01,847.82,112
2026-04-17,850,865.89,830,846.9,1090
2026-04-20,840,858.95,836.01,842.33,1997
2026-04-21,859.95,860,836.02,857.03,1223
2026-04-22,868,868,837.02,864.9,267
2026-04-23,927,927,839.05,855.34,204
2026-04-24,884.95,884.95,841,868.11,209
2026-04-27,847,879.9,847,860.57,222
2026-04-28,879.95,879.95,830,852.62,209
2026-04-29,879.9,880,830,850.19,1491
2026-04-30,831.01,855,831.01,850.01,1079
2026-05-04,879.95,880,831.02,843.74,158
2026-05-05,869.95,869.95,830.01,858.45,76
2026-05-06,875.2,875.2,832.01,851.12,307
2026-05-07,879.95,879.95,852.02,856.08,154
2026-05-08,840,879,840,861.07,196
2026-05-11,840.58,879.95,840.58,857.23,64
2026-05-12,845.01,860.95,845.01,858.77,105
2026-05-13,845.12,880,845.12,865.68,136
2026-05-14,879.95,879.95,846.05,860.09,140
2026-05-15,874.95,874.95,847.05,868.26,96
2026-05-18,877,877,836,840.97,418
2026-05-19,855,859.9,838,849.38,104
2026-05-20,868.95,869,840.02,855.9,200
2026-05-21,850.01,865,841.08,854.4,176
2026-05-22,870,870,808,851.86,248
2026-05-25,866.95,867,825,850.39,73
2026-05-29,840.05,864.85,840,859.49,122
2026-06-01,845.05,860,845.05,853.79,208
2026-06-02,864.95,865,841.55,859.94,942
2026-06-03,845.01,874.95,845.01,852.97,62
2026-06-04,853.01,873.85,853,856.64,80
2026-06-05,850.02,873.95,845.51,858.6,630
2026-06-08,845,944.46,845,939.54,4871
2026-06-09,939.54,965,875,920.62,2153
2026-06-10,902.01,945,902.01,916.68,468
2026-06-11,939.8,939.8,905.07,910.7,268
2026-06-12,902.02,944,902.02,914.86,539
2026-06-15,905.01,939.95,865,918.14,392
2026-06-16,934,934,895.01,910.02,153
2026-06-17,896.02,926,896.02,906.77,306
2026-06-18,924.89,924.89,902,910.12,502
2026-06-19,950,950,906.07,914.84,250
2026-06-22,945,945,906,915.2,179
2026-06-23,942,944.99,912,918.4,194
