date,open,high,low,close,volume
2024-06-28,76.99,77,74.01,76.66,1365
2024-07-01,76.99,76.99,76.99,76.66,145
2024-07-02,77,77,76.55,76.66,375
2024-07-03,77.19,77.98,75,75.8,11542
2024-07-04,77.8,77.8,77.42,75.8,135
2024-07-05,74.57,76.99,73,73.68,9711
2024-07-08,73,75,73,73.07,9700
2024-07-09,74.5,77.48,74.5,75.52,52455
2024-07-10,77,77,74,74.14,12088
2024-07-11,75,81.18,75,81.18,47209
2024-07-12,88.2,88.89,88.2,88.89,64383
2024-07-15,94.47,94.47,89,91.1,97925
2024-07-18,82.81,99.75,82.81,99.42,37334
2024-07-19,100,102.79,96.85,102.04,6767
2024-07-22,102.76,108,91.84,92.23,5216
2024-07-23,86,90,85.02,89.94,1269
2024-07-24,86.41,92.93,86.41,92.39,1600
2024-07-25,90.15,95,88,94.78,1772
2024-07-26,95,97,86.41,96.71,2333
2024-07-29,94,97.9,92,96.95,925
2024-07-30,95.5,95.5,93.5,93.75,575
2024-07-31,90,90.98,85,86.13,4391
2024-08-01,87.85,87.9,87.85,87.85,508
2024-08-02,90,90,84,89.9,705
2024-08-05,83.19,90,83.19,86.04,1007
2024-08-06,88.7,88.7,87,87.52,503
2024-08-07,84.01,88.24,83.23,85.84,296
2024-08-08,84.03,85,83.72,83.75,4770
2024-08-09,87.34,87.34,87.34,83.75,117
2024-08-12,86,86.94,83,83.03,1520
2024-08-13,84,84,84,84,1017
2024-08-15,82.35,85,82.35,83.31,1812
2024-08-16,87.44,87.44,82.12,85.75,1792
2024-08-19,83.05,87.8,83.05,87.16,4292
2024-08-20,88,88,84,87.16,129
2024-08-21,88.4,88.4,82,84.01,2892
2024-08-22,82,84,82,83.01,6133
2024-08-23,82,82,76,78.12,31053
2024-08-26,80,80,79,79,8710
2024-08-27,79,79,73.1,76.63,2728
2024-08-28,78,78,73.12,73.9,7120
2024-08-29,75,79.5,75,77.11,49314
2024-08-30,78.25,80,77,77.93,8295
2024-09-02,78.99,78.99,77,77,652
2024-09-03,78.4,78.85,75.06,78.27,16958
2024-09-04,80,86.1,80,86.1,33268
2024-09-05,89.35,94.71,88,94.71,59890
2024-09-06,99.97,99.97,86,90.47,47264
2024-09-09,94.99,96,86.56,93,5646
2024-09-10,94.88,95.87,93,93.97,2092
2024-09-11,96.99,97,93,93.51,2257
2024-09-12,93.51,94.9,90.4,93,2299
2024-09-13,94,101.25,88,94.05,15467
2024-09-16,93,93,89.68,89.8,1847
2024-09-18,85,91.87,85,90.99,2890
2024-09-19,93,93,87,91.61,2706
2024-09-20,94,94,91.95,91.61,504
2024-09-23,96.5,96.5,92,93.41,5564
2024-09-24,92.05,95.28,87.75,90.15,42530
2024-09-25,88.01,90,84.01,86,10080
2024-09-26,86,86.97,83.99,84.54,6861
2024-09-27,84.99,87.74,77.11,87.74,2864
2024-09-30,84.99,87.98,84.99,87.54,3691
2024-10-01,83.5,89.99,83,85.98,12670
2024-10-02,86,86,84.37,84.58,2049
2024-10-03,86,86.75,86,86.01,2065
2024-10-04,87,87,85.5,86.75,994
2024-10-07,85,87,85,85.6,1414
2024-10-08,86.9,87,85.61,86.53,394
2024-10-09,86.5,86.69,86,86.17,402
2024-10-10,86.99,89.5,86.8,88.52,1196
2024-10-11,87.98,88,85.7,86.19,14329
2024-10-14,86,87.45,85.95,87.32,4290
2024-10-15,87.9,87.9,85.51,86.08,628
2024-10-16,86.01,86.99,82.58,83.73,23876
2024-10-17,81.01,85,81.01,84.67,15655
2024-10-18,85.98,85.98,81.5,82.95,995
2024-10-21,82,83,82,82.02,567
2024-10-22,83,83,83,82.02,100
2024-10-23,83,83,81.16,82.24,2660
2024-10-24,82.74,82.74,76,76.52,25970
2024-10-25,77,78.01,75,77.81,7128
2024-10-28,78,78,74.5,74.78,12523
2024-10-29,75.3,77.01,74.83,76.16,3899
2024-10-30,75,75.99,70,73.57,12486
2024-10-31,74.08,75.9,72.65,73.53,788
2024-11-01,75.99,76.99,74,75.46,6608
2024-11-04,75.46,77.5,74.5,76.4,5642
2024-11-05,78,78,76,77.05,3809
2024-11-06,77.49,78.5,76.1,77.37,3469
2024-11-07,76.53,81,75.15,79.3,9652
2024-11-08,79.5,81,79,79.9,6623
2024-11-11,81,81,79,79,15795
2024-11-12,79.99,80,78.05,78.26,650
2024-11-13,78.25,79.99,77.55,78.98,1694
2024-11-14,84,84,77.15,78.75,1481
2024-11-15,81.99,81.99,77.61,80,5622
2024-11-18,79,82.98,79,80.17,373
2024-11-19,81.49,81.49,79,79.61,2685
2024-11-20,80.75,80.75,78.51,79.01,1724
2024-11-21,79,85.9,77.74,80.27,42127
2024-11-22,83.39,83.39,79,79.01,8018
2024-11-25,77.1,81,75,80.11,6236
2024-11-26,77.52,78.5,76,76.04,4839
2024-11-27,79.99,79.99,78,78.45,1618
2024-11-28,78.45,79.89,77.5,78.06,12564
2024-11-29,82.99,84.79,78,78.11,794
2024-12-02,79.95,79.98,78.5,78.53,4200
2024-12-03,79,82.74,77.26,80.97,47618
2024-12-04,81.99,84.24,78.1,82.64,41321
2024-12-05,82.64,83.5,81.01,82.03,6234
2024-12-06,79.01,86.3,79.01,81.19,1059
2024-12-09,79.01,86.3,79.01,84,7010
2024-12-10,84,84.02,80.76,81.16,1914
2024-12-11,81.16,82.99,81.16,81.26,502
2024-12-12,81.26,83.99,81.26,81.84,1111
2024-12-13,81,82.49,81,81.07,1049
2024-12-16,81.5,83,81.5,81.6,12945
2024-12-17,84,84,81.82,82.12,2599
2024-12-18,83.49,83.49,80,80.46,2131
2024-12-19,80.11,81.5,75,77.04,5101
2024-12-20,79.98,84.74,79.5,84.61,45633
2024-12-23,84,93.07,83.5,93.07,155823
2024-12-24,97.44,102.38,97.44,102.38,90761
2024-12-26,105,112.62,103,112.62,138470
2024-12-27,122.99,123.88,106.2,123.88,212490
2024-12-30,125,136.27,117.01,136.27,66960
2024-12-31,149.9,149.9,144,149.9,278410
2025-01-01,157.01,164.89,156,164.89,128532
2025-01-02,181.38,181.38,179,181.38,140331
2025-01-03,189,189,163.24,163.24,141349
2025-01-06,155,174,153,162.7,127066
2025-01-07,168.89,170,155.01,168.32,70232
2025-01-08,173.99,173.99,155.01,165.06,40864
2025-01-09,166.99,166.99,156,162.21,56992
2025-01-10,169.5,169.5,158,162.91,12979
2025-01-13,160.25,167,156,162.91,10727
2025-01-14,165,165,153.5,162.85,36220
2025-01-15,164,167,158.6,166.04,26480
2025-01-16,167,170,162,167.07,7570
2025-01-17,162,169.9,155,167.2,7280
2025-01-20,168.49,168.49,159.09,166.35,18512
2025-01-21,161.6,175,159.11,171.74,20086
2025-01-22,170,170,165,167.46,12774
2025-01-23,165,180,162,168.13,16342
2025-01-24,180,180,164.5,169.71,5123
2025-01-27,169,176,160,171.45,2061
2025-01-28,171.45,175,163.5,171.44,22673
2025-01-29,171.9,174,166,171.25,6099
2025-01-30,170,173,163,169.76,4512
2025-01-31,168,175,164.5,171.85,11385
2025-02-03,175,177,168,172.58,5130
2025-02-04,169.35,175,167.5,173.41,3188
2025-02-06,170.6,175,165,170.9,3907
2025-02-07,172,172,164.01,170.63,38420
2025-02-10,161,171,161,167.32,651
2025-02-11,169.5,172.89,164.5,171.03,6657
2025-02-12,172.89,177,166.6,174.47,6568
2025-02-13,169.6,176,169.6,171.63,12700
2025-02-14,172.89,172.89,168,170.71,995
2025-02-17,172.99,174.99,154,172.24,10009
2025-02-18,178.9,178.9,165,173.04,4359
2025-02-19,175,180,168,172.67,4937
2025-02-20,170,179.5,170,174.67,3303
2025-02-21,169.94,192.14,169.94,173.09,15743
2025-02-24,170,173,169.25,170.71,2314
2025-02-25,165.52,172,160,169.94,8361
2025-02-26,171,171,166.51,169,610
2025-02-27,163.6,168.95,163,166.45,14678
2025-02-28,161.01,170,161.01,165.31,1426
2025-03-03,161,166,161,163.01,100700
2025-03-04,164.95,167.99,164.95,166.71,608
2025-03-05,167.5,170.98,162.01,169.63,13894
2025-03-06,169.5,171,153,167.58,9724
2025-03-07,169,184.34,163.54,177.25,6784
2025-03-10,178,178,165,166.11,32885
2025-03-11,162.15,166.38,162,164.6,1414
2025-03-12,163,168.99,160.99,165.18,20207
2025-03-13,161.11,165.79,161.11,163.85,20299
2025-03-14,180.24,180.24,160,165.62,6927
2025-03-17,168,168,162.51,163.5,2458
2025-03-18,163.01,163.01,160,160.35,5655
2025-03-19,160,165,159.7,164.56,3132
2025-03-20,164,180.9,163,169.96,72521
2025-03-21,170,172,166,167.68,5595
2025-03-24,167,172,166,166.04,16767
2025-03-25,167,169,164.11,165.91,10345
2025-03-26,165,165,162.55,163.21,1015
2025-03-27,163,168.5,163,163.42,1203
2025-04-03,170,170,162.5,163,3407
2025-04-04,160,167.95,155.3,160.54,5517
2025-04-07,160.54,167.75,145,162.28,2900
2025-04-08,155.5,161.99,155,162.28,26
2025-04-09,151.51,168,151.51,161.12,460
2025-04-10,166.5,166.5,158,160,2464
2025-04-11,160,164.5,152.01,158,770
2025-04-14,162.5,162.5,159,159.99,217
2025-04-15,160,161,159,159,231
2025-04-16,159.5,159.5,159.02,159.22,779
2025-04-17,162,164.47,155,157,3919
2025-04-18,153.6,163.3,153.6,157,68964
2025-04-21,157,157,154.5,155.52,3009
2025-04-22,155.55,157,152.9,156.78,1700
2025-04-23,151.18,161.9,141.1,142.42,13706
2025-04-24,133.33,151,133,144.39,27469
2025-04-25,145,149.4,140,144.3,2294
2025-04-28,144,145,136.3,141.42,435
2025-04-29,140,144.95,137.7,141.42,174
2025-04-30,141,141,135,136.91,1137
2025-05-02,135,148.99,130,138.05,101629
2025-05-05,135.26,151.86,135.26,151.56,8825
2025-05-06,159.95,159.95,146.01,151.88,3005
2025-05-07,137,159.1,137,137.88,4552
2025-05-08,138.01,145,132.01,141.93,1402
2025-05-09,141.93,155,135,154.11,960
2025-05-12,154.11,161.8,147,148.69,14403
2025-05-13,154.68,154.68,143.51,147.28,1959
2025-05-14,142.1,147,142,144.4,2283
2025-05-15,144.4,149,136.05,142.45,5296
2025-05-16,142.45,147,140,142.02,4424
2025-05-19,140,144,138,139,2439
2025-05-20,137,144.77,136.9,144.25,128356
2025-05-21,142,142,138.5,139.83,1005
2025-05-22,140,143.2,138.26,139.69,2350
2025-05-23,137.51,140,137.51,139,2230
2025-05-26,136.88,140,136.88,138.19,911
2025-05-27,136,140,136,137.24,1611
2025-05-29,137,147,137,137.75,12201
2025-05-30,138,140,135,137.5,27157
2025-06-02,140,151.25,139.5,151.25,226506
2025-06-03,155,166.38,143,145.65,477554
2025-06-04,145,145,138,138.7,193076
2025-06-05,141.05,151.99,140,141.44,228492
2025-06-10,140.6,155.58,138.16,155.58,472241
2025-06-11,156.25,171.14,156.25,171.14,372226
2025-06-12,178.49,180,154.1,158.38,636245
2025-06-13,156,165,150,162.68,88891
2025-06-16,163,178,161,167.41,277826
2025-06-17,165.25,168,160.5,161.83,49683
2025-06-18,161.83,165.9,158,163.32,72226
2025-06-19,160.5,164.5,150.5,152.33,177714
2025-06-20,152.33,154.7,150.01,150.64,21715
2025-06-23,149,150,135.58,135.58,121022
2025-06-24,139,147.33,130,142.98,258869
2025-06-25,142.98,145.7,140,141.51,39379
2025-06-26,140.99,145,138,138.44,88122
2025-06-27,138.45,152.28,138,152.28,214258
2025-06-30,167.51,167.51,163,167.51,121007
2025-07-01,181.94,184.26,167,184.26,617441
2025-07-02,190,202.69,180.01,202.61,697096
2025-07-03,202.61,222.87,202.61,204.44,302247
2025-07-04,200.98,224.88,187.5,224.29,361135
2025-07-07,225,246.5,225,230.48,297921
2025-07-08,233,233,220,223.17,71356
2025-07-09,225,245.49,216,221.98,300622
2025-07-10,218.55,241.9,218.55,228.44,291379
2025-07-11,232,237.5,223.02,227.6,63260
2025-07-14,225,250.36,224,250.36,467479
2025-07-15,240,252,231.03,236.23,178106
2025-07-16,235,244.99,222.3,229.46,88646
2025-07-17,229.46,235,225,227.23,46180
2025-07-18,227,228,215.25,217.72,104680
2025-07-21,215,239.49,204,233.33,366264
2025-07-22,238.5,256.66,237,253.29,645134
2025-07-23,258,278.62,256,275.7,534137
2025-07-24,279,279,248.13,249.39,330379
2025-07-25,247,247,224.45,224.45,265273
2025-07-28,216.21,221.99,211.5,213.58,168963
2025-07-29,215,218.89,192.22,192.78,209010
2025-07-30,188.99,199.89,176.9,182.36,607969
2025-07-31,187.9,193.89,174,189.57,451634
2025-08-01,191,208.53,189,205.39,549581
2025-08-04,207.75,209,200.02,203.33,103747
2025-08-05,200,203.29,190,191.14,139938
2025-08-06,191,196,190.01,191.87,40906
2025-08-07,192,195.99,188,190.01,105455
2025-08-08,191,194.8,186.24,187.76,100588
2025-08-11,187.76,189.89,183,185.41,30360
2025-08-12,186,189.5,183.3,184.71,16355
2025-08-13,185,186,175,175.95,117185
2025-08-15,176.11,183.98,176,178.43,37504
2025-08-18,179.89,184.49,176.06,179.01,30994
2025-08-19,179,183,178.11,179.69,23908
2025-08-20,180.99,181.99,177.01,179.76,28680
2025-08-21,179.9,183.99,177,177.99,13879
2025-08-22,176,179,176,176.97,8531
2025-08-25,178,181.96,177,177.74,20592
2025-08-26,178,183,174.5,179.85,199105
2025-08-27,179.4,182,176,177.2,26579
2025-08-28,176.1,183,176,178.53,47823
2025-08-29,178.55,180.2,178,178.41,8128
2025-09-01,182,182,175,178.48,57852
2025-09-02,180,180,177,177.03,16221
2025-09-03,177.03,179.89,176.2,176.9,34386
2025-09-04,176.9,176.9,159.3,172.68,38936
2025-09-05,170.1,177,157.1,173.08,25525
2025-09-08,173,174.9,170,171.02,28410
2025-09-09,170.5,173.5,160.01,169.95,41637
2025-09-10,170,173.25,168,170.02,19305
2025-09-11,170,185.99,170,177.72,151118
2025-09-12,178.01,184,170,172.84,98111
2025-09-15,174,174.98,162.9,163.78,124167
2025-09-16,165.01,167,164,165.03,36775
2025-09-17,165.01,166.49,163.51,164.78,15948
2025-09-18,166,166,163.5,164.53,14884
2025-09-19,164,166.2,164,165.4,13851
2025-09-22,165.4,167.9,160,165.65,38870
2025-09-23,165.65,167.98,162.5,163.27,14202
2025-09-24,164.99,165.5,160.5,163.16,40664
2025-09-25,164.7,164.7,162,163.39,19755
2025-09-26,163.39,164,161.5,163.75,30956
2025-09-29,163.75,167.89,163.75,165.2,57039
2025-09-30,166,167,165.26,166.53,21300
2025-10-01,167,168.5,166.5,167.35,43236
2025-10-02,167.35,169.94,166.5,168.23,47219
2025-10-03,167.99,167.99,160.5,162.23,61357
2025-10-06,163,163,158.11,160.48,18281
2025-10-07,160,163.99,158,159.31,5319
2025-10-08,160,160,156,156.88,7845
2025-10-09,157,158.5,154,155.08,8744
2025-10-10,155,155,150,151.87,7939
2025-10-13,147.01,150.5,145.01,147.92,11379
2025-10-14,148,156.95,148,151.56,16440
2025-10-15,151.72,154,148.01,149.65,15051
2025-10-16,149.65,154.73,149,151.02,4926
2025-10-17,150.11,151.9,150.05,150.6,1769
2025-10-20,147.11,150,147.11,148.67,3913
2025-10-21,149.8,149.9,147,148.41,11891
2025-10-22,149.5,150,147.51,149.76,4673
2025-10-23,149.9,152.8,149,149.03,10923
2025-10-24,149,149.9,145,146.48,4740
2025-10-27,147,149,143,143.91,25952
2025-10-28,145,146,143,143.43,17973
2025-10-29,145.66,145.66,135,137.1,12466
2025-10-30,140,140,135,135.06,27257
2025-10-31,137,139.5,137,138.45,9224
2025-11-03,140,140,137,137.3,10983
2025-11-04,137.6,139,135,137.7,14819
2025-11-05,135.05,140,135.05,139.51,2268
2025-11-06,139.9,139.9,135.05,137.05,23535
2025-11-07,139.5,139.5,138,138,6435
2025-11-10,138,139,137,138.98,2193
2025-11-11,139,139,132,133.57,7282
2025-11-12,135,136.99,131,132.52,4383
2025-11-13,133,134.9,132,132.73,1598
2025-11-14,133,134.9,133,134.5,2564
2025-11-17,134.51,136.95,134.51,135.01,10560
2025-11-18,135.8,143.98,135.3,139.25,22773
2025-11-19,139.9,142,134,136.09,18729
2025-11-20,138,138,135,137.5,2657
2025-11-21,137.5,137.5,135,136.11,4812
2025-11-24,137.5,138.9,135.6,137,5316
2025-11-25,137,140,136.15,137,6229
2025-11-26,137.18,138.95,136,136.84,6644
2025-11-27,138,139,137,138.32,3334
2025-11-28,139,140.99,137,137.01,5680
2025-12-01,138,140.5,137.9,138.33,8003
2025-12-02,138,139,136.03,136.58,7770
2025-12-03,138,138,136.8,137.03,3136
2025-12-04,137.72,140,135.2,138.33,5977
2025-12-05,139,139.01,137.05,138.01,777
2025-12-08,138.01,138.01,136.25,136.79,4761
2025-12-09,136.79,138,135.9,137.91,7480
2025-12-10,138.08,139.5,136,138.07,4493
2025-12-11,138.55,139.15,136,138.65,5716
2025-12-12,137.27,142,137.27,138.67,3514
2025-12-15,138.01,149.75,138,147.45,50823
2025-12-16,149.99,162.12,148,157.54,161156
2025-12-17,158.5,159.9,153,154.01,30272
2025-12-18,154.1,154.1,150.06,150.58,16049
2025-12-19,150.58,155,149,151.35,54873
2025-12-22,160,160,151.26,151.98,13494
2025-12-23,154.85,154.85,150.3,150.93,11036
2025-12-24,150.3,152.9,135.84,145.26,21620
2025-12-26,147,148,136,141.16,9637
2025-12-29,142.5,145,140.01,143.57,11034
2025-12-30,143,144,141.1,141.63,2021
2025-12-31,142,143,141.25,141.51,471
2026-01-01,142,149,141,142.58,18035
2026-01-02,143,144.9,141,143.5,6806
2026-01-05,143.5,145,141,143.17,7076
2026-01-06,143,143.4,140,142.72,6897
2026-01-07,143,144.99,142.99,143.46,9280
2026-01-08,143.1,144.8,143.1,143.89,6954
2026-01-09,143.85,144.89,140.26,143.89,5396
2026-01-12,144.9,144.9,140,140.83,7950
2026-01-13,141.01,148.5,140.02,143.9,11909
2026-01-14,148.33,148.9,143.21,143.53,20394
2026-01-15,143.6,147,140.03,145,24909
2026-01-16,146,153.99,144,145.94,46568
2026-01-19,144,148,143,146.01,17617
2026-01-20,144,147.89,142,146,9032
2026-01-21,144,145,141.51,142.76,11469
2026-01-22,142,143,140.5,143,20589
2026-01-23,144,145.99,142.02,144.21,5939
2026-01-26,144.2,145,143,143.01,9999
2026-01-27,144.9,145.6,141.5,142,1824
2026-01-28,142,144,140.5,140.97,3786
2026-01-29,141,143.42,140,140.01,8104
2026-01-30,141,142.99,140.07,141.79,3017
2026-02-02,141.75,142,137.61,138.87,9687
2026-02-03,140.99,141.65,140,141.29,2963
2026-02-04,141,142.78,140,141.93,6824
2026-02-06,142,142.9,135.52,138.83,3756
2026-02-09,139.9,140.89,137,139.87,4912
2026-02-10,139.85,140.95,139.85,140.16,1108
2026-02-11,140.01,140.99,139.11,140,1390
2026-02-12,139.1,140.8,135,136.06,5228
2026-02-13,138.78,140,134.01,136.83,1044
2026-02-16,138.44,138.44,135,135.01,5397
2026-02-17,135,138,133.51,134.2,1006
2026-02-18,135,138,134.11,135,2433
2026-02-19,136,136,131,132.25,563
2026-02-20,133,135,131,131.79,1818
2026-02-23,130,130,122,124.15,4733
2026-02-24,124.15,124.17,115,123.93,5806
2026-02-25,130,130,118,123.59,8102
2026-02-26,120.01,123.59,115,118.89,9074
2026-02-27,115,117.98,114.01,117.48,4113
2026-03-02,107,117.99,105.73,105.84,15913
2026-03-03,105.49,105.49,95.26,98.85,7806
2026-03-04,98.9,103.9,98.9,100.76,9534
2026-03-05,96.51,104,91,102.96,13010
2026-03-06,102,104,101,102.3,4560
2026-03-09,96,108,92.07,98.13,2704
2026-03-10,104.99,106.49,100,101.21,5498
2026-03-11,102,105,102,103.98,2366
2026-03-12,103.98,104,102.01,103.5,1823
2026-03-13,102,103.5,100,102.22,1947
2026-03-16,102,107.99,101.05,103.18,2317
2026-03-17,104.9,108.99,100.01,102.28,1012
2026-03-18,103,104.99,96,104.88,5276
2026-03-19,104,104,100,101.73,1336
2026-03-24,104,104,100,102.07,2843
2026-03-25,103,104.6,100.01,104.33,1123
2026-03-26,104.35,104.5,102,104.33,269
2026-03-27,104,104.9,98,99.64,640
2026-03-30,99,104.99,99,102.01,8651
2026-03-31,103.99,104,101.01,101.96,8846
2026-04-01,103,106.99,102.03,104.25,13331
2026-04-02,105.49,107.89,102.15,104.55,990
2026-04-03,104,106,99,104.33,1721
2026-04-06,100.02,104,100.02,104,1936
2026-04-07,104,104,102.86,103.37,1297
2026-04-08,104.03,113.71,104.03,113.45,25099
2026-04-09,114.95,114.95,106.15,109.09,2953
2026-04-10,109,113,108.5,111.86,2328
2026-04-13,109,113,107.06,108.84,2421
2026-04-14,109.9,113,108.05,110.08,6362
2026-04-15,111,118.98,111,112.72,14757
2026-04-16,114.98,118.99,112.5,114.39,5363
2026-04-17,115.01,125,115.01,120.8,11343
2026-04-20,120.5,124.98,118,119.44,6100
2026-04-21,119,125,119,122.66,5331
2026-04-22,120.01,122,120,121.79,3428
2026-04-23,120.01,122.98,120.01,121.9,2165
2026-04-24,121.75,121.9,118,118.02,430
2026-04-27,118,129.82,111,129.82,15975
2026-04-28,139.8,142.8,138,142.8,95511
2026-04-29,145,148.9,130,131.29,83561
2026-04-30,130.01,131.5,126,131.01,13014
2026-05-04,132,136,122.01,132.34,36368
2026-05-05,130.99,134,128,132.64,4679
2026-05-06,133,134,130,132.71,5523
2026-05-07,132.5,133.99,131.52,131.75,6487
2026-05-08,131,141.97,123.4,138.03,92307
2026-05-11,139,139.85,131.09,134.15,7512
2026-05-12,135.1,138.99,131.07,132,2394
2026-05-13,131,138,131,131.36,4533
2026-05-14,132,136,131,132.03,9968
2026-05-15,133,134,130.56,133,795
2026-05-18,130,130.8,128.01,128.7,2667
2026-05-19,129.9,130,127,127.32,2285
2026-05-20,128,129.99,127.16,127.78,576
2026-05-21,130,131,128.31,130.06,3151
2026-05-22,130,132.9,125.5,128.58,4411
2026-05-25,129.9,132.94,128.05,129.98,15669
2026-05-29,130.99,132.9,129,129.44,634
2026-06-01,128.01,130.99,125,126.77,44621
2026-06-02,126,129.88,126,126.01,6504
2026-06-03,129.89,129.89,126.7,128.05,3562
2026-06-04,129.9,129.9,127.01,127.43,1691
2026-06-05,128.99,130.97,128.11,129.2,5335
2026-06-08,128,128.01,117,126.19,14548
2026-06-09,126.99,130,126,127.59,4929
2026-06-10,128,129.99,128,129.89,9761
2026-06-11,129.95,132,120.15,130.88,7980
2026-06-12,131,131,127.5,129.94,836
2026-06-15,131,134.9,128.6,132,46909
2026-06-16,133,136.5,132.5,134.05,26836
2026-06-17,133,135.8,132.65,134.88,10433
2026-06-18,134.9,136.99,132.67,135.53,6914
2026-06-19,134,137.99,132.5,135.01,16642
2026-06-22,136,136.51,134.75,136.06,1999
2026-06-23,137,137.02,135,135.03,3147
2026-06-24,136,136.51,134,134.07,4701
2026-06-29,135,136,133,136,3258
2026-06-30,135.25,136,133.2,134.06,1882
