date,open,high,low,close,volume
2026-03-18,74,74.9,73.2,74.42,735293
2026-03-19,73.5,73.5,72.2,72.92,391809
2026-03-24,74.75,75.9,73.02,73.38,698781
2026-03-25,74.8,75.8,74.02,75.27,897904
2026-03-26,75.2,75.2,72.7,72.88,500713
2026-03-27,73.97,73.97,72,73.41,597427
2026-03-30,73.2,73.2,69.25,70.34,1498884
2026-03-31,70.4,73.35,70.34,72.91,603085
2026-04-01,73.1,77.55,73.1,75.84,2441078
2026-04-02,73,73.75,72.15,73.49,316706
2026-04-03,72.1,73.25,71.1,71.59,412867
2026-04-06,71.4,73.5,71.4,73.04,659546
2026-04-07,73.04,73.04,71.8,72.61,478577
2026-04-08,79.8,79.87,76.82,79.87,1987907
2026-04-09,79.45,81.8,76.82,80.42,4313993
2026-04-10,81.5,82.95,80,81.4,2416262
2026-04-13,79.5,79.5,76.99,77.29,1040190
2026-04-14,79.51,80.8,78.51,79.96,1019200
2026-04-15,80.99,83.75,80.25,83.1,3234627
2026-04-16,83,83.8,81.95,82.16,1523943
2026-04-17,82.28,90.38,82.28,87.65,6266835
2026-04-20,85.21,90.5,82.51,85.07,8852156
2026-04-21,86,88.8,85.61,86.2,4546157
2026-04-22,86.2,86.2,82.7,83.71,4559924
2026-04-23,82.8,83,79.11,79.76,5847545
2026-04-24,78,80.99,77.85,80.02,3495095
2026-04-27,79.8,80.88,79,79.38,919678
2026-04-28,79,80.1,78.51,79.03,749577
2026-04-29,79,79.51,78,78.06,902970
2026-04-30,76.5,76.8,73,73.78,2115463
2026-05-04,75,76.75,74.05,74.62,995145
2026-05-05,74.5,74.99,73.25,74.52,480586
2026-05-06,75.02,80.41,75.02,79.98,5239762
2026-05-07,79.98,82.4,79.5,81.45,3724064
2026-05-08,80,81.45,79.1,80.64,1222698
2026-05-11,80,80,78.46,79.14,2318585
2026-05-12,80,81.1,78.7,79.5,1624468
2026-05-13,79.76,80,78.5,78.64,605842
2026-05-14,78.8,79.48,77.9,78.02,519385
2026-05-15,78.01,78.5,77,77.83,981265
2026-05-18,77.05,77.53,74.75,75.08,787260
2026-05-19,76,76.49,73.9,74.77,735226
2026-05-20,74.98,76.2,74.98,75.97,416198
2026-05-21,76.9,78.8,76.9,77.38,1202867
2026-05-22,78.01,78.52,77.18,77.4,1245703
2026-05-25,79.49,79.49,77.4,77.52,2336089
2026-05-29,78.4,78.4,76.95,77.2,2296762
2026-06-01,77.2,77.85,75.81,76.38,1067342
2026-06-02,76.34,78.86,76.2,77.87,1973583
2026-06-03,77.97,79.19,76.85,77.98,1118483
2026-06-04,77.98,78.55,77.1,78,1191843
2026-06-05,78.49,78.5,77.2,77.75,839006
2026-06-08,77.47,78.53,76.61,77.76,1316190
2026-06-09,79.01,79.25,77.21,77.44,900572
2026-06-10,77.4,78.28,76.45,76.58,977412
2026-06-11,76.6,77.55,76.31,77.4,884283
2026-06-12,78.5,79.29,78.01,78.45,1406010
2026-06-15,81,82.69,80,81.78,3062159
2026-06-16,82,84.8,81.8,83.87,3898867
2026-06-17,84.5,85,82.16,82.9,1065068
2026-06-18,82,83.68,81.9,82.01,1562036
2026-06-19,82.05,82.05,79.06,80.2,2492628
2026-06-22,80.23,80.9,79.82,80.35,785655
2026-06-23,80.51,80.51,78.55,78.85,1259685
2026-06-24,79.35,80.1,78.71,79.05,1795318
2026-06-29,79.06,79.65,77.4,77.53,1269418
2026-06-30,78.24,78.59,77.65,77.87,605681
2026-07-01,77.9,79.01,77.9,78.8,1057749
2026-07-02,79,81.48,78.8,79.88,3265370
2026-07-03,80,80.19,79.5,79.93,567200
2026-07-06,80,81.5,80,81.05,1974381
2026-07-07,81.5,83.2,80.82,81.86,3656602
2026-07-08,81.25,82.41,78,79.38,3025967
2026-07-09,78.9,81,78.51,79.12,1128510
2026-07-10,79.49,80.5,78.86,79.02,1041515
2026-07-13,78.08,79.25,77.51,78.44,409312
2026-07-14,77.51,77.7,75.14,75.82,659494
2026-07-15,75.3,76.75,74.29,74.8,1210386
2026-07-16,75.49,76.14,74.56,75.08,1312358
2026-07-17,75,75.75,74.63,74.81,329767
2026-07-20,74.51,75.48,73.11,74.99,337713
2026-07-21,75.44,75.99,74.9,74.99,238817
2026-07-22,74.9,75.84,73.3,73.5,492615
2026-07-23,73.92,73.92,72.72,72.97,329948
2026-07-24,72.97,73,71.05,72.5,193230
2026-07-27,73.86,75.33,73.86,75.17,486280
2026-07-28,75.78,75.78,74.31,74.55,340485
2026-07-29,74.21,74.54,73.5,74.37,137709
2026-07-30,74,74,73.02,73.48,176898
2026-07-31,73.99,74.5,73.01,73.53,221394
2026-08-03,74.84,74.9,74.01,74.26,170378
2026-08-04,74.63,74.63,74.02,74.17,105041
2026-08-05,74.8,75.6,74.4,74.68,2236792
2026-08-06,75.2,76.95,75.1,75.74,1049180
2026-08-07,75.5,76.12,74.75,75.08,730209
2026-08-10,75.29,75.75,74.22,75.06,2088623
2026-08-11,74.5,74.93,72.95,73.02,2529206
2026-08-12,73.12,73.4,72.75,72.95,1022254
2026-08-13,73.9,73.9,72.74,72.86,1050845
2026-08-17,73.13,73.33,72.23,72.36,1003838
2026-08-18,72.5,74.5,72.02,72.66,1700704
2026-08-19,72.87,73.14,71.91,72.04,961560
2026-08-20,72.48,74.2,72.31,72.95,1229316
2026-08-21,73,74.75,73,73.4,3098751
2026-08-24,73.99,77.7,73.82,75.27,4064847
2026-08-25,75.52,79.3,75.49,76.18,6460787
2026-08-27,77.5,78.08,76.22,76.67,2353922
2026-08-28,76.75,76.95,75.4,75.55,551366
2026-08-31,75.02,76.25,74.02,75.16,634669
2026-09-01,75.04,75.5,73.5,73.94,774666
2026-09-02,73,75,72.95,74.26,578726
2026-09-03,75,77.67,74.26,75.57,1417956
