date,open,high,low,close,volume
2024-06-12,184.49,185.9,184.49,185.48,401
2024-06-13,192.88,192.88,178,190.51,1306
2024-06-14,190,206.5,190,194.03,9172
2024-06-20,198.97,208,195,202.69,12569
2024-06-21,204,208.98,195.5,202.44,731
2024-06-24,205,205,191,193.6,4131
2024-06-25,197,203,193,199.3,3709
2024-06-26,195,205.98,195,199.85,819
2024-06-27,198.89,198.9,198,198.72,210
2024-06-28,198.21,209,198.21,207.3,1292
2024-07-01,209.99,209.99,195.05,200,1475
2024-07-02,203,203.5,197.15,199.3,1855
2024-07-03,205,205,196.05,204.49,908
2024-07-04,204.49,204.49,204.49,204.49,1
2024-07-05,213,213,200,202.58,701
2024-07-08,205,205,205,202.58,1
2024-07-09,210,210,206,207.88,420
2024-07-10,208.9,226,208.9,223.66,8053
2024-07-11,238,238,210.03,228.81,8343
2024-07-12,225,236.37,215.02,229.4,291
2024-07-15,229.31,229.31,210.6,216.99,148
2024-07-18,222,230,215.03,217.38,1230
2024-07-19,210.02,228.99,205,212.03,2050
2024-07-22,218,218,218,212.03,1
2024-07-23,203.04,214,203.03,212.03,52
2024-07-24,212.01,222,212.01,213.49,564
2024-07-25,225,225,205.02,209,245
2024-07-26,215,215,208,214.92,662
2024-07-29,233,233,215,215,2518
2024-07-30,206,214,204,215,601
2024-07-31,224.95,224.95,208,208,1099
2024-08-01,210,210,210,210,545
2024-08-02,222.98,229.98,215,210.44,98
2024-08-05,203,219.97,200,201.59,1241
2024-08-06,200.01,205,200,204.97,959
2024-08-07,204.97,214.99,204,211.35,2087
2024-08-08,207.85,232.49,207.85,222.74,13063
2024-08-09,230,244,225,234.99,880
2024-08-12,234.49,234.49,229,234.99,1184
2024-08-13,244.8,244.8,228,234.91,505
2024-08-15,238.9,253,230.12,231.85,4478
2024-08-16,250,250,235,238.56,2032
2024-08-19,238.56,245,232,240,1143
2024-08-20,230.02,230.02,230.02,240,8
2024-08-21,239.97,243.49,221.01,233.21,1916
2024-08-22,224.02,243,224.02,233.21,88
2024-08-23,239.9,249.8,230,240.01,916
2024-08-26,249.8,249.8,230.02,240,133
2024-08-27,255,255,240,240,509
2024-08-28,249.5,255,234.65,236.84,1579
2024-08-29,253.81,253.81,230,230.92,1414
2024-08-30,239.99,239.99,230,230,701
2024-09-02,238.99,238.99,227.01,228.03,806
2024-09-03,226.31,234.98,226.3,228.03,101
2024-09-04,247,247,220,222.03,992
2024-09-05,229.95,229.95,220.01,222.27,225
2024-09-06,225,229.9,225,222.27,51
2024-09-09,222.28,227.49,222,226.99,611
2024-09-10,229.99,229.99,222.03,222.1,305
2024-09-11,225,234.99,223.07,230.47,1077
2024-09-12,239,244.5,225,240,9326
2024-09-13,248.57,248.57,224.01,225.29,10159
2024-09-16,220.25,220.25,202.76,203.34,9047
2024-09-18,200,203.5,196,199.8,7250
2024-09-19,198.2,204.48,198,201.2,5491
2024-09-20,209,209,202,202.45,864
2024-09-23,206,206,198,198,1284
2024-09-24,204.85,204.85,194,198.89,2387
2024-09-25,200,200,197,199.98,674
2024-09-26,201.75,201.75,199,200.49,662
2024-09-27,199.07,201.71,199.07,200.21,135
2024-09-30,200.82,203.95,195.01,200.47,329
2024-10-01,199.9,219,195.15,213.31,16676
2024-10-02,218,230,218,226.11,21673
2024-10-03,224,234.85,221,226.98,2566
2024-10-04,228.5,228.99,222,227.38,4318
2024-10-07,225,225,210.02,224.42,2534
2024-10-08,227,227,218,222.74,1624
2024-10-09,230,230,217,218.9,421
2024-10-10,218.9,221,218.9,219.66,401
2024-10-11,224.99,224.99,215,216.31,4824
2024-10-14,216,216,211,212,3335
2024-10-15,217,217,210,214.38,3492
2024-10-16,216.54,230,216.54,224.98,8895
2024-10-17,227,227,212,216.01,3378
2024-10-18,221.99,221.99,211.1,215.23,152
2024-10-21,211.02,215,206,211,1381
2024-10-22,209.9,213,206,210.28,2271
2024-10-23,211,217,210.01,211.01,1322
2024-10-24,212,216,210,211.01,76
2024-10-25,210,232.11,210,220.13,22680
2024-10-28,220.13,229.99,213,215.84,11173
2024-10-29,215.84,221,211,211.21,2359
2024-10-30,211,217.75,207,210.08,4489
2024-10-31,207.13,213,207.13,208.08,2533
2024-11-01,203.82,214.5,203.82,210,223
2024-11-04,205.21,214.3,205.21,213.99,857
2024-11-05,210,211.5,210,210.14,1107
2024-11-06,213,215,213,214.93,3662
2024-11-07,216,216,215,215.84,437
2024-11-08,214,220,214,219,2184
2024-11-11,218.06,221,218.05,219.13,1316
2024-11-12,221,221.9,215.01,215.04,5878
2024-11-13,219.9,222,214,220.79,2714
2024-11-14,220,221.5,217,220.98,5109
2024-11-15,216.13,222,216,217.48,222
2024-11-18,217.5,219,216.61,218.99,507
2024-11-19,218.99,220,217,218.99,96
2024-11-20,220,220,216.02,218.45,195
2024-11-21,216,223,216,220.69,1268
2024-11-22,222,226,216.01,220.24,3435
2024-11-25,221,223.25,220,222.99,3546
2024-11-26,223.5,223.5,216.51,221.07,1840
2024-11-27,222,225,217.55,224.39,2801
2024-11-28,220.11,225.81,220,222.99,5962
2024-11-29,243,243,220,226.71,2287
2024-12-02,228,244.17,225.9,235.06,24751
2024-12-03,245,253.7,226.5,235,10172
2024-12-04,234.99,240,227.5,232.23,1073
2024-12-05,240,240,234,237.63,3456
2024-12-06,233,245,233,235,1976
2024-12-09,235,239.99,234.99,238.72,2164
2024-12-10,238,240,228,230.59,11155
2024-12-11,235,238.7,232.1,232.63,1090
2024-12-12,232.88,242,232.76,240,26326
2024-12-13,260,260,237.15,239,2921
2024-12-16,233.1,257,233.1,240.98,16351
2024-12-17,240,244.92,237.03,237.67,808
2024-12-18,235.01,237.9,227,227.25,29986
2024-12-19,229,249.98,226.02,248.52,68167
2024-12-20,255,273.37,236,273.37,52670
2024-12-23,295,300.71,275.02,300.71,31449
2024-12-24,320,329,306.5,311.75,29024
2024-12-26,300,316.99,291,313.95,3337
2024-12-27,313.95,317,301.72,307.79,887
2024-12-30,313,313,295,306,8989
2024-12-31,312,312,295,296.6,1877
2025-01-01,300,300,291.02,291.29,3586
2025-01-02,295,310,287,287.67,4490
2025-01-03,295,295,272,280.13,8295
2025-01-06,271.03,273,252.12,252.12,34295
2025-01-07,250,250,240,242.02,7674
2025-01-08,247.31,247.31,234,235.77,50441
2025-01-09,231.59,239,230,235.03,2432
2025-01-10,238.9,238.9,216,232.4,5402
2025-01-13,225.56,232.98,222.22,230.16,2402
2025-01-14,226.59,230.99,224.11,226.02,15677
2025-01-15,229.5,234.8,228.64,232.94,2903
2025-01-16,234.5,234.5,228,228.03,1970
2025-01-17,231,231.8,229.99,230.04,9708
2025-01-20,234.98,238.9,230,237.35,13148
2025-01-21,243.9,243.9,236,236.78,7893
2025-01-22,238,238,234.1,234.1,204
2025-01-23,237.99,237.99,234,235,5884
2025-01-24,236,236,234,235,6791
2025-01-27,231.5,233.99,230,230.34,7693
2025-01-28,223,232,223,230,937
2025-01-29,230,231,226.56,228.14,5292
2025-01-30,230,231,225.01,230.54,4688
2025-01-31,230.54,233,230,230.43,3060
2025-02-03,230,230.5,230,230.08,4189
2025-02-04,227.11,233,227.11,233,2160
2025-02-06,230.01,232.99,228,230.11,1682
2025-02-07,230,233,229,232.76,1981
2025-02-10,230.91,232.9,230.02,232.9,545
2025-02-11,232,233.8,230.01,230.49,2550
2025-02-12,232.99,232.99,230,231.06,822
2025-02-13,232.99,232.99,230.01,230.02,313
2025-02-14,230,238.8,230,230.25,1632
2025-02-17,234.9,235,233.51,234.69,364
2025-02-18,236,236,236,234.69,19
2025-02-19,234.99,236.9,231.3,234.69,3
2025-02-20,232.02,235,232,235,2644
2025-02-21,230,247.6,230,245.73,6138
2025-02-24,240.1,245,240,245,262
2025-02-25,244.99,245,227.01,228.87,6685
2025-02-26,235,235,225,225,3230
2025-02-27,234,234,225,225.18,2243
2025-02-28,233,233,222.1,227.51,111
2025-03-03,220.02,230,220.02,227.51,105
2025-03-04,224.91,226.99,220.02,222.42,223
2025-03-05,221,227.99,221,225.2,1323
2025-03-06,228,228,222,225,3445
2025-03-07,226,226.89,225,225,75
2025-03-10,224.87,226.85,224.87,226.85,655
2025-03-11,225,227.79,224,224.25,506
2025-03-12,224.85,226,224.85,225.99,6426
2025-03-13,227.8,227.8,225.05,226.01,156
2025-03-14,225,225,221.25,223.45,550
2025-03-17,224.99,225.5,223,223.03,3422
2025-03-18,225,225,222.93,224.96,513
2025-03-19,227.9,227.9,223.91,225.65,2125
2025-03-20,227,227,224.01,225.48,1882
2025-03-21,224.75,226,224,225.81,822
2025-03-24,228,228,221.16,221.16,873
2025-03-25,225,226,222,223.27,1500
2025-03-27,220.21,225,220,222.78,3187
2025-04-03,222.78,225,220,224.93,2093
2025-04-04,225,225.9,220.03,224.95,1772
2025-04-07,220,223,208,220.15,2449
2025-04-08,223.86,225,220,220.92,5207
2025-04-09,220.02,225.89,220.02,222.37,2160
2025-04-10,223.9,224,223.9,223.9,473
2025-04-11,223.86,238.38,223.02,223.9,267
2025-04-14,222,226,220.02,225.79,700
2025-04-15,226,226,226,226,841
2025-04-16,226.96,229.9,226,228.27,3643
2025-04-17,229.5,234.9,229.46,233,4053
2025-04-18,232.5,238,232.5,233.02,1707
2025-04-21,233.01,248,233,245.5,9618
2025-04-22,247.33,250.5,244.5,246.04,6699
2025-04-23,240.26,242,235,239.98,2738
2025-04-24,236.26,245,235,244.98,1805
2025-04-25,231.03,250,231.03,249.57,1861
2025-04-28,249.57,250,240,240.14,635
2025-04-29,231.11,247.5,225,235.68,3926
2025-04-30,237,237,220,221.92,2709
2025-05-02,233,238.99,230,230.88,547
2025-05-05,238.99,240,228,228.39,3718
2025-05-06,235,235,220,221.83,61635
2025-05-07,217.91,222.5,215.91,216.75,1246
2025-05-08,220.01,222.9,196.02,200.05,14639
2025-05-09,202,210,200,205.99,14665
2025-05-12,220,226.59,220,226.59,8932
2025-05-13,225.6,233.36,220,230,12050
2025-05-14,225.01,229.99,225.01,230,39
2025-05-15,229.9,230.01,229.9,230,292
2025-05-16,232.8,238.99,225.01,228.28,256
2025-05-19,230,235,228.5,234.33,3311
2025-05-20,234.33,238.99,230.1,235,3651
2025-05-21,234,240.09,234,240,2226
2025-05-22,241.66,242.26,227.5,230.49,54324
2025-05-23,238.5,239,230,235.02,7597
2025-05-26,238,258.52,238,258.52,36753
2025-05-27,278,284.37,278,284.37,31854
2025-05-29,297,297.86,270,286.42,43587
2025-05-30,287.47,315.06,287.47,315.06,170581
2025-06-02,319.9,331,300,304.91,45160
2025-06-03,300,320,295,316.14,34018
2025-06-04,305,320,305,306.04,16706
2025-06-05,306.04,306.05,291,296.73,28908
2025-06-10,290.6,307.8,287,296.22,25590
2025-06-11,300,300,289.99,293.57,7054
2025-06-12,298,298,286.05,292.99,2250
2025-06-13,286.01,288,276,284.23,4273
2025-06-16,286,286.5,276.14,282,1628
2025-06-17,282,288.99,279,280.39,1141
2025-06-18,280,280,270,270.07,2439
2025-06-19,282,286,277,278.52,9021
2025-06-20,272.01,287,251,269.43,9293
2025-06-23,252.02,269.99,245,250.48,2773
2025-06-24,260,272,259.95,261.31,41293
2025-06-25,268.99,278,260,273.96,9606
2025-06-26,274,287,272,274.74,18197
2025-06-27,275.5,302.21,275.5,302.21,30877
2025-06-30,305,319.9,303.14,311.97,20737
2025-07-01,312,317.97,300.02,315,11731
2025-07-02,305,321,305,317.03,13005
2025-07-03,315,319.99,309.99,312.02,6320
2025-07-04,317,317,307,307.15,934
2025-07-07,310,333.33,310,317.5,8746
2025-07-08,322.16,323,300,303.26,21717
2025-07-09,304.1,316,304.1,308.04,2811
2025-07-10,307.9,310,301.22,307.35,9143
2025-07-11,303.1,315,303.05,314.97,10928
2025-07-14,319,325,308.01,319.41,31172
2025-07-15,325,333.33,311,311.96,11498
2025-07-16,310.1,319,305,309.98,4869
2025-07-17,308.46,313.5,304.1,308.27,5886
2025-07-18,311,311,304,306.09,4225
2025-07-21,305.11,305.11,302,303,3037
2025-07-22,303.05,312.5,302,310.17,3468
2025-07-23,314.99,316,303,305.43,33090
2025-07-24,314.99,335.97,314,335.97,34050
2025-07-25,368.98,369.57,368,369.57,27654
2025-07-28,406,406.53,390,399.62,126639
2025-07-29,399.99,402,375.01,381.16,46605
2025-07-30,376,410,375,387.79,44858
2025-07-31,385.1,396.7,385,389.03,8746
2025-08-01,395,399,387.01,394.06,6904
2025-08-04,399,400,387,390.34,10752
2025-08-05,375.01,400,375.01,395.23,22944
2025-08-06,401.9,401.9,388,390.39,8903
2025-08-07,388,394.99,388,390.34,3594
2025-08-08,394.98,394.98,387,388.01,2197
2025-08-11,390,391.99,382.07,390.92,4377
2025-08-12,390.91,391.8,381,386.17,3021
2025-08-13,390,402,381.53,389.92,1385
2025-08-15,396,396,385.02,388.24,1767
2025-08-18,394.98,394.98,385.2,387.95,958
2025-08-19,390,400,390,397.22,24479
2025-08-20,400,425,395,424.26,14654
2025-08-21,430,434,402.02,409.9,12617
2025-08-22,405.06,419.48,400,413.09,2628
2025-08-25,413.09,418,401.26,402.83,7183
2025-08-26,402.85,408.98,396,403.37,2718
2025-08-27,408.9,413.19,400,400.24,5749
2025-08-28,408.9,408.9,396,403.94,2765
2025-08-29,406.9,410,400,401.4,4867
2025-09-01,401,402.99,394,394.7,5493
2025-09-02,394.1,403,394.05,401.96,6840
2025-09-03,409,435,400.01,415.23,25189
2025-09-04,414,428,405,410.17,7764
2025-09-05,410.17,418.99,405,407.38,4119
2025-09-08,417,418,403,405.44,8702
2025-09-09,405.5,410.99,402.5,403.45,13342
2025-09-10,406,406,400.1,405,3577
2025-09-11,405,423,401.2,414.49,16877
2025-09-12,414.49,419,407,410.65,10638
2025-09-15,417.99,417.99,408,408.57,3543
2025-09-16,408.57,412.5,406,407.91,7367
2025-09-17,407.1,418.5,407.1,413.98,17830
2025-09-18,417.9,421,408.1,415.88,11230
2025-09-19,410.95,420,408.99,417.84,19368
2025-09-22,421,421,409,409.91,9919
2025-09-23,417.99,417.99,410,415.36,3776
2025-09-24,417.4,435,405.54,408.5,32580
2025-09-25,417.9,417.9,407.55,409.88,17816
2025-09-26,409.88,414.75,400,410.2,25409
2025-09-29,413.65,421,407,415,24737
2025-09-30,415.99,426,410,410.44,8996
2025-10-01,411,412,406.01,411.43,14131
2025-10-02,410,412,407,408.96,3866
2025-10-03,412,412,405,406.05,5607
2025-10-06,406,410.5,400,404.04,15003
2025-10-07,403,403.5,399,399.86,5250
2025-10-08,399.86,399.97,390.15,395.64,1776
2025-10-09,404,406,386.15,397.26,3726
2025-10-10,398,405,395,398.78,2139
2025-10-13,398.78,405,386.1,394.25,6002
2025-10-14,395,416,395,406.54,22925
2025-10-15,415,415,406,410.45,2360
2025-10-16,407.97,407.97,395,397.15,3254
2025-10-17,397.15,415,394,412.29,36073
2025-10-20,412.29,412.29,401.11,402.1,3614
2025-10-21,402.2,402.21,398,400,1570
2025-10-22,400,405.99,393,394.54,4429
2025-10-23,395,395,390,390.09,4245
2025-10-24,390.02,391,388,390,1262
2025-10-27,388.74,390,351,351.24,73846
2025-10-28,350,355,321,335.64,37848
2025-10-29,344.35,349.98,335.66,341.44,14427
2025-10-30,350,354.99,342.11,350,27362
2025-10-31,350,362.99,350,360.46,11808
2025-11-03,362,362,353,360.32,21467
2025-11-04,360.87,363.85,360,362.72,10986
2025-11-05,351.1,363.9,351.1,362.58,8973
2025-11-06,363.5,363.5,344.3,360.02,833
2025-11-07,363.5,369.99,360,369.43,23743
2025-11-10,370,393.59,360,371.35,4228
2025-11-11,371.35,371.35,361.01,361.51,916
2025-11-12,361.51,370,350.01,364.75,979
2025-11-13,364,370,354,366.64,414
2025-11-14,375,375,356,368.17,1270
2025-11-17,365,373.95,350,351.79,40901
2025-11-18,356,356,345,350.05,2031
2025-11-19,349.8,349.8,346.01,346.16,470
2025-11-20,348.95,356.98,346.25,349.93,645
2025-11-21,354.95,354.95,340.05,349.93,137
2025-11-24,349.99,349.99,341.2,341.76,3132
2025-11-25,345,347.99,340.1,344.67,1097
2025-11-26,344.67,347.95,341,345.5,502
2025-11-27,346.99,355,345.6,348.22,2031
2025-11-28,348.5,349.99,343.6,343.95,4327
2025-12-01,348.95,348.95,341,341.65,4740
2025-12-02,341,345,338,339.53,4240
2025-12-03,340,342.95,335,340,5773
2025-12-04,340,345.95,336,338.22,8254
2025-12-05,341,341,330,334.52,6594
2025-12-08,337,337,335.01,336.29,3214
2025-12-09,335.01,339,331.3,336.76,649
2025-12-10,340,345,337.25,341.75,4012
2025-12-11,341.75,341.75,337,340.81,1865
2025-12-12,345.8,349.99,336,338.56,769
2025-12-15,344.95,344.95,336.7,340.66,1995
2025-12-16,341,347.99,336.3,337.03,4298
2025-12-17,336.01,338,334,335.04,2708
2025-12-18,335.1,342,328.3,333.25,13014
2025-12-19,335,338,334,334.66,721
2025-12-22,334.66,334.66,331.28,334.53,320
2025-12-23,334,334.66,330,331,1322
2025-12-24,331.01,334,331.01,331,138
2025-12-26,332,341,331.01,337.01,1084
2025-12-29,337.01,339.68,332.2,338.84,885
2025-12-30,335,338.97,333,333.06,1418
2025-12-31,331,333.06,331,331.55,869
2026-01-01,331.5,336,331.5,332.05,24093
2026-01-02,336,337.5,332,332.29,1605
2026-01-05,335,338.02,332.02,333.8,1844
2026-01-06,334,336.81,334,335.92,1590
2026-01-07,335.95,351.39,334.2,343.64,6496
2026-01-08,345,350.99,341,345.32,5157
2026-01-09,349,350,344,347.01,2505
2026-01-12,351,359.99,347.1,350.99,10692
2026-01-13,346,365,342.3,359.6,8181
2026-01-14,353,359,348.4,350.17,4589
2026-01-15,357.17,357.17,345.02,349.98,1854
2026-01-16,355,355,347,348.1,750
2026-01-19,347.05,348.3,340.05,345.4,2000
2026-01-20,345.4,354.5,345.4,346.89,1535
2026-01-21,347.5,347.5,335,341.87,13721
2026-01-22,344.97,350,340,350,3884
2026-01-23,345,349.99,340,342.47,1724
2026-01-26,349,349,340.5,342.68,1619
2026-01-27,345,345,335.55,341.98,1926
2026-01-28,336.05,345.5,336.05,336.31,3466
2026-01-29,343.5,343.5,332.15,339.88,5281
2026-01-30,342.5,342.5,305.89,341.27,2081
2026-02-02,343.5,347.19,339.4,342.1,848
2026-02-03,344.74,347,340,340.07,1144
2026-02-04,336.1,342,335,340.04,2634
2026-02-06,341.99,341.99,320,337.84,919
2026-02-09,340,340.4,332,339.99,541
2026-02-10,333.11,339.9,326,332.97,337
2026-02-11,332.97,337.8,329.4,333.61,1692
2026-02-12,333.61,338.49,300.25,308.83,1270
2026-02-13,320,337.79,311.12,335.22,5370
2026-02-16,335.22,335.22,301.7,314.07,1917
2026-02-17,314.07,330,314.07,322.16,1307
2026-02-18,311.11,326,289.94,310.37,1101
2026-02-19,310.01,319.47,300,301.16,399
2026-02-20,301.17,308,301.16,302.44,518
2026-02-23,301,304.89,272.21,285.99,1154
2026-02-24,288,292.8,272.5,290.81,1944
2026-02-25,290,294.6,280,290.85,1788
2026-02-26,291,291,280,285.03,2257
2026-02-27,256.53,289,256.53,272.06,4234
2026-03-02,244.85,289,244.85,244.85,4013
2026-03-03,245,264.78,245,246.01,1079
2026-03-04,262,270.61,251.01,260.22,1802
2026-03-05,270,276,270,275.61,1247
2026-03-06,275.61,280,250,250.26,727
2026-03-09,250.31,251,225.23,249.7,1248
2026-03-10,264.97,265.05,253.01,264.73,649
2026-03-11,243.16,265.85,243.16,260.02,786
2026-03-12,269.75,269.75,251,258.03,300
2026-03-13,258.03,260,249.9,251.12,1163
2026-03-16,265,265,250.01,259.02,143
2026-03-17,260,260,246,250,1063
2026-03-18,250.1,250.1,250,250,1129
2026-03-19,259,259,239.3,258.72,735
2026-03-24,262.45,266.49,262.45,264.96,3739
2026-03-25,265.89,265.89,259,260.44,2303
2026-03-26,259.01,262,245,259.72,5814
2026-03-27,248.5,267,233.75,247.02,2617
2026-03-30,247.77,251.98,242,243.15,1504
2026-03-31,245.58,245.58,240,242,2254
2026-04-01,251.05,251.55,232.77,238.16,985
2026-04-02,238.19,258,238.18,241.01,3886
2026-04-03,250,250,241,241.01,62
2026-04-06,243.12,250,241,243.83,622
2026-04-07,247.5,248.85,242.5,243.83,104
2026-04-08,253.77,267.1,248.05,261.82,10274
2026-04-09,258.32,259.74,235.64,250.86,4245
2026-04-10,259,263.99,254.3,263.99,3893
2026-04-13,245.55,261,245.55,249.85,592
2026-04-14,260,265.5,250.11,262.84,2715
2026-04-15,266,273,266,268.01,2375
2026-04-16,268,283.9,268,273.41,3421
2026-04-17,284,284,280,283.74,2099
2026-04-20,283,283.5,278.9,280.01,841
2026-04-21,275.05,282,275.02,281.75,857
2026-04-22,282,282,278.5,279.94,578
2026-04-23,289.9,289.9,270.01,279.02,361
2026-04-24,260.8,289,251.13,279.42,1333
2026-04-27,289,289,267,273.42,873
2026-04-28,273.42,279.99,272,272.23,190
2026-04-29,272.23,274.98,261.58,271.42,480
2026-04-30,262,267.9,250,263,1550
2026-05-04,269.99,273,269.5,269.54,980
2026-05-05,260.77,269.89,260.77,269.54,69
2026-05-06,270,276.5,265.15,270.16,2935
2026-05-07,280.65,297.18,270.25,286.03,23975
2026-05-08,290,299.49,278.11,284.23,7417
2026-05-11,275.07,283,275.07,279.16,632
2026-05-12,278.05,283,274.62,280.48,2696
2026-05-13,284.98,289.96,273.01,279.51,2570
2026-05-14,280.8,306.8,280,293.34,11063
2026-05-15,315,315,283,287.32,29534
2026-05-18,287.32,289,281,282,1028
2026-05-19,293,310,293,305.94,50846
2026-05-20,305.93,314,300,305.38,21410
2026-05-21,306,306,280,300.28,6995
2026-05-22,290,298.5,290,293.87,4699
2026-05-25,296.9,299.97,291,292.17,9610
2026-05-29,296.98,296.98,290,290.86,3219
2026-06-01,291.1,294.99,288,288.01,1752
2026-06-02,288.5,290,270.53,289.12,2353
2026-06-03,288,293.9,280,285.47,2439
2026-06-04,282.01,299.88,275.02,287.12,2057
2026-06-05,286,291,282,284.44,1476
2026-06-08,284.77,287.86,281,282.78,826
2026-06-09,283.01,287.77,281.2,283.66,3560
2026-06-10,286,286,281,282,3707
2026-06-11,282.01,284,281.6,283.98,463
2026-06-12,285,287,282.1,283.25,2401
2026-06-15,291,295,286.5,287.68,5763
2026-06-16,287.01,291,286,289.22,3992
2026-06-17,289.3,292,287,292,974
2026-06-18,290,295,288.68,293.03,2836
2026-06-19,295,296,280.3,290.48,4957
2026-06-22,296,296,281.01,291.16,2632
2026-06-23,290,300,290,290.92,5459
2026-06-24,291,298,291,291.87,503
2026-06-29,292.01,294.99,290,291,3128
2026-06-30,298,299.98,291,291.55,1624
2026-07-01,291.06,295.95,290,292.03,3250
2026-07-02,292,294.5,290,291.17,3588
2026-07-03,294,297.99,291,291.2,1556
2026-07-06,298,315,296.75,308.54,21753
2026-07-07,313,313.99,305,307.04,5943
2026-07-08,305,307.99,294.3,304.74,8942
2026-07-09,302,306.88,300,301.1,5070
2026-07-10,301,309.57,301,307,3059
2026-07-13,300,304.89,300,300.01,5145
2026-07-14,300,300.01,270.16,291.13,7875
2026-07-15,286.5,298.17,286.5,290.83,3407
2026-07-16,290.85,299.99,290.85,297.5,936
2026-07-17,298,298,291,291.36,1709
2026-07-20,291,294,291,291.01,370
2026-07-21,290.05,295,290,292.92,461
2026-07-22,290.02,294.99,290.02,294.45,1045
2026-07-23,295.99,295.99,292,292.03,1366
2026-07-24,292,294.07,279.3,284.03,3527
2026-07-27,292,294,286,288,7688
