date,open,high,low,close,volume
2024-04-01,45.44,47.15,44.99,46.61,173500
2024-04-02,46.95,46.95,44.3,45.94,278000
2024-04-03,45.9,46.2,42.49,42.62,349500
2024-04-04,42.01,45.8,40,43.92,230000
2024-04-08,44,46,40.63,43.86,662000
2024-04-09,44.6,44.6,42,43.31,31500
2024-04-15,42.2,43.15,41,42.9,262500
2024-04-16,43.5,43.5,41,42.44,104000
2024-04-17,42,42.25,40,40.51,63500
2024-04-18,41.48,41.48,39.56,40.89,48500
2024-04-19,41.89,41.89,39.99,40.64,106500
2024-04-22,41.8,42.15,40,40.84,504000
2024-04-23,41.48,43.54,39.4,40.36,240500
2024-04-24,40.99,41,39.75,40.25,134000
2024-04-25,40.25,41,39,39.92,360500
2024-04-26,40.4,40.44,38.9,39.78,55000
2024-04-29,40.9,41.5,38,41.08,267500
2024-04-30,41.9,42,40,41.43,124000
2024-05-02,42.9,42.9,39.8,40.46,84000
2024-05-03,40.7,40.75,39.05,40.18,151500
2024-05-06,40.45,41,39.56,40.7,130500
2024-05-07,40.5,41.39,39,40,145000
2024-05-08,39.99,40.4,37.31,38.86,346000
2024-05-09,39,39,35.95,35.95,235000
2024-05-10,33.25,33.25,33.25,33.25,53000
2024-05-13,30.76,35.74,30.76,33.99,434000
2024-05-14,34.85,34.9,33.03,33.49,21000
2024-05-15,33.5,34.65,30.98,32.72,96500
2024-05-16,34.22,34.22,33,33.74,16000
2024-05-17,33,34.97,33,34.1,42000
2024-05-20,34.68,34.68,31.54,31.54,58081
2024-05-21,30.56,31,29.17,29.8,102799
2024-05-22,31.09,31.09,27.57,28.16,30532
2024-05-23,28.9,30.27,26.05,30.27,119125
2024-05-24,30.99,32.54,30.99,32.54,149041
2024-05-27,33,35.14,32.65,33.48,132800
2024-05-29,32.99,33.55,30.8,31.17,98981
2024-05-30,30.15,31.75,28.68,28.69,232746
2024-05-31,27.3,30.99,26.39,30.96,592759
2024-06-03,31,33.44,31,33.44,458961
2024-06-04,34.9,36.12,33.7,36.12,333267
2024-06-05,36.99,39.01,36,37.04,966842
2024-06-06,38.49,38.99,34.08,36.44,1036022
2024-06-07,37,37.3,33.52,34.53,400979
2024-06-10,35.99,35.99,31.61,31.98,160622
2024-06-11,31.5,34.7,29.66,34.63,382392
2024-06-12,35.9,35.9,32.11,33.91,162610
2024-06-13,31.9,36.79,31.9,36.79,336414
2024-06-14,37.51,39.25,35.17,37.81,491045
2024-06-20,39,40.5,34.65,37.44,185989
2024-06-21,34.51,35.49,34.26,34.26,532349
2024-06-24,31.18,31.18,31.18,31.18,44830
2024-06-25,28.37,31.7,28.37,29.93,1109482
2024-06-26,29.85,30.3,27.24,27.94,1202516
2024-06-27,26.31,26.31,25.43,25.43,240005
2024-06-28,23.14,23.14,23.14,23.14,34955
2024-07-01,21.06,24.96,21.06,24.36,801180
2024-07-02,24,24.03,22.17,22.19,923555
2024-07-03,22.9,24.09,20.19,23.51,1877572
2024-07-04,23.11,24.89,23,24.2,557695
2024-07-05,24.49,25.5,23.5,25.03,2245591
2024-07-08,24.25,27.41,24,27.41,2972906
2024-07-09,29.99,30.01,28,30.01,1630935
2024-07-10,31.49,32.86,30.5,32.86,2975714
2024-07-11,35.98,35.98,34.1,34.95,963317
2024-07-12,33,38.27,31.63,38.27,2653689
2024-07-15,38,40.5,34.63,35.6,3418758
2024-07-18,36.01,36.19,34,35.48,1351569
2024-07-19,36,36,32.5,33.92,92645
2024-07-22,33.1,35.97,31.2,35.12,1496248
2024-07-23,33.5,38.63,33.5,38.57,1769726
2024-07-24,37.06,42.43,36.6,42.43,2756290
2024-07-25,45.19,46,42.73,45.74,2324594
2024-07-26,47.05,50.31,47,50.31,1786115
2024-07-29,50,55.34,50,55.34,886515
2024-07-30,58.21,60.87,53,60.84,5287019
2024-07-31,61,66.92,60.87,66.92,1983334
2024-08-01,69,73.61,67,73.61,4806573
2024-08-02,79,80.97,76.5,80.97,3482665
2024-08-05,81.11,89.07,81.11,89.07,2162996
2024-08-06,97.98,97.98,96.99,97.98,2123588
2024-08-07,107.78,107.78,104.01,107.78,869485
2024-08-08,118.56,118.56,118.56,118.56,522456
2024-08-09,130.42,130.42,130.42,130.42,211619
2024-08-12,140.99,143.46,118,143.44,7245607
2024-08-13,145.1,148.98,129.1,131.22,4125939
2024-08-15,137.89,144.34,130.05,144.34,3257311
2024-08-16,158.77,158.77,144,156.33,3010970
2024-08-19,164.98,168,140.7,140.78,3258170
2024-08-20,135,154.86,128.31,153.98,2816666
2024-08-21,154.74,159.49,140,141.76,2197059
2024-08-22,142.88,145,133,141.69,880351
2024-08-23,138.2,155.86,138,155.86,1091890
2024-08-26,158,165.55,148,156.5,1937009
2024-08-27,154.11,159.49,150.1,155.23,498426
2024-08-28,155.88,162,150.5,153.5,1221444
2024-08-29,154.98,158,138.15,138.15,1606136
2024-08-30,135,146.25,124.34,135.9,1265282
2024-09-02,122.31,122.31,122.31,122.31,33317
2024-09-03,110.08,125.88,110.08,114.36,2142386
2024-09-04,113.85,125.8,112,117.74,1633376
2024-09-05,117.69,122.98,105.97,106.34,800622
2024-09-06,100.1,110,95.71,95.71,725222
2024-09-09,93,100,87.1,95,1569146
2024-09-10,95,104.5,92,104.5,1293350
2024-09-11,114.95,114.95,110.11,114.95,363314
2024-09-12,126.45,126.45,103.46,103.7,2618630
2024-09-13,105,109.5,96.11,99.3,741997
2024-09-16,102.98,109.23,100.5,109.23,1213378
2024-09-18,113.49,116,101.85,102.51,591331
2024-09-19,102.55,104.49,92.26,92.26,1636752
2024-09-20,87,89,83.03,83.03,1010544
2024-09-23,79.88,89.4,78.3,82.29,718651
2024-09-24,81.44,85.3,80.78,82.82,476186
2024-09-25,84,91.1,83.98,87.3,2156005
2024-09-26,87,89.45,78.57,78.57,886896
2024-09-27,70.71,73.99,70.71,70.71,538444
2024-09-30,63.64,69.98,63.64,63.64,707247
2024-10-01,59.31,69.4,57.5,67.06,4767380
2024-10-02,66,67.7,60.35,61.02,946691
2024-10-03,58.02,59.73,54.92,54.92,1509238
2024-10-04,53,57.5,49.43,52.46,2385607
2024-10-07,50.02,57.71,49.75,57.71,2572668
2024-10-08,59.48,63.48,59.4,63.48,1176484
2024-10-09,69.69,69.83,68.42,69.83,1024112
2024-10-10,62.85,62.85,62.85,62.85,81957
2024-10-15,45.82,54.4,45.82,50.84,2136835
2024-10-16,47.01,53,45.76,45.76,854081
2024-10-17,42.01,45.74,41.18,44.1,1911225
2024-10-18,44,48.51,42.51,47.67,1267150
2024-10-21,52.44,52.44,52.44,52.44,92453
2024-10-22,57.68,57.68,57.68,57.68,39570
2024-10-23,63.45,63.45,58.1,63.45,1609161
2024-10-24,68.45,69.8,58.1,65.82,2328986
2024-10-25,63,72.4,63,72.4,767664
2024-10-28,78.44,79.64,75.25,79.64,191260
2024-10-29,87,87.6,79.6,85.48,1526761
2024-10-30,85.55,88.52,80,83.11,692072
2024-10-31,83,87.9,80.44,83.98,573552
2024-11-01,83.11,84.44,75.58,75.89,655478
2024-11-04,70.3,72,68.3,68.3,362646
2024-11-05,61.47,71.5,61.47,64.09,982728
2024-11-06,63.9,70.5,63.89,70.5,562534
2024-11-07,73.4,77.55,72.5,77.54,1410506
2024-11-08,84,85.29,72.15,79.39,1763015
2024-11-11,81,85.07,77.5,78.2,699956
2024-11-12,76.02,80.78,73.99,75.21,342260
2024-11-13,75.61,78,74,74.65,274741
2024-11-14,75.89,76.5,71.91,72.62,204212
2024-11-15,72.01,74.9,71,73.25,103745
2024-11-18,73.99,79.98,68.65,74.38,415762
2024-11-19,75,78.75,74,77.11,641351
2024-11-20,84.2,84.82,78,84.82,1288711
2024-11-21,84,92.9,82.5,87.95,1554257
2024-11-22,90,90,79.16,79.28,480655
2024-11-25,78,80.99,75,76.19,372133
2024-11-26,76.3,77.4,68.57,68.59,386678
2024-11-27,72,73.5,70.02,71.22,1034213
2024-11-28,72,75.4,71,73.56,248885
2024-11-29,73,80.9,73,78.52,704499
2024-12-02,80.25,80.25,71.12,74.48,356311
2024-12-03,74.49,77.5,73.99,74.22,281552
2024-12-04,73.65,76,72,72.7,253929
2024-12-05,73.74,73.74,67,67.75,519968
2024-12-06,69.49,71,67.1,67.88,272740
2024-12-09,67.78,67.9,61.09,61.3,1249906
2024-12-10,62,62.5,55.3,56.95,464268
2024-12-11,57.98,60.5,57.95,58.96,79451
2024-12-12,61.49,64.86,58.03,63.78,757079
2024-12-13,63.85,64.63,60.5,62.72,277592
2024-12-16,61.05,62.89,58,59.69,255323
2024-12-17,59.5,59.5,53.72,53.72,726462
2024-12-18,54,55.99,48.35,50.18,748808
2024-12-19,50,52.25,45.23,46.94,202552
2024-12-20,47.88,49.99,45,48.22,174573
2024-12-23,48.6,51.4,48.6,49.47,153879
2024-12-24,49,50,48.3,48.74,161561
2024-12-26,47,53.61,46.8,53.61,1106030
2024-12-27,54,57.25,52.5,54.05,486702
2024-12-30,52.2,59.44,52.2,58.79,803689
2024-12-31,64.67,64.67,62,64.67,648492
2025-01-01,69.88,69.88,63.15,65.54,1173950
2025-01-02,69.88,72.09,65.9,72.09,814257
2025-01-03,72,79.3,70.88,79.3,985071
2025-01-06,87.23,87.23,74.98,75.91,2291328
2025-01-07,75.12,76.49,68.32,69.86,1107026
2025-01-08,70,75.4,67,68.55,549533
2025-01-09,69,70,61.7,62.23,495289
2025-01-10,61.02,65,57,62.71,577809
2025-01-13,64,68.98,63.1,68.75,538605
2025-01-14,71,73,68.6,70.42,556820
2025-01-15,71,71.6,65,66.21,363121
2025-01-16,68,71.4,65.1,68.96,517846
2025-01-17,68.79,71.5,66.11,69.82,942881
2025-01-20,69.51,71,66.9,67.27,313690
2025-01-21,67.35,70.5,66.5,67.67,367872
2025-01-22,68,68,62.19,63.81,134656
2025-01-23,64.5,66.23,62.9,63.39,75517
2025-01-24,66.9,66.9,62.61,63.38,77756
2025-01-27,62.55,63.98,58,59.07,152074
2025-01-28,58.25,59,53.53,53.99,254443
2025-01-29,53.99,58.79,50.55,57.3,977645
2025-01-30,57.5,60,55.75,56.25,220197
2025-01-31,56.25,59.39,56,57.14,152113
2025-02-03,57.45,57.45,53,53.62,114137
2025-02-04,54.49,55,53,54.2,82415
2025-02-06,55,55,50.5,52.52,100005
2025-02-07,52,53.5,51,51.15,266737
2025-02-10,52.94,56.27,51.55,56.27,689659
2025-02-11,58,61.9,57.99,61.9,349959
2025-02-12,63.75,64.5,56.95,57.54,358068
2025-02-13,56.66,58.89,56.1,56.64,122461
2025-02-14,57.49,57.88,54.5,54.79,57457
2025-02-17,54.5,58.69,50.19,53.41,276452
2025-02-18,53.5,56,51.61,55.37,468480
2025-02-19,55.99,58.45,53.55,54.75,484498
2025-02-20,55,55.4,53,53.4,137598
2025-02-21,53.6,55.01,53,54.52,149052
2025-02-24,55,55.9,52.5,53.51,107812
2025-02-25,53.01,54.5,52.51,52.78,56997
2025-02-26,53.5,53.8,50.85,51.04,146850
2025-02-27,51.89,51.89,47.5,48.18,190955
2025-02-28,49.48,50.6,47,48.82,594042
2025-03-03,49.98,49.98,46,46.57,59469
2025-03-04,46.01,46.75,44.75,45.45,61359
2025-03-05,46,46.6,44.86,45.13,102595
2025-03-06,45.5,46.48,45,45.59,65177
2025-03-07,45.07,46.4,44.8,45.03,76287
2025-03-10,45.03,46.05,45.03,45.64,36855
2025-03-11,45.98,47.4,45.67,46.51,77688
2025-03-12,46.67,47.99,46.67,47.2,74848
2025-03-13,47.88,47.96,45,46.64,159983
2025-03-14,46.99,47.48,45.8,47.24,195993
2025-03-17,48.35,51.96,46.51,51.96,518803
2025-03-18,55.9,57.16,52.2,57.16,471866
2025-03-19,60,61.45,51.44,52.15,1089482
2025-03-20,51,52.99,50.5,51.05,309552
2025-03-21,51.49,52.4,50.95,51.08,108314
2025-03-24,50.06,51.2,49,49.83,115567
2025-03-25,49.5,50,48.15,48.81,43666
2025-03-26,49.55,49.98,47.8,48.04,137531
2025-03-27,48.88,48.88,46.92,47.03,319143
2025-04-03,47.89,49.8,46.15,47.79,173577
2025-04-04,47.11,48.3,46.4,47.69,159227
2025-04-07,45.11,50.5,42.92,43.4,228976
2025-04-08,44.01,47.37,43.15,46.18,201456
2025-04-09,46,46,43.05,43.8,177376
2025-04-10,45.01,46,44,45.04,223169
2025-04-11,44.75,44.75,43.4,43.73,82067
2025-04-14,44.3,45,42.61,43.52,236437
2025-04-15,43.94,47.87,43.94,47.87,865876
2025-04-16,50,52.66,49,52.66,1193373
2025-04-17,57.93,57.93,57.5,57.93,734381
2025-04-18,62.47,63.72,59,63.72,2567289
2025-04-21,64.5,68.5,58.12,59.5,1886342
2025-04-22,56.52,58.49,54.01,54.7,616109
2025-04-23,55.06,60.17,54.56,60.17,1194613
2025-04-24,57.95,61.99,54.25,55.18,1239649
2025-04-25,55.97,57.8,54.7,56.62,463174
2025-04-28,57,58.48,50.96,51.66,285851
2025-04-29,51,53.8,50,52.93,608622
2025-04-30,52,52,47.64,47.64,274258
2025-05-02,48,50.77,47.5,49.55,308820
2025-05-05,49.2,54.49,48.1,52.72,557641
2025-05-06,53.8,53.9,49.02,49.54,301091
2025-05-07,44.59,47.9,44.59,45.49,573680
2025-05-08,45.61,49.14,40.94,40.94,242299
2025-05-09,38.1,41,36.85,37.22,867851
2025-05-12,40.94,40.94,40.11,40.94,139204
2025-05-13,43.9,45.03,41.38,45.03,379935
2025-05-14,46,48.95,42.26,47.07,502466
2025-05-15,48.5,48.5,45.6,46.48,600732
2025-05-16,47,47.45,45,45.67,209367
2025-05-19,45,47.3,44.01,44.73,149524
2025-05-20,44.73,45.99,44.01,44.63,99821
2025-05-21,45.55,46.75,44.86,45.67,211295
2025-05-22,45.9,47.48,44.61,45,277880
2025-05-23,45.45,45.45,41.01,42.77,571295
2025-05-26,43.79,44,41.5,42.03,323298
2025-05-27,42,42.07,40.9,41.35,302769
2025-05-29,41.97,45.49,40.99,45.49,1050142
2025-05-30,49,49,43.9,44.26,825474
2025-06-02,44.26,44.26,42.31,43.23,351973
2025-06-03,43.69,43.9,42.6,42.91,135563
2025-06-04,43.89,44.9,43.2,43.97,272574
2025-06-05,44.48,45.48,43.12,44.85,356300
2025-06-10,45.19,47,44.2,45.26,276122
2025-06-11,46,46.89,44.53,46.04,471735
2025-06-12,46,46.73,43.8,43.97,417969
2025-06-13,42.5,43.47,41.1,42.42,477739
2025-06-16,43,45.85,42.7,44.1,486696
2025-06-17,44.5,44.75,42.75,43,260272
2025-06-18,43.25,43.85,41.71,42.1,98847
2025-06-19,41.6,42.87,41.6,41.75,141133
2025-06-20,41.05,42.48,41.05,41.3,101985
2025-06-23,40.9,40.98,38.76,39.15,1213769
2025-06-24,42,43.07,40.53,43.06,311925
2025-06-25,42.01,43.45,42,42.45,516709
2025-06-26,43.5,43.5,40.83,40.98,443945
2025-06-27,40.11,42.2,40.11,40.9,471124
2025-06-30,41.39,43.5,40.5,41.87,838351
2025-07-01,42.3,42.3,40.5,41.01,420268
2025-07-02,41.74,41.74,40.5,40.71,516985
2025-07-03,40.8,41.3,39.8,40.04,496889
2025-07-04,40.85,43.24,40,41.44,1052286
2025-07-07,41.5,43.45,41.01,42.26,1586658
2025-07-08,42.1,42.75,41.4,41.52,381114
2025-07-09,42.4,43.6,41,43.27,1478008
2025-07-10,44.1,47.6,43,46.94,4598593
2025-07-11,47.59,48.37,43.12,43.77,1520361
2025-07-14,43.99,44.29,41.99,42.2,824202
2025-07-15,42.49,42.49,40.8,41.02,999186
2025-07-16,41.01,43,41.01,41.63,1227191
2025-07-17,42,42.85,41,41.42,366175
2025-07-18,41.99,42,40.8,41.02,376446
2025-07-21,41.79,41.79,40.36,40.54,184972
2025-07-22,41.2,41.2,39.8,39.91,375121
2025-07-23,40.5,40.5,39,39.11,397672
2025-07-24,39.5,39.5,37.8,37.98,380399
2025-07-25,37.98,39.32,36.5,36.91,327836
2025-07-28,36.91,39.9,36.52,38.74,776113
2025-07-29,39.44,39.44,36,36.68,328720
2025-07-30,36.5,36.97,35,35.8,878682
2025-07-31,36.45,36.45,35.3,35.51,113009
2025-08-01,35.91,35.91,35.01,35.37,50846
2025-08-04,35.26,35.79,34.11,34.48,223497
2025-08-05,35.24,35.24,34.42,34.69,172943
2025-08-06,35.01,38.16,34.16,36.87,1904378
2025-08-07,37.47,37.47,35.8,35.85,206558
2025-08-08,35.85,37.8,35,35.48,211859
2025-08-11,35.7,35.7,34.55,34.77,68241
2025-08-12,34.98,35.25,33.98,34.13,454330
2025-08-13,34.05,35,34.04,34.62,994198
2025-08-15,34.98,37.4,34.6,35.42,630098
2025-08-18,35.52,38.96,35.25,36.21,1254372
2025-08-19,36.97,37.2,35.6,36.1,201826
2025-08-20,36.75,36.75,35.7,35.74,120969
2025-08-21,35.74,36.4,35.1,35.37,160382
2025-08-22,35.55,37.37,35.55,35.67,545972
2025-08-25,36,37.68,36,36.43,786592
2025-08-26,36.51,37.9,36,36.06,160396
2025-08-27,36.88,37.4,35.14,35.39,179452
2025-08-28,35.45,36.3,31.85,34.9,259430
2025-08-29,34.11,35.54,34.05,34.17,129116
2025-09-01,34.9,34.9,33.45,33.74,442045
2025-09-02,34.4,35.25,32.53,34.43,385684
2025-09-03,35.01,35.79,34.01,34.8,734171
2025-09-04,34.84,35.4,34.11,34.54,209979
2025-09-05,34.6,34.66,34.1,34.23,134935
2025-09-08,34.5,34.88,34,34.09,394465
2025-09-09,34.57,35.9,33.75,34.32,582164
2025-09-10,34.5,35,34.1,34.32,318471
2025-09-11,34.5,34.99,33.97,34.31,1131125
2025-09-12,33.52,34.2,33.5,33.81,105264
2025-09-15,34.2,34.2,33.48,33.58,182100
2025-09-16,34.1,35.9,33.67,34.99,733689
2025-09-17,35.43,35.43,34.2,34.33,140303
2025-09-18,34.33,35.9,34.21,35.02,548061
2025-09-19,35.02,35.9,34.01,34.33,565142
2025-09-22,34.35,35.2,33.95,34.08,651671
2025-09-23,34.69,34.96,33.9,34.01,282549
2025-09-24,34.02,34.48,33.45,33.56,234115
2025-09-25,33.99,34,32.4,32.54,620959
2025-09-26,32.83,32.98,32.37,32.45,99323
2025-09-29,32.95,33.69,32,32.49,424690
2025-09-30,33,33.69,32.15,32.3,640269
2025-10-01,32.5,32.5,31.5,31.8,204212
2025-10-02,31.21,32.01,30.85,31.1,202099
2025-10-03,31.45,31.47,30,30.1,523694
2025-10-06,29.99,29.99,27.85,28.05,596875
2025-10-07,28.05,30.86,28.05,30.86,666348
2025-10-08,31.94,32,29.75,29.87,582002
2025-10-09,30.1,30.9,29.5,30.15,220049
2025-10-10,30.15,31.85,28.03,29.7,353204
2025-10-13,29.29,31.33,28.56,29.65,529670
2025-10-14,30.1,32.62,30.1,31.15,1136581
2025-10-15,31.5,33.4,31.4,31.47,1169664
2025-10-16,31.98,31.98,30,30.1,217091
2025-10-17,29.75,30.75,29,29.26,231965
2025-10-20,30,32.19,29.35,30.09,999497
2025-10-21,30.49,30.49,29.45,29.71,132073
2025-10-22,30,30.35,29.26,29.35,127428
2025-10-23,29.08,30.35,29,29.12,330475
2025-10-24,29.7,29.7,28.3,28.85,116846
2025-10-27,29.64,29.64,25.97,26.13,904695
2025-10-28,26,28.74,24.55,28.35,3724235
2025-10-29,29.8,31.19,28.51,31.19,1726282
2025-10-30,34.31,34.31,34.31,34.31,284350
2025-10-31,37.74,37.74,35.11,37.74,1536165
2025-11-03,39.99,40.49,34.55,35.11,3621502
2025-11-04,35,38.51,33.11,37.18,3436985
2025-11-05,37.75,40.38,36.02,37.96,3510160
2025-11-06,38.79,41.69,36.9,41.25,4062183
2025-11-07,41.51,43.99,40.03,42.73,2922634
2025-11-10,43.5,44,40.12,40.9,1779553
2025-11-11,40.74,40.74,37.31,37.81,1194051
2025-11-12,37.8,38.95,36.02,36.9,601946
2025-11-13,37.89,40.59,36.57,40.59,2072240
2025-11-14,41.89,42,39.45,39.88,1585601
2025-11-17,40.3,40.98,38.11,38.58,771458
2025-11-18,39.5,40.24,38.28,38.67,742987
2025-11-19,38.01,42.54,38.01,42.54,2974066
2025-11-20,42.54,43.84,41.2,43.12,1380357
2025-11-21,43.11,46.5,42,44.86,4023462
2025-11-24,45.7,46.5,42.15,42.72,1166114
2025-11-25,42.76,43,39,39.34,743128
2025-11-26,39.99,39.99,36.41,37.22,856534
2025-11-27,36.75,38.75,36.75,38.12,322951
2025-11-28,38.89,41.75,38.61,40.11,1349168
2025-12-01,40.9,41.99,39.87,40.87,527130
2025-12-02,40.65,41.35,39.01,39.38,489872
2025-12-03,39.98,41.9,39.8,40,425619
2025-12-04,40.95,40.95,39,39.38,228394
2025-12-05,38.66,43.28,38.66,42.91,1911019
2025-12-08,47.2,47.2,47.2,47.2,755941
2025-12-09,51.92,51.92,51.92,51.92,95192
2025-12-10,57.11,57.11,50.75,51.97,5110046
2025-12-11,52.74,52.74,49.4,49.97,749709
2025-12-12,50.05,54.97,50,54.97,2236821
2025-12-15,57.79,57.8,51,52.72,2458482
2025-12-16,52.52,53,50.4,50.92,666042
2025-12-17,51.01,53.6,51.01,51.8,551018
2025-12-18,52.49,52.89,49.1,50.26,622664
2025-12-19,51.44,51.5,50,50.12,255227
2025-12-22,50.25,52.39,48.8,50.43,505247
2025-12-23,50.08,51.93,48.5,48.81,448337
2025-12-24,49,49.97,48.01,49.19,255823
2025-12-26,52.9,54.11,44.27,51.74,2441199
2025-12-29,50.99,52.9,50.12,51.18,695214
2025-12-30,52,52.2,49.01,49.74,441362
2025-12-31,49.7,50.9,46.18,47.31,406939
2026-01-01,48,49.78,48,48.66,96989
2026-01-02,48.8,48.99,47.01,48.07,142962
2026-01-05,48.11,51,46.65,48.42,1003890
2026-01-06,49.5,49.5,47.13,48.65,332962
2026-01-07,49.49,49.49,46.8,47.08,1045270
2026-01-08,47.78,47.78,45.15,45.5,467404
2026-01-09,45.2,45.87,44.7,45.03,98867
2026-01-12,45,46,44,44.12,169166
2026-01-13,44.31,44.99,42.01,42.87,328709
2026-01-14,42.17,43.8,41.7,41.82,197317
2026-01-15,42.9,42.99,39.2,39.53,204429
2026-01-16,42.95,43.43,40.5,42.59,202205
2026-01-19,43.38,43.38,40.52,41.27,106707
2026-01-20,41.05,41.89,41,41.08,140306
2026-01-21,41.2,43.68,40,42,286847
2026-01-22,43,46.2,43,46.2,1814065
2026-01-23,46.9,47.8,44,44.68,698107
2026-01-26,45,45,42,43.01,386901
2026-01-27,43.45,43.45,40,40.93,267988
2026-01-28,41.94,45.02,40,44.55,1301944
2026-01-29,44.98,45.35,41.25,41.51,853985
2026-01-30,42.98,43.9,39.6,40.19,727770
2026-02-02,40.98,41.39,40,40.36,158485
2026-02-03,40.99,42.39,40.16,41,229546
2026-02-04,41.7,41.7,40.31,40.78,48912
2026-02-06,41.8,41.8,39.42,40.21,173467
2026-02-09,40.99,44.23,40.99,42.15,1234812
2026-02-10,42.49,43.2,41.2,42.67,194529
2026-02-11,43.25,43.7,41.69,42.14,142069
2026-02-12,42,46.35,42,42.4,629650
2026-02-13,42.01,43,40.55,41.04,127451
2026-02-16,41.45,41.45,38.6,39.12,165336
2026-02-17,40.8,40.8,36.11,37.13,225935
2026-02-18,37.15,38.98,37.05,37.42,134589
2026-02-19,37.45,39.35,34,34.64,116978
2026-02-20,35.63,35.63,31.18,31.44,291345
2026-02-23,30.55,31.5,28.3,28.3,138938
2026-02-24,28.59,29.39,26.11,27.49,138239
2026-02-25,27.97,28.49,26,27.71,88714
2026-02-26,29.94,30.3,26.55,29.72,134949
2026-02-27,29,31.74,28.65,30.67,150033
2026-03-02,27.6,29.6,27.6,27.6,52403
2026-03-03,25.53,27.3,24.84,24.85,78317
2026-03-04,23.1,26.77,23.1,25.57,121437
2026-03-05,26.9,27.48,24.01,26.99,268901
2026-03-06,27.65,27.65,26,26.68,59807
2026-03-09,25.5,27.75,24.01,24.01,80830
2026-03-10,25.98,26.38,24.65,26.15,33551
2026-03-11,26.15,28.38,26,27.97,245678
2026-03-12,28.01,30.77,27.99,30.77,381222
2026-03-13,31.25,33.85,31.25,33.85,314361
2026-03-16,36.8,37.24,35.21,37.24,559571
2026-03-17,37.22,39.9,34.2,36.21,458293
2026-03-18,34.66,36.18,33.26,35.79,153252
2026-03-19,33.77,36.18,33,35.38,131433
2026-03-24,37.98,37.98,34.77,35.73,74506
2026-03-25,36.4,38.45,35.52,36.98,250720
2026-03-26,36.98,36.98,33.99,34.34,126607
2026-03-27,35.95,37,33.35,35.29,303143
2026-03-30,36.44,36.44,32.32,33.06,179950
2026-03-31,33.6,34.95,31,32.5,124889
2026-04-01,35.55,35.75,34,34.23,251409
2026-04-02,32,33.95,31.25,33.92,61571
2026-04-03,32.5,34.25,31.5,31.75,215354
2026-04-06,33.94,33.94,30.01,31.52,56772
2026-04-07,31.2,32.2,30.53,31.82,80546
2026-04-08,33.52,35,33.5,34.85,335270
2026-04-09,34.98,36.15,33.2,34.23,343259
2026-04-10,34.88,37.65,33.55,35.64,1142378
2026-04-13,34.15,35.75,34,34.54,222869
